azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.159,170
45.9,0.161,169
46.1,0.158,169
46.3,0.162,169
46.5,0.16,169
46.7,0.165,167
46.9,0.169,166
47.1,0.167,168
47.3,0.166,166
47.5,0.163,168
47.7,0.165,167
47.9,0.164,167
48.1,0.164,165
48.3,0.164,168
48.5,0.167,164
48.7,0.174,160
48.9,0.169,164
49.1,0.176,160
49.3,0.18,161
49.5,0.181,160
49.7,0.187,160
50.1,0.276,144
50.5,0.423,120
51.1,0.525,105
51.5,0.595,91
51.7,0.646,77
52.1,0.627,84
52.3,0.629,86
52.5,0.644,80
52.7,0.67,73
52.9,0.659,81
53.1,0.673,74
53.3,0.681,73
53.5,0.696,67
53.7,0.703,67
53.9,0.7,67
54.1,0.7,67
54.3,0.699,72
54.5,0.716,65
54.7,0.721,62
54.9,0.71,64
55.1,0.717,57
55.5,3.136,24
55.7,3.13,25
55.9,3.124,26
56.1,3.115,25
56.3,1.196,28
56.5,1.171,34
56.7,1.161,38
56.9,1.157,40
57.1,1.156,40
57.3,1.154,39
57.5,1.153,39
57.7,1.152,40
57.9,1.149,41
58.1,1.149,40
58.3,1.147,40
58.5,1.145,41
58.7,1.15,36
58.9,1.162,34
59.1,1.177,33
59.3,1.19,29
59.5,1.194,22
62.5,0.137,162
62.7,0.133,169
62.9,0.134,175
63.1,0.132,177
63.3,0.307,180
63.5,0.287,184
63.7,0.267,188
63.9,0.258,189
64.1,0.136,179
64.3,0.137,179
64.5,0.137,181
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.137,181
65.7,0.139,181
65.9,0.137,182
66.1,0.134,181
66.3,0.133,180
66.5,0.132,179
66.7,0.137,177
66.9,0.134,176
67.1,0.135,172
67.3,0.125,174
67.5,0.126,168
67.9,3.207,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.18,43
68.9,3.174,44
69.1,3.167,45
69.3,3.161,45
69.5,3.157,45
69.7,3.15,46
