azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,180
45.9,0.152,178
46.1,0.152,173
46.3,0.151,171
46.5,0.139,169
46.9,2.919,28
47.1,2.912,29
47.3,2.901,30
47.5,2.893,30
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.968,27
49.5,2.981,27
49.7,2.997,27
49.9,3.013,28
50.1,3.027,27
50.3,3.043,28
50.5,3.056,28
50.7,3.07,27
50.9,3.086,28
51.1,3.099,28
51.3,3.115,28
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.183,30
52.3,3.207,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.246,41
53.7,3.241,41
53.9,3.234,41
54.1,3.226,42
54.3,3.217,42
54.5,3.211,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.7,3.175,43
55.9,3.169,44
56.9,3.136,45
57.1,3.133,45
57.3,3.127,47
57.5,3.12,46
57.7,3.114,46
58.1,3.103,47
58.3,3.096,47
58.5,3.09,48
58.7,3.084,49
58.9,3.074,47
59.1,3.064,42
59.3,3.057,42
59.5,3.057,46
59.7,3.056,47
59.9,3.054,47
60.1,3.051,46
60.3,0.103,171
60.5,0.105,176
60.7,0.104,177
60.9,0.102,181
61.1,0.107,181
61.3,0.102,187
61.5,0.102,187
61.7,0.106,187
61.9,0.106,187
62.1,0.105,188
62.3,0.104,190
62.5,0.101,189
62.7,0.102,189
62.9,0.103,190
63.1,0.103,189
63.3,0.102,189
63.5,0.102,189
63.7,0.102,189
63.9,0.104,189
64.1,0.104,188
64.3,0.104,187
64.5,0.102,188
64.7,0.1,187
64.9,0.103,183
65.1,0.1,183
65.3,0.097,182
65.5,0.097,176
65.9,2.911,42
66.1,2.927,38
66.3,3,44
66.5,2.979,49
66.7,2.92,49
66.9,2.908,53
67.1,2.905,49
67.3,2.899,45
67.5,2.885,47
67.7,2.871,52
67.9,2.87,53
68.1,2.874,46
68.3,2.883,41
68.5,2.891,43
68.7,2.899,42
68.9,2.907,39
69.1,2.883,41
69.3,2.869,45
69.5,2.863,50
69.7,2.867,46
69.9,2.87,40
70.1,2.855,42
70.3,2.847,47
70.5,2.842,43
70.7,2.824,37
70.9,2.804,39
71.1,2.799,46
71.3,2.802,46
71.5,2.815,41
71.7,2.861,38
71.9,2.887,45
72.1,2.894,50
72.3,2.912,45
72.7,3.051,39
72.9,3.049,39
73.1,3.048,40
73.3,3.045,41
73.5,3.035,42
74.3,2.358,32
74.5,2.354,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.296,32
77.7,2.293,31
77.9,2.29,32
78.1,2.286,31
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.279,32
79.1,2.277,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,33
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,33
82.3,2.246,34
82.5,2.248,34
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.287,32
88.3,2.32,38
88.9,2.872,60
89.3,2.723,41
89.7,2.416,42
89.9,2.413,43
90.1,2.372,40
90.3,2.319,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,44
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,41
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.906,42
101.1,2.96,51
101.3,2.988,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,2.999,58
102.5,2.977,56
102.9,2.628,40
103.1,2.558,34
103.3,2.534,37
103.5,2.494,38
103.7,2.467,38
103.9,2.462,37
104.1,2.473,38
104.3,2.514,39
104.7,2.964,37
104.9,3.011,45
105.1,3,42
105.3,2.953,37
105.5,2.946,34
105.7,2.947,34
106.1,2.667,35
106.3,2.593,34
106.5,2.587,37
106.7,2.619,46
107.3,3.075,36
107.5,3.045,30
107.7,3.089,39
107.9,3.097,42
108.1,3.106,35
108.3,3.103,29
108.7,2.862,36
108.9,2.811,35
109.1,2.791,35
109.3,2.776,35
109.5,2.759,35
109.7,2.742,36
109.9,2.726,36
110.1,2.715,35
110.3,2.7,35
110.5,2.691,35
110.7,2.681,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,39
111.9,2.637,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.629,39
114.1,2.634,38
114.3,2.638,42
114.5,2.641,45
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.672,41
115.5,2.694,42
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,42
116.5,2.728,36
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.94,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,42
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.476,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.489,37
127.1,3.492,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.498,36
129.1,3.505,35
129.3,3.524,39
129.5,3.506,42
129.9,2.899,53
130.1,2.835,53
130.3,2.796,53
130.5,2.794,53
130.7,2.818,55
131.1,3.444,43
131.3,3.432,44
132.1,2.787,35
132.3,2.795,34
132.5,2.802,34
132.7,2.842,43
132.9,2.878,44
133.1,2.891,44
133.3,2.876,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.887,33
134.7,2.925,38
134.9,2.95,40
135.1,2.987,42
135.3,3.038,45
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.166,46
136.7,3.115,40
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.089,37
137.9,3.099,45
138.1,3.078,43
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.046,42
139.3,3.045,46
139.5,3.026,37
139.7,3.008,31
139.9,3.02,40
140.1,3.02,47
140.3,3.009,37
140.5,2.976,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.948,38
142.1,2.932,31
142.3,2.926,32
142.5,2.919,34
142.7,2.859,34
142.9,2.807,33
143.1,2.811,32
143.5,2.894,33
143.7,2.892,34
143.9,2.887,33
144.3,2.764,36
144.5,2.739,34
144.7,2.739,35
144.9,2.77,36
145.1,2.819,33
145.3,2.8,31
145.5,2.764,29
145.7,2.809,32
145.9,2.813,33
146.1,2.793,32
146.3,2.716,32
146.5,2.711,33
146.7,2.71,34
146.9,2.727,33
147.1,2.783,36
147.3,2.783,44
147.5,2.761,41
147.7,2.733,33
147.9,2.76,42
148.1,2.771,53
148.3,2.762,49
148.5,2.738,37
148.7,2.724,33
148.9,2.743,46
149.1,2.744,58
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,56
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.7,43
151.1,2.693,41
151.3,2.668,33
151.5,2.656,33
151.7,2.668,42
151.9,2.676,51
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,63
152.9,2.662,60
