azimuth_deg,distance_m,rssi
207.3,0.155,170
207.5,0.154,169
207.7,0.162,165
207.9,0.162,166
208.1,0.16,165
208.3,0.158,165
208.5,0.161,162
208.7,0.163,161
208.9,0.165,158
209.1,0.174,153
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.581,38
210.5,1.571,39
210.7,1.563,39
210.9,1.556,39
211.1,1.545,39
211.3,1.536,37
211.5,1.528,37
211.7,1.52,39
211.9,1.51,40
212.1,1.459,43
212.3,1.437,53
212.5,1.433,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.418,67
213.5,1.411,67
213.7,1.404,68
213.9,1.397,67
214.1,1.384,65
214.3,1.365,60
214.5,1.347,54
214.7,1.331,47
214.9,1.309,41
215.1,1.288,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,33
215.9,1.264,33
216.1,1.259,34
216.3,1.256,33
216.5,1.253,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.223,33
217.5,1.209,33
217.7,1.174,35
217.9,1.153,35
218.1,1.07,38
219.1,0.518,108
219.3,0.51,109
219.5,0.505,111
219.7,0.501,114
219.9,0.498,114
220.1,0.494,116
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.483,120
221.5,0.481,123
221.7,0.48,123
221.9,0.476,126
222.1,0.475,126
222.3,0.476,127
222.5,0.475,131
222.7,0.472,135
222.9,0.472,137
223.1,0.47,142
223.3,0.468,144
223.5,0.467,144
223.7,0.468,144
223.9,0.469,142
224.1,0.471,140
224.3,0.472,138
224.5,0.474,134
224.7,0.475,132
224.9,0.475,131
225.1,0.476,129
225.3,0.477,127
225.5,0.477,126
225.7,0.476,126
225.9,0.478,122
226.1,0.481,123
226.3,0.484,120
226.5,0.485,120
226.7,0.486,120
226.9,0.487,119
227.1,0.488,118
227.3,0.492,117
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,114
228.3,0.507,110
228.5,0.519,109
228.7,0.566,104
228.9,0.607,99
229.9,1.01,42
230.1,1.031,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,58
230.9,1.042,61
231.1,1.041,63
231.3,1.04,63
231.5,1.037,64
231.7,1.034,64
231.9,1.032,64
232.1,1.027,62
232.3,1.025,61
232.5,1.024,58
232.7,1.024,56
232.9,1.018,54
233.1,1.014,55
233.3,1.011,55
233.7,0.889,59
233.9,0.87,61
234.1,0.867,60
234.3,0.864,59
234.5,0.861,62
234.7,0.859,65
234.9,0.857,68
235.1,0.857,68
235.3,0.855,67
235.5,0.857,66
235.7,0.856,67
235.9,0.856,65
236.1,0.857,65
236.3,0.861,61
236.5,0.861,65
236.7,0.862,64
236.9,0.863,64
237.1,0.862,64
237.3,0.863,64
237.5,0.865,63
237.7,0.868,61
237.9,0.87,61
238.1,0.872,62
238.3,0.875,58
238.5,0.875,58
238.7,0.878,61
238.9,0.883,60
239.1,0.888,60
239.3,0.897,55
239.5,0.905,55
239.7,0.908,56
239.9,0.871,59
240.1,0.82,70
240.3,0.798,74
240.5,0.791,76
240.7,0.79,76
240.9,0.788,77
241.1,0.786,75
241.3,0.784,76
241.5,0.781,79
241.7,0.781,80
241.9,0.781,80
242.1,0.78,83
242.3,0.78,83
242.5,0.781,83
242.7,0.781,81
242.9,0.781,80
243.1,0.783,79
243.3,0.785,79
243.5,0.787,79
243.7,0.789,76
243.9,0.79,75
244.1,0.793,74
244.3,0.795,74
244.5,0.799,74
244.7,0.804,76
244.9,0.809,76
245.1,0.82,72
245.3,0.825,69
245.5,0.829,68
245.7,0.833,68
245.9,0.836,67
246.1,0.844,65
246.3,0.853,65
246.5,0.859,66
246.7,0.862,65
246.9,0.864,66
247.1,0.864,67
247.3,0.865,64
247.5,0.866,66
247.7,0.868,66
247.9,0.87,66
248.1,0.87,68
248.3,0.871,67
248.5,0.87,67
248.7,0.87,67
248.9,0.867,68
249.1,0.868,66
249.3,0.865,66
249.5,0.863,66
249.7,0.859,66
249.9,0.815,75
250.1,0.775,82
250.3,0.763,81
250.5,0.756,83
250.7,0.754,85
250.9,0.75,87
251.1,0.75,88
251.3,0.75,88
251.5,0.749,91
251.7,0.751,90
251.9,0.751,90
252.1,0.751,90
252.3,0.752,89
252.5,0.756,88
252.7,0.757,86
252.9,0.756,84
253.1,0.76,82
253.3,0.764,82
253.5,0.77,80
253.7,0.782,80
253.9,0.793,77
254.1,0.801,78
254.3,0.808,73
254.5,0.81,75
254.7,0.815,73
254.9,0.819,74
255.1,0.825,73
255.3,0.827,73
255.5,0.83,74
255.7,0.831,75
255.9,0.833,76
256.1,0.834,77
256.3,0.834,78
256.5,0.834,79
256.7,0.834,77
256.9,0.833,78
257.1,0.823,77
257.3,0.759,87
257.5,0.73,89
257.7,0.722,90
257.9,0.719,90
258.1,0.718,90
258.3,0.717,90
258.5,0.714,90
258.7,0.713,90
258.9,0.711,93
259.1,0.709,97
259.3,0.709,98
259.5,0.708,98
259.7,0.707,97
259.9,0.707,97
260.1,0.707,97
260.3,0.707,96
260.5,0.705,96
260.7,0.706,95
260.9,0.709,92
261.1,0.709,91
261.3,0.71,91
261.5,0.711,91
261.7,0.715,89
261.9,0.717,90
262.1,0.719,92
262.3,0.724,96
262.5,0.729,99
262.7,0.741,90
262.9,0.741,91
263.1,0.731,103
263.3,0.726,98
263.5,0.722,94
263.7,0.72,91
263.9,0.719,90
264.1,0.716,94
264.3,0.715,95
264.5,0.715,95
264.7,0.715,95
264.9,0.715,95
265.1,0.716,95
265.3,0.717,99
265.5,0.72,102
265.7,0.721,106
265.9,0.721,102
266.1,0.717,96
266.3,0.716,94
266.5,0.719,93
266.7,0.72,91
266.9,0.72,90
267.1,0.721,90
267.3,0.725,90
267.5,0.733,90
267.7,0.758,94
267.9,0.783,93
268.1,0.841,92
268.3,0.844,94
268.5,0.845,92
268.7,0.842,89
268.9,0.84,87
269.1,0.839,82
269.3,0.837,78
269.5,0.835,77
269.7,0.833,77
269.9,0.831,76
270.1,0.826,77
270.3,0.822,77
270.5,0.816,79
270.7,0.812,78
270.9,0.808,77
271.1,0.803,79
271.3,0.799,79
271.5,0.795,80
271.7,0.79,80
271.9,0.785,82
272.1,0.782,81
272.3,0.779,82
272.5,0.776,83
272.7,0.774,83
272.9,0.772,86
273.1,0.77,87
273.3,0.77,88
273.5,0.771,89
273.7,0.772,89
273.9,0.771,89
274.1,0.769,88
274.3,0.769,86
274.5,0.768,86
274.7,0.765,84
274.9,0.768,82
275.1,0.775,82
275.3,0.792,80
275.7,0.893,62
275.9,0.896,64
276.1,0.897,64
276.3,0.899,66
276.5,0.9,68
276.7,0.902,68
276.9,0.902,68
277.1,0.9,68
277.3,0.901,69
277.5,0.899,68
277.7,0.9,67
277.9,0.899,66
278.1,0.897,64
278.3,0.892,64
278.5,0.889,63
278.7,0.886,63
278.9,0.881,63
279.1,0.876,65
279.3,0.873,64
279.5,0.875,61
279.7,0.855,66
279.9,0.852,67
280.1,0.846,69
280.3,0.838,71
280.5,0.831,73
280.7,0.827,72
280.9,0.823,71
281.1,0.817,73
281.3,0.815,72
281.5,0.811,74
281.7,0.812,71
281.9,0.806,76
282.1,0.803,76
282.3,0.804,77
282.5,0.803,78
282.7,0.803,80
282.9,0.803,80
283.1,0.802,80
283.3,0.802,81
283.5,0.803,82
283.7,0.804,82
283.9,0.804,82
284.1,0.805,82
284.3,0.805,80
284.5,0.808,77
284.7,0.809,76
284.9,0.814,75
285.1,0.818,76
285.3,0.825,75
285.5,0.832,74
285.7,0.846,70
286.1,0.925,61
286.3,0.928,60
286.5,0.93,60
286.7,0.93,62
286.9,0.932,64
287.1,0.933,64
287.3,0.934,66
287.5,0.933,68
287.7,0.932,69
287.9,0.931,70
288.1,0.934,68
288.3,0.934,68
288.5,0.931,68
288.7,0.93,67
288.9,0.927,66
289.1,0.925,65
289.3,0.925,64
289.5,0.923,62
289.7,0.919,62
289.9,0.917,63
290.1,0.913,64
290.3,0.912,61
290.5,0.907,60
290.7,0.903,59
290.9,0.898,58
291.1,0.899,57
291.3,0.888,57
291.5,0.887,57
291.7,0.88,61
291.9,0.878,61
292.1,0.873,60
292.3,0.867,61
292.5,0.86,63
292.7,0.856,65
292.9,0.855,63
293.1,0.853,65
293.3,0.851,66
293.5,0.849,68
293.7,0.848,69
293.9,0.847,73
294.1,0.846,75
294.3,0.847,76
294.5,0.849,76
294.7,0.848,76
294.9,0.851,76
295.1,0.852,75
295.3,0.855,74
295.5,0.856,72
295.7,0.855,69
295.9,0.862,64
296.1,0.873,64
296.3,0.887,60
296.7,1.014,63
296.9,1.015,64
297.1,1.015,64
297.3,1.015,63
297.5,1.014,62
297.7,1.012,61
297.9,1.01,61
298.1,1.009,60
298.3,1.006,59
298.5,1.005,57
298.7,1.001,56
298.9,0.997,56
299.1,0.993,56
299.3,0.984,57
299.5,0.981,58
299.7,0.974,58
299.9,0.968,57
300.1,0.964,55
300.3,0.96,55
300.5,0.958,55
300.7,0.956,56
300.9,0.953,56
301.1,0.948,56
301.3,0.943,58
301.5,0.943,59
301.7,0.942,60
301.9,0.939,61
302.1,0.938,64
302.3,0.939,66
302.5,0.939,64
302.7,0.938,62
302.9,0.939,61
303.1,0.94,59
303.3,0.942,59
303.5,0.944,58
303.7,0.947,58
303.9,0.954,59
304.1,0.968,61
304.5,1.064,59
304.7,1.065,58
304.9,1.063,57
305.1,1.061,57
305.3,1.057,56
305.5,1.056,55
305.7,1.052,56
305.9,1.05,56
306.1,1.045,56
306.3,1.039,57
306.5,1.035,58
306.7,1.032,57
306.9,1.027,57
307.1,1.024,57
307.3,1.021,58
307.5,1.018,59
307.7,1.016,60
307.9,1.017,62
308.1,1.016,63
308.3,1.015,64
308.5,1.015,62
308.7,1.016,63
308.9,1.017,63
309.1,1.018,61
309.3,1.017,58
309.5,1.018,56
309.7,1.018,59
309.9,1.03,60
310.1,1.067,62
310.3,1.139,64
310.5,1.143,65
310.7,1.146,65
310.9,1.147,64
311.1,1.146,64
311.3,1.145,63
311.5,1.143,64
311.7,1.138,65
311.9,1.131,66
312.1,1.121,65
312.3,1.11,64
312.9,0.808,75
313.1,0.797,76
313.3,0.794,76
313.5,0.792,77
313.7,0.791,76
313.9,0.789,74
314.1,0.787,74
314.3,0.786,74
314.5,0.781,76
314.7,0.779,78
314.9,0.778,79
315.1,0.775,80
315.3,0.772,79
