azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,180
45.9,0.148,177
46.1,0.147,177
46.3,0.147,173
46.5,0.149,166
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.894,32
47.7,2.886,32
47.9,2.885,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,31
48.7,2.928,29
48.9,2.94,28
49.1,2.951,28
49.3,2.967,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,28
50.1,3.024,28
50.3,3.044,28
50.5,3.057,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,28
51.7,3.15,28
51.9,3.17,29
52.1,3.184,30
52.3,3.203,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,41
53.1,3.262,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,43
54.7,3.206,43
54.9,3.199,43
55.3,3.185,43
55.5,3.183,44
56.1,3.162,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.121,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.078,47
59.3,0.101,178
59.5,0.103,182
59.7,0.107,182
59.9,0.108,183
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.11,186
60.9,0.109,188
61.1,0.106,189
61.3,0.106,189
61.5,0.103,189
61.7,0.103,189
61.9,0.103,191
62.1,0.104,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.108,186
63.1,0.103,187
63.3,0.102,186
63.5,0.105,184
63.7,0.103,182
63.9,0.103,179
64.1,0.098,174
64.5,2.894,46
64.7,2.899,38
64.9,2.922,36
65.1,2.963,38
65.3,2.959,44
65.5,2.923,47
65.7,2.91,48
65.9,2.912,43
66.1,2.939,38
66.3,3.006,44
66.5,2.967,49
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.895,44
67.5,2.883,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.885,40
68.5,2.891,42
68.7,2.9,41
68.9,2.909,38
69.1,2.882,39
69.3,2.867,44
69.5,2.863,49
69.7,2.866,46
69.9,2.869,39
70.1,2.855,41
70.3,2.847,45
70.5,2.843,44
70.7,2.833,37
70.9,2.802,35
71.1,2.795,44
71.3,2.794,48
71.5,2.8,46
71.7,2.818,40
72.1,2.876,44
72.3,2.874,53
72.5,2.881,50
72.7,2.909,44
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.292,32
77.9,2.288,32
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,33
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.248,33
82.1,2.247,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.246,34
83.1,2.245,34
83.3,2.245,34
83.5,2.244,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,33
88.1,2.288,33
88.3,2.327,38
88.9,2.872,60
89.3,2.722,41
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.316,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,44
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,43
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.835,41
98.9,2.837,40
99.1,2.839,41
99.3,2.846,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,39
100.1,2.867,33
100.3,2.865,33
100.5,2.868,33
100.7,2.874,34
100.9,2.902,42
101.3,2.986,58
101.5,2.993,57
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.553,34
103.3,2.533,38
103.5,2.491,38
103.7,2.466,38
103.9,2.46,38
104.1,2.472,37
104.3,2.514,39
104.7,2.971,37
104.9,3.01,45
105.1,3,42
105.3,2.951,36
105.5,2.946,34
105.7,2.944,34
106.1,2.665,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.076,36
107.5,3.05,30
107.7,3.089,40
107.9,3.097,42
108.1,3.105,35
108.3,3.1,29
108.7,2.85,36
108.9,2.812,35
109.1,2.792,35
109.3,2.775,36
109.5,2.758,35
109.7,2.741,36
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.634,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.658,42
115.3,2.673,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
116.9,2.97,40
117.1,2.953,40
117.3,2.901,33
117.5,2.888,33
117.7,2.891,35
117.9,2.938,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,47
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.525,45
120.9,3.529,45
121.1,3.508,42
121.3,3.477,40
121.5,3.469,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,41
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,42
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.477,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.481,40
126.9,3.485,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.522,39
129.9,2.896,53
130.1,2.827,53
130.3,2.795,53
130.5,2.787,54
130.7,2.818,55
131.1,3.445,43
131.3,3.431,44
132.1,2.785,35
132.3,2.795,35
132.5,2.803,35
132.7,2.84,43
132.9,2.871,44
133.1,2.89,44
133.3,2.871,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.921,38
134.9,2.953,40
135.1,2.986,43
135.3,3.043,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,48
136.5,3.166,47
136.7,3.105,41
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.088,37
137.9,3.1,45
138.1,3.073,44
138.3,3.03,36
138.5,3,34
138.7,2.993,34
138.9,3.005,34
139.1,3.044,42
139.3,3.044,46
139.5,3.024,37
139.7,3.011,32
139.9,3.019,40
140.1,3.019,47
140.3,3.008,37
140.5,2.978,30
140.7,2.99,40
140.9,2.99,50
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.949,37
142.1,2.93,31
142.3,2.928,32
142.5,2.92,34
142.7,2.862,34
142.9,2.808,33
143.1,2.81,32
143.5,2.893,34
143.7,2.891,34
143.9,2.883,33
144.1,2.83,35
144.3,2.764,36
144.5,2.74,34
144.7,2.74,35
144.9,2.776,36
145.1,2.819,34
145.3,2.795,31
145.5,2.766,29
145.7,2.808,33
145.9,2.813,34
146.1,2.79,32
146.3,2.717,32
146.5,2.709,33
146.7,2.707,34
146.9,2.725,33
147.1,2.782,37
147.3,2.783,45
147.5,2.76,40
147.7,2.735,33
147.9,2.761,42
148.1,2.771,54
148.3,2.764,49
148.5,2.739,37
148.7,2.725,34
148.9,2.741,47
149.1,2.743,58
149.3,2.741,59
149.5,2.738,59
149.7,2.731,60
149.9,2.725,55
150.1,2.715,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,43
151.1,2.694,41
151.3,2.667,33
151.5,2.655,33
151.7,2.665,42
151.9,2.674,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.666,63
152.9,2.659,61
153.1,2.649,47
153.5,2.166,45
153.7,2.15,55
153.9,2.156,61
154.1,2.157,54
154.3,2.145,46
154.5,2.135,43
154.7,2.158,51
155.3,2.152,45
155.5,2.136,42
155.7,2.138,38
155.9,2.173,33
156.3,2.289,31
156.5,2.329,31
156.7,2.351,33
156.9,2.424,38
157.1,2.489,47
157.3,2.519,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.496,43
158.3,2.507,40
158.5,2.552,50
158.7,2.564,63
158.9,2.564,69
159.1,2.56,69
159.3,2.559,70
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,69
160.5,2.54,68
160.7,2.538,70
160.9,2.534,69
161.1,2.533,70
161.3,2.532,69
161.5,2.531,70
161.7,2.53,70
161.9,2.528,70
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,71
163.3,2.511,71
163.5,2.509,71
163.7,2.508,71
163.9,2.506,70
164.1,2.505,71
164.3,2.501,71
164.5,2.499,71
164.7,2.498,72
164.9,2.496,71
165.1,2.494,70
165.3,2.485,70
165.9,2.275,66
166.1,0.156,160
166.3,0.155,161
166.5,0.159,162
166.7,0.163,163
166.9,0.161,166
167.1,0.163,162
167.3,0.161,166
167.5,0.163,167
167.7,0.174,163
167.9,0.171,165
168.1,0.173,164
168.3,0.167,168
168.5,0.17,167
168.7,0.17,166
168.9,0.167,167
169.1,0.167,168
169.3,0.165,168
169.5,0.167,168
169.7,0.166,166
169.9,0.165,164
170.1,0.169,166
170.3,0.167,168
170.5,0.164,172
170.7,0.159,175
170.9,0.162,176
171.1,0.163,178
171.3,0.162,178
171.5,0.159,181
171.7,0.156,182
171.9,0.154,184
172.1,0.153,183
172.3,0.153,182
172.5,0.153,184
172.7,0.152,184
172.9,0.154,182
173.1,0.156,182
173.3,0.159,177
173.5,0.159,179
173.7,0.16,179
173.9,0.162,178
174.1,0.164,176
174.3,0.159,176
174.5,0.162,173
174.7,0.165,169
174.9,0.168,163
175.1,0.162,166
175.3,0.159,168
175.5,0.163,163
175.7,0.16,165
175.9,0.162,162
176.1,0.161,162
176.3,0.163,164
176.5,0.16,165
176.7,0.157,163
176.9,0.165,158
177.1,0.162,158
177.3,0.163,161
177.5,0.191,151
177.7,0.166,159
177.9,0.168,157
178.1,0.168,154
178.7,2.462,70
179.1,2.463,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,74
180.7,2.463,74
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,75
181.9,2.468,74
182.1,2.468,75
182.3,2.468,75
182.5,2.469,75
182.7,2.472,74
182.9,2.472,75
183.1,2.473,75
183.3,2.474,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.485,74
185.3,2.484,74
185.5,2.487,73
185.7,2.49,72
185.9,2.491,72
186.1,2.493,72
186.3,2.497,71
186.5,0.245,138
186.7,0.243,140
186.9,0.229,147
187.1,0.227,149
187.3,0.219,148
187.5,0.211,153
187.7,0.211,152
187.9,0.217,156
188.1,0.251,155
188.3,0.268,154
188.5,0.272,158
188.7,0.271,160
188.9,0.268,159
189.1,0.271,157
189.3,0.274,156
189.5,0.272,153
189.7,0.258,151
189.9,0.239,147
190.1,0.213,156
190.3,0.194,164
190.5,0.176,172
190.7,0.177,174
190.9,0.174,176
191.1,0.171,177
191.3,0.168,178
191.5,0.17,177
191.7,0.171,176
191.9,0.171,174
192.1,0.169,172
192.3,0.17,169
192.5,0.17,157
192.7,2.557,61
193.3,0.163,161
193.5,0.162,163
193.7,0.169,159
193.9,0.162,166
194.1,0.165,162
194.3,0.162,165
194.5,0.164,166
194.7,0.166,163
194.9,0.16,169
195.1,0.163,167
195.3,0.168,161
195.5,0.163,166
195.7,0.165,162
195.9,0.168,161
196.1,0.163,164
196.3,0.163,164
196.5,0.166,161
196.7,0.163,166
196.9,0.161,162
197.1,0.161,162
197.3,0.16,166
197.5,0.163,163
197.7,0.162,165
197.9,0.16,164
198.1,0.155,168
198.3,0.161,165
198.5,0.165,164
198.7,0.168,167
198.9,0.177,162
199.1,0.166,167
199.3,0.172,166
199.5,0.17,169
199.7,0.168,171
199.9,0.168,170
200.1,0.165,175
200.3,0.168,174
200.5,0.168,177
200.7,0.168,177
200.9,0.17,178
201.1,0.167,180
201.3,0.162,181
201.5,0.161,181
201.7,0.159,181
201.9,0.158,180
202.1,0.158,180
202.3,0.157,182
202.5,0.156,181
202.7,0.158,181
202.9,0.16,179
203.1,0.162,179
203.3,0.163,179
203.5,0.163,178
203.7,0.162,176
203.9,0.159,175
204.1,0.16,172
204.3,0.161,173
204.5,0.162,169
204.7,0.162,168
204.9,0.164,166
205.1,0.167,166
205.3,0.169,164
205.5,0.162,166
205.7,0.163,167
205.9,0.164,165
206.1,0.168,164
206.3,0.166,168
206.5,0.167,165
206.7,0.167,166
206.9,0.165,166
207.1,0.167,166
207.3,0.164,166
207.5,0.156,168
207.7,0.156,170
207.9,0.159,164
208.1,0.162,165
208.3,0.161,166
208.5,0.162,163
208.7,0.162,160
208.9,0.165,161
209.1,0.18,155
209.3,0.179,152
209.5,1.623,34
209.7,1.611,35
209.9,1.602,35
210.1,1.591,36
210.3,1.581,38
210.5,1.57,39
210.7,1.563,40
210.9,1.554,39
211.1,1.543,39
211.3,1.536,37
211.5,1.527,37
211.7,1.515,39
211.9,1.506,41
212.1,1.455,44
212.3,1.437,54
212.5,1.43,62
212.7,1.429,65
212.9,1.426,66
213.1,1.423,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.384,65
214.3,1.361,60
214.5,1.346,54
214.7,1.327,48
214.9,1.309,42
215.1,1.287,36
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,33
217.3,1.222,33
217.5,1.208,34
217.7,1.17,34
217.9,1.122,36
218.1,1.097,36
219.1,0.516,109
219.3,0.508,111
219.5,0.503,112
219.7,0.5,114
219.9,0.499,111
220.1,0.494,114
220.3,0.492,116
220.5,0.491,115
220.7,0.49,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.479,123
221.7,0.479,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.472,137
222.9,0.47,139
223.1,0.469,143
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,139
224.1,0.468,138
224.3,0.471,136
224.5,0.472,134
224.7,0.475,132
224.9,0.475,130
225.1,0.475,129
225.3,0.475,127
225.5,0.474,126
225.7,0.478,124
225.9,0.479,124
226.1,0.479,124
226.3,0.482,120
226.5,0.484,120
226.7,0.486,118
226.9,0.488,118
227.1,0.49,116
227.3,0.492,115
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,114
228.3,0.507,111
228.5,0.518,109
228.7,0.559,107
228.9,0.6,100
229.7,0.966,42
229.9,1.016,42
230.1,1.03,46
230.3,1.039,51
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.039,64
231.3,1.037,63
231.5,1.033,64
231.7,1.033,65
231.9,1.03,64
232.1,1.03,62
232.3,1.026,60
232.5,1.023,57
232.7,1.022,56
232.9,1.017,54
233.1,1.013,54
233.3,1.007,55
233.7,0.887,59
233.9,0.873,63
234.1,0.868,61
234.3,0.866,60
234.5,0.862,63
234.7,0.861,65
234.9,0.86,67
235.1,0.859,69
235.3,0.859,68
235.5,0.859,66
235.7,0.86,66
235.9,0.86,65
236.1,0.861,65
236.3,0.86,66
236.5,0.861,66
236.7,0.862,66
236.9,0.864,64
237.1,0.866,63
237.3,0.867,63
237.5,0.868,63
237.7,0.871,61
237.9,0.872,60
238.1,0.874,59
238.3,0.876,58
238.5,0.878,58
238.7,0.882,58
238.9,0.884,62
239.1,0.89,58
239.3,0.899,56
239.5,0.905,55
239.7,0.913,56
239.9,0.912,56
240.1,0.907,57
240.3,0.854,64
240.5,0.807,72
240.7,0.793,77
240.9,0.789,78
241.1,0.788,80
241.3,0.788,76
241.5,0.787,76
241.7,0.783,81
241.9,0.782,80
242.1,0.781,82
242.3,0.783,81
242.5,0.782,83
242.7,0.782,84
242.9,0.782,84
243.1,0.783,80
243.3,0.784,80
243.5,0.784,80
243.7,0.785,80
243.9,0.787,77
244.1,0.788,79
244.3,0.79,78
244.5,0.794,76
244.7,0.796,75
244.9,0.801,77
245.1,0.806,78
245.3,0.815,76
245.5,0.822,73
245.7,0.826,69
245.9,0.828,70
246.1,0.834,68
246.3,0.84,70
246.5,0.85,67
246.7,0.855,64
246.9,0.859,64
247.1,0.862,65
247.3,0.864,66
247.5,0.865,66
247.7,0.867,64
247.9,0.87,65
248.1,0.871,66
248.3,0.872,66
248.5,0.872,67
248.7,0.871,67
248.9,0.871,67
249.1,0.869,66
249.3,0.868,66
249.5,0.867,66
249.7,0.865,67
249.9,0.861,66
250.1,0.823,72
250.3,0.779,79
250.5,0.761,83
250.7,0.757,83
250.9,0.755,83
251.1,0.752,85
251.3,0.75,89
251.5,0.75,89
251.7,0.749,92
251.9,0.749,92
252.1,0.751,92
252.3,0.753,92
252.5,0.755,94
252.7,0.754,91
252.9,0.754,88
253.1,0.758,84
253.3,0.758,82
253.5,0.763,80
253.7,0.774,80
253.9,0.786,77
254.1,0.797,78
254.3,0.803,76
254.5,0.808,76
254.7,0.812,73
254.9,0.817,74
255.1,0.822,75
255.3,0.825,73
255.5,0.827,73
255.7,0.831,74
255.9,0.833,76
256.1,0.833,78
256.3,0.835,78
256.5,0.835,78
256.7,0.834,78
256.9,0.834,78
257.1,0.833,77
257.3,0.831,77
257.5,0.819,75
257.7,0.762,85
257.9,0.735,88
258.1,0.723,90
258.3,0.72,90
258.5,0.719,90
258.7,0.717,90
258.9,0.716,90
259.1,0.714,92
259.3,0.713,96
259.5,0.711,97
259.7,0.709,97
259.9,0.708,96
260.1,0.706,97
260.3,0.706,97
260.5,0.706,97
260.7,0.706,97
260.9,0.708,94
261.1,0.71,93
261.3,0.71,93
261.5,0.71,92
261.7,0.711,92
261.9,0.715,92
262.1,0.717,92
262.3,0.719,91
262.5,0.722,96
262.7,0.726,97
262.9,0.73,89
263.1,0.731,91
263.3,0.725,100
263.5,0.719,98
263.7,0.716,92
263.9,0.713,93
264.1,0.712,94
264.3,0.709,95
264.5,0.707,97
264.7,0.707,97
264.9,0.708,97
265.1,0.709,97
265.3,0.709,98
265.5,0.709,98
265.7,0.711,98
265.9,0.712,98
266.1,0.711,97
266.3,0.71,96
266.5,0.711,94
266.7,0.713,93
266.9,0.717,90
267.1,0.718,90
267.3,0.719,90
267.5,0.722,91
267.7,0.734,96
267.9,0.766,95
268.1,0.83,93
268.3,0.841,95
268.5,0.841,93
268.7,0.84,89
268.9,0.837,86
269.1,0.835,82
269.3,0.834,79
269.5,0.833,78
269.7,0.83,77
269.9,0.827,78
270.1,0.821,77
270.3,0.815,79
270.5,0.813,79
270.7,0.811,78
270.9,0.806,80
271.1,0.801,79
271.3,0.796,80
271.5,0.792,80
271.7,0.786,81
271.9,0.783,82
272.1,0.781,81
272.3,0.775,84
