azimuth_deg,distance_m,rssi
84.3,0.1,190
84.5,0.098,191
84.7,0.098,190
84.9,0.099,189
85.1,0.1,189
85.3,0.103,187
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.101,182
86.5,0.096,183
86.7,0.094,180
86.9,0.101,175
87.1,0.102,169
87.9,2.358,32
88.1,2.355,33
88.3,2.355,33
88.5,2.354,33
88.7,2.357,32
88.9,2.354,31
89.1,2.322,30
89.3,2.302,31
89.5,2.297,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.294,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.7,2.287,31
92.3,0.099,171
92.5,0.103,173
92.7,0.101,173
92.9,0.098,176
93.1,0.103,175
93.3,0.1,178
93.5,0.098,177
93.7,0.099,177
93.9,0.1,177
94.1,0.102,177
94.3,0.102,176
94.5,0.105,176
94.7,0.102,174
94.9,0.108,173
95.1,0.108,173
95.3,0.103,173
95.5,0.096,174
95.7,0.096,172
95.9,0.11,166
96.1,0.112,161
96.3,2.249,31
96.5,2.247,31
96.7,2.247,31
96.9,2.248,31
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.25,31
100.1,2.274,29
100.3,2.298,30
100.5,2.297,31
100.7,2.296,31
100.9,2.295,32
101.1,2.292,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.338,37
102.5,2.846,53
102.7,2.768,43
102.9,2.727,39
103.3,2.41,40
103.5,2.407,44
103.7,2.378,49
103.9,2.342,51
104.1,2.328,49
104.3,2.322,47
104.5,2.335,45
104.7,2.378,46
105.1,2.792,46
105.3,2.834,54
105.5,2.862,53
105.7,2.828,41
105.9,2.803,33
106.1,2.852,45
106.3,2.895,55
106.5,2.897,54
106.7,2.863,41
106.9,2.815,32
107.1,2.87,40
107.3,2.871,43
107.5,2.85,38
107.7,2.829,33
107.9,2.874,41
108.1,2.902,50
108.3,2.916,57
108.5,2.919,59
108.7,2.921,58
108.9,2.922,58
109.1,2.917,53
109.3,2.886,43
109.5,2.861,34
109.7,2.879,36
109.9,2.914,47
110.1,2.92,47
110.3,2.9,36
110.5,2.893,34
110.7,2.937,48
110.9,2.946,56
111.1,2.937,46
111.3,2.9,35
111.5,2.905,37
111.7,2.942,50
111.9,2.952,53
112.3,2.844,39
112.5,2.842,42
112.7,2.846,43
112.9,2.864,47
113.1,2.921,53
113.3,2.959,46
113.5,2.951,34
113.7,2.885,30
113.9,2.852,30
114.1,2.827,29
114.3,2.811,29
114.5,2.81,29
114.7,2.824,29
115.1,2.945,41
115.3,2.985,49
115.5,3.005,54
115.7,3.01,55
115.9,3.012,55
116.1,3.01,54
116.5,2.637,42
116.7,2.551,34
116.9,2.539,36
117.1,2.541,37
117.3,2.566,37
117.7,2.884,30
117.9,2.861,29
118.1,2.835,29
118.3,2.823,29
118.5,2.82,28
118.7,2.828,29
118.9,2.898,32
119.1,2.923,33
119.3,2.941,33
119.7,2.67,37
119.9,2.587,34
120.1,2.582,37
120.3,2.607,43
120.5,2.663,44
120.9,3.063,25
121.1,3.103,28
121.3,3.127,33
121.5,3.124,33
121.7,3.102,33
122.1,2.847,33
122.3,2.82,34
122.5,2.8,35
122.7,2.784,35
122.9,2.769,34
123.1,2.755,34
123.3,2.738,34
123.5,2.72,35
123.7,2.706,35
123.9,2.695,35
124.1,2.685,34
124.3,2.673,35
124.5,2.663,35
124.7,2.651,36
124.9,2.645,38
125.1,2.642,39
125.3,2.642,38
125.5,2.641,38
125.7,2.638,40
125.9,2.638,39
126.1,2.634,40
126.3,2.632,40
126.5,2.634,38
126.7,2.636,37
126.9,2.637,38
127.1,2.639,39
127.3,2.642,40
127.5,2.644,39
127.7,2.647,41
127.9,2.649,44
128.1,2.653,43
128.3,2.66,42
128.5,2.667,42
128.7,2.675,42
128.9,2.698,41
129.1,2.714,44
129.3,2.721,46
129.5,2.725,45
129.7,2.732,39
129.9,2.763,34
130.5,2.936,31
130.7,2.917,31
130.9,2.904,31
131.1,2.893,32
131.3,2.919,41
131.5,2.961,48
131.9,3.438,46
132.5,2.941,50
132.7,2.938,49
132.9,2.933,49
133.1,2.929,50
133.3,2.964,54
133.7,3.523,45
133.9,3.533,45
134.1,3.538,45
134.3,3.54,45
134.5,3.514,41
134.7,3.488,39
134.9,3.484,41
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,40
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,40
137.1,3.486,41
137.3,3.488,40
137.5,3.488,40
137.7,3.487,41
137.9,3.488,41
138.1,3.488,41
138.3,3.487,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.498,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,40
140.3,3.501,39
140.5,3.503,39
140.7,3.505,38
140.9,3.507,35
141.1,3.513,33
141.3,3.52,32
141.5,3.52,32
141.7,3.517,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.521,35
143.1,2.789,48
143.3,2.701,31
143.5,2.692,32
143.7,2.692,33
143.9,2.698,34
144.1,2.741,47
144.3,2.773,50
144.5,2.831,52
144.7,2.858,51
144.9,2.85,48
145.1,2.833,45
145.3,2.78,33
145.5,2.782,33
145.7,2.786,32
145.9,2.793,32
146.1,2.798,32
146.3,2.807,32
146.5,2.816,32
146.7,2.825,33
146.9,2.843,33
147.1,2.863,36
147.3,2.893,41
147.5,2.922,43
147.7,2.952,45
147.9,2.992,48
148.5,3.244,48
148.7,3.241,49
148.9,3.231,49
149.1,3.221,49
149.3,3.212,49
149.5,3.203,49
149.7,3.195,49
149.9,3.185,48
150.1,3.128,42
150.3,3.079,35
150.5,3.059,35
150.7,3.054,34
150.9,3.06,33
151.1,3.092,37
151.3,3.111,46
151.5,3.101,47
151.7,3.051,39
151.9,3.018,34
152.1,3.006,34
152.3,3.011,33
152.5,3.05,41
152.7,3.058,48
152.9,3.039,41
153.1,3.014,32
153.3,3.028,40
153.5,3.032,49
153.7,3.024,41
153.9,2.997,31
154.1,2.999,38
154.3,3.002,50
154.5,2.998,54
154.7,2.989,53
154.9,2.981,47
155.1,2.964,37
155.3,2.941,31
155.5,2.947,35
155.7,2.951,44
155.9,2.949,50
156.1,2.937,45
156.3,2.914,37
156.5,2.883,31
156.7,2.891,33
156.9,2.904,39
157.1,2.908,48
157.3,2.906,50
157.5,2.898,49
157.7,2.878,42
157.9,2.852,34
158.1,2.845,35
158.3,2.857,43
158.5,2.861,46
158.7,2.844,38
158.9,2.805,33
159.1,2.825,41
159.3,2.831,47
159.5,2.798,42
159.7,2.761,35
159.9,2.729,37
160.1,2.724,37
160.3,2.74,35
160.5,2.794,45
160.7,2.801,53
160.9,2.783,45
161.1,2.75,33
161.3,2.766,40
161.5,2.782,53
161.7,2.778,55
161.9,2.758,41
162.1,2.735,32
162.3,2.751,45
162.5,2.757,59
162.7,2.756,62
162.9,2.751,62
163.1,2.745,60
163.3,2.736,53
163.5,2.723,40
163.7,2.702,32
163.9,2.706,36
164.1,2.716,45
164.3,2.718,55
164.5,2.714,53
164.7,2.702,43
164.9,2.672,34
165.1,2.667,33
165.3,2.678,43
165.5,2.685,53
165.7,2.69,62
165.9,2.688,65
166.1,2.681,65
166.3,2.675,65
166.5,2.665,52
166.9,2.12,44
167.1,2.105,49
167.3,2.106,52
167.5,2.103,50
167.7,2.096,46
167.9,2.089,41
168.1,2.108,47
168.5,2.217,49
168.7,2.164,43
168.9,2.146,45
169.1,2.147,39
169.3,2.166,34
169.5,2.263,32
169.7,2.316,32
169.9,2.342,32
170.1,2.364,33
170.3,2.431,40
170.7,2.539,52
170.9,2.526,47
171.1,2.513,46
171.3,2.511,45
171.5,2.51,45
171.7,2.515,41
171.9,2.56,50
172.1,2.578,63
172.3,2.578,71
172.5,2.576,72
172.7,2.57,72
172.9,2.568,71
173.1,2.565,71
173.3,2.562,71
173.5,2.56,71
173.7,2.557,71
173.9,2.554,71
174.1,2.552,71
174.3,2.55,71
174.5,2.548,71
174.7,2.543,71
174.9,2.542,71
175.1,2.541,71
175.3,2.537,71
175.5,2.534,71
175.7,2.533,71
175.9,2.532,71
176.1,2.528,71
176.3,2.526,72
176.5,2.525,71
176.7,2.524,71
176.9,2.522,71
177.1,2.519,72
177.3,2.517,72
177.5,2.515,72
177.7,2.512,71
177.9,2.509,72
178.1,2.506,72
178.3,2.504,72
178.5,2.498,71
178.7,2.479,72
179.3,0.171,160
179.5,0.169,162
179.7,0.176,162
179.9,0.178,166
180.1,0.175,168
180.3,0.175,170
180.5,0.178,168
180.7,0.178,170
180.9,0.175,169
181.1,0.172,172
181.3,0.172,172
181.5,0.172,172
181.7,0.173,171
181.9,0.173,171
182.1,0.173,172
182.3,0.174,170
182.5,0.175,171
182.7,0.174,170
182.9,0.175,171
183.1,0.178,170
183.3,0.177,170
183.5,0.179,168
183.7,0.178,169
183.9,0.179,168
184.1,0.18,169
184.3,0.174,172
184.5,0.178,171
184.7,0.179,174
184.9,0.179,174
185.1,0.175,176
185.3,0.172,177
185.5,0.169,180
185.7,0.169,179
185.9,0.168,179
186.1,0.166,179
186.3,0.168,179
186.5,0.169,178
186.7,0.17,178
186.9,0.172,176
187.1,0.176,176
187.3,0.179,174
187.5,0.178,173
187.7,0.173,172
187.9,0.176,169
188.1,0.18,166
188.3,0.182,161
188.5,0.17,164
188.7,0.172,162
188.9,0.177,161
189.1,0.175,163
189.3,0.178,159
189.5,0.181,160
189.7,0.182,158
189.9,0.179,160
190.1,0.18,159
190.3,0.182,157
190.5,0.178,158
190.7,0.168,161
190.9,0.176,157
191.1,0.181,157
191.3,0.179,153
191.5,0.173,155
191.7,0.174,149
192.3,2.472,69
192.5,2.472,70
192.7,2.473,70
192.9,2.474,71
193.1,2.476,71
193.3,2.478,71
193.5,2.477,71
193.7,2.478,71
193.9,2.478,71
194.1,2.479,71
194.3,2.479,71
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.482,71
195.9,2.484,71
196.1,2.485,71
196.3,2.488,70
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,69
197.3,2.492,70
197.5,2.494,69
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.497,69
198.7,0.219,149
198.9,0.217,149
199.1,0.217,150
199.3,0.21,157
199.5,0.219,152
199.7,0.204,158
199.9,0.196,160
200.1,0.187,163
200.3,0.187,160
200.5,0.187,157
200.7,0.203,158
200.9,0.268,151
201.1,0.285,151
201.3,0.291,152
201.5,0.291,154
201.7,0.288,154
201.9,0.285,154
202.1,0.264,157
202.3,0.206,171
202.5,0.191,169
202.7,0.183,175
202.9,0.181,175
203.1,0.183,173
203.3,0.185,174
203.5,0.188,173
203.7,0.188,171
203.9,0.207,163
204.1,0.222,154
204.3,0.212,154
204.5,0.204,154
204.7,0.187,162
204.9,0.182,166
205.1,0.188,164
205.3,0.185,164
205.5,0.189,162
205.7,0.188,163
205.9,0.185,163
206.1,0.181,164
206.3,0.182,163
206.5,0.184,162
206.7,0.18,160
206.9,0.176,164
207.1,0.178,162
207.3,0.183,157
207.5,0.175,162
207.7,0.173,162
207.9,0.175,164
208.1,0.168,166
208.3,0.172,163
208.5,0.175,160
208.7,0.173,163
208.9,0.174,161
209.1,0.175,159
209.3,0.176,158
209.5,0.172,164
209.7,0.172,163
209.9,0.173,164
210.1,0.173,164
210.3,0.17,164
210.5,0.171,165
210.7,0.179,165
210.9,0.176,168
211.1,0.171,172
211.3,0.176,172
211.5,0.179,174
211.7,0.179,174
211.9,0.176,177
212.1,0.174,175
212.3,0.172,176
212.5,0.172,177
212.7,0.171,177
212.9,0.17,178
213.1,0.171,178
213.3,0.171,178
213.5,0.175,178
213.7,0.185,175
213.9,0.194,174
214.1,0.206,172
214.3,0.217,171
214.5,0.248,166
214.7,0.29,159
214.9,0.334,154
215.5,0.46,123
215.7,0.454,117
216.1,0.33,135
216.3,0.281,145
216.7,0.209,155
216.9,0.196,155
217.1,0.178,162
217.3,0.176,159
217.5,0.172,161
217.7,0.175,158
217.9,0.172,162
218.1,0.169,160
218.3,0.17,159
218.5,0.171,159
218.7,0.186,150
218.9,0.186,150
219.1,0.185,149
219.3,0.177,149
219.5,1.774,34
219.7,1.764,34
219.9,1.754,34
220.1,1.739,34
220.3,1.726,34
220.5,1.717,35
220.7,1.706,36
220.9,1.694,36
221.1,1.683,41
221.3,1.676,46
221.5,1.671,45
221.7,1.666,43
221.9,1.66,38
222.1,1.646,34
222.7,0.585,120
222.9,0.559,124
223.1,0.544,128
223.3,0.543,125
223.5,0.544,129
223.7,0.551,127
223.9,0.565,124
224.7,1.521,38
224.9,1.486,41
225.1,1.454,50
225.3,1.441,62
225.5,1.438,62
225.7,1.421,58
225.9,1.401,54
226.1,1.372,46
226.3,1.354,41
226.5,1.322,35
226.7,1.313,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.293,33
227.9,1.29,32
228.1,1.288,32
228.3,1.283,32
228.5,1.278,32
228.7,1.273,32
228.9,1.268,32
229.1,1.262,32
229.3,1.254,33
229.5,1.245,33
229.7,1.234,33
229.9,1.217,33
230.1,1.182,34
231.1,0.585,103
231.3,0.524,108
231.5,0.515,109
231.7,0.511,110
231.9,0.508,112
232.1,0.505,111
232.3,0.503,114
232.5,0.502,116
232.7,0.5,116
232.9,0.498,115
233.1,0.496,118
233.3,0.493,120
233.5,0.492,120
233.7,0.489,123
233.9,0.489,121
234.1,0.485,126
234.3,0.483,123
234.5,0.483,128
234.7,0.482,134
234.9,0.478,141
235.1,0.478,143
235.3,0.477,145
235.5,0.477,144
235.7,0.478,145
235.9,0.477,144
236.1,0.477,141
236.3,0.479,139
236.5,0.48,137
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.486,125
237.7,0.486,125
237.9,0.486,124
238.1,0.488,122
238.3,0.489,121
238.5,0.491,120
238.7,0.493,118
238.9,0.494,118
239.1,0.497,117
239.3,0.499,116
239.5,0.499,115
239.7,0.5,116
239.9,0.505,113
240.1,0.508,111
240.3,0.511,112
240.5,0.517,108
240.7,0.544,105
240.9,0.59,102
241.9,1.013,36
242.1,1.048,34
242.3,1.055,34
242.5,1.06,34
242.7,1.062,34
242.9,1.061,34
243.1,1.055,35
243.3,1.053,37
243.5,1.051,38
243.7,1.047,40
243.9,1.045,40
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,46
244.9,1.034,49
245.1,1.032,50
245.3,1.029,54
245.5,1.024,57
245.7,1.017,56
245.9,1.014,53
246.3,0.874,61
246.5,0.87,64
246.7,0.87,61
246.9,0.868,61
247.1,0.864,65
247.3,0.864,66
247.5,0.864,67
247.7,0.864,68
247.9,0.864,67
248.1,0.864,67
248.3,0.864,68
248.5,0.865,68
248.7,0.864,67
248.9,0.866,67
249.1,0.867,67
249.3,0.869,66
249.5,0.87,64
249.7,0.872,64
249.9,0.872,63
250.1,0.873,63
250.3,0.875,61
250.5,0.877,61
250.7,0.879,61
250.9,0.883,59
251.1,0.885,57
251.3,0.889,60
251.5,0.895,60
251.7,0.901,59
251.9,0.909,58
252.1,0.912,57
252.3,0.915,58
252.5,0.917,58
252.7,0.906,58
253.1,0.798,74
253.3,0.791,78
253.5,0.789,79
253.7,0.788,79
253.9,0.787,78
254.1,0.787,78
254.3,0.787,81
254.5,0.786,82
254.7,0.787,82
254.9,0.786,82
255.1,0.787,85
255.3,0.788,82
255.5,0.788,82
255.7,0.789,80
255.9,0.789,81
256.1,0.79,80
256.3,0.792,79
256.5,0.793,79
256.7,0.796,78
256.9,0.799,77
257.1,0.8,77
257.3,0.804,75
257.5,0.808,78
257.7,0.82,76
257.9,0.823,76
258.1,0.83,72
258.3,0.833,72
258.5,0.833,72
258.7,0.836,71
258.9,0.851,69
259.1,0.86,66
259.3,0.866,65
259.5,0.867,66
259.7,0.868,67
259.9,0.869,68
260.1,0.87,67
260.3,0.87,66
260.5,0.87,68
260.7,0.871,68
260.9,0.872,69
261.1,0.871,67
261.3,0.87,69
261.5,0.869,70
261.7,0.869,69
261.9,0.866,68
262.1,0.863,68
262.3,0.856,67
262.5,0.804,75
262.7,0.767,83
262.9,0.76,81
263.1,0.756,82
263.3,0.754,83
263.5,0.751,88
263.7,0.751,89
263.9,0.751,88
264.1,0.75,88
264.3,0.751,89
264.5,0.752,88
264.7,0.753,89
264.9,0.755,89
265.1,0.76,88
265.3,0.76,89
265.5,0.761,83
265.7,0.761,85
265.9,0.767,83
266.1,0.775,84
266.3,0.789,81
266.5,0.798,80
266.7,0.803,80
266.9,0.808,77
267.1,0.812,75
267.3,0.815,74
267.5,0.819,74
267.7,0.822,75
267.9,0.822,76
268.1,0.822,75
268.3,0.823,79
268.5,0.821,77
268.7,0.82,80
268.9,0.819,81
269.1,0.816,80
269.5,0.732,93
269.7,0.716,92
269.9,0.71,92
270.1,0.704,93
270.3,0.703,93
270.5,0.7,94
270.7,0.695,97
270.9,0.691,99
271.1,0.686,102
271.3,0.685,103
271.5,0.685,100
271.7,0.683,103
271.9,0.681,103
272.1,0.681,100
272.3,0.678,101
272.5,0.677,101
272.7,0.677,99
272.9,0.677,99
273.1,0.677,98
273.3,0.679,96
273.5,0.68,95
273.7,0.68,94
273.9,0.682,95
274.1,0.685,98
274.3,0.693,99
274.5,0.699,99
274.7,0.705,94
274.9,0.707,96
275.1,0.707,100
275.3,0.707,97
275.5,0.706,97
275.7,0.699,99
275.9,0.698,100
276.1,0.701,98
276.3,0.703,96
276.5,0.705,99
276.7,0.708,98
276.9,0.709,100
277.1,0.712,100
277.3,0.715,98
277.5,0.717,101
277.7,0.718,98
277.9,0.718,96
278.1,0.721,94
278.3,0.721,93
278.5,0.724,91
278.7,0.728,89
278.9,0.733,91
279.1,0.739,89
279.3,0.757,89
279.5,0.792,87
279.7,0.848,86
279.9,0.855,88
280.1,0.857,89
280.3,0.86,88
280.5,0.862,86
280.7,0.86,86
280.9,0.858,85
281.1,0.856,84
281.3,0.854,83
281.5,0.854,78
281.7,0.852,75
281.9,0.849,73
282.1,0.845,75
282.3,0.842,74
282.5,0.837,76
282.7,0.833,76
282.9,0.829,75
283.1,0.823,74
283.3,0.818,76
283.5,0.814,77
283.7,0.809,79
283.9,0.805,79
284.1,0.799,80
284.3,0.797,80
284.5,0.794,80
284.7,0.793,81
284.9,0.79,82
285.1,0.789,80
285.3,0.788,84
285.5,0.786,87
285.7,0.785,87
285.9,0.785,87
286.1,0.785,87
286.3,0.785,87
286.5,0.787,87
286.7,0.787,82
286.9,0.788,81
287.1,0.792,81
287.3,0.8,79
287.5,0.819,77
287.9,0.895,62
288.1,0.899,60
288.3,0.903,62
288.5,0.908,63
288.7,0.909,65
288.9,0.911,66
289.1,0.912,67
289.3,0.912,68
289.5,0.913,69
289.7,0.913,69
289.9,0.913,69
290.1,0.913,68
290.3,0.913,68
290.5,0.914,68
290.7,0.912,67
290.9,0.91,65
291.1,0.909,62
291.3,0.906,61
291.5,0.903,61
291.7,0.901,61
291.9,0.896,62
292.1,0.889,63
292.3,0.883,63
292.5,0.874,67
292.7,0.863,68
292.9,0.854,69
293.1,0.845,70
293.3,0.837,72
293.5,0.831,72
293.7,0.826,72
293.9,0.819,73
294.1,0.816,73
294.3,0.811,75
294.5,0.808,75
294.7,0.808,76
294.9,0.806,78
295.1,0.804,79
295.3,0.803,79
295.5,0.801,81
295.7,0.799,81
295.9,0.797,82
296.1,0.798,82
296.3,0.798,82
296.5,0.801,79
296.7,0.801,78
296.9,0.799,79
297.1,0.799,76
297.3,0.803,74
297.5,0.805,75
297.7,0.808,76
297.9,0.817,72
298.1,0.852,65
298.3,0.899,59
298.5,0.9,59
298.7,0.902,60
298.9,0.908,60
299.1,0.911,61
299.3,0.914,63
299.5,0.917,65
299.7,0.919,65
299.9,0.921,67
300.1,0.921,67
300.3,0.921,66
300.5,0.921,66
300.7,0.922,64
300.9,0.921,65
301.1,0.921,64
301.3,0.919,62
301.5,0.915,61
301.7,0.915,58
301.9,0.912,59
302.1,0.909,58
302.3,0.906,59
302.5,0.902,60
302.7,0.898,60
302.9,0.894,59
303.1,0.887,62
303.3,0.881,63
303.5,0.872,64
303.7,0.862,66
303.9,0.852,68
304.1,0.851,67
304.3,0.847,67
304.5,0.843,70
304.7,0.838,72
304.9,0.835,72
305.1,0.833,72
305.3,0.831,73
305.5,0.828,76
305.7,0.824,79
305.9,0.824,79
306.1,0.825,77
306.3,0.825,76
306.5,0.824,78
306.7,0.823,73
306.9,0.824,75
307.1,0.823,75
307.3,0.824,72
307.5,0.826,72
307.7,0.829,70
307.9,0.839,66
308.3,0.982,61
308.5,0.986,62
308.7,0.986,63
308.9,0.987,63
309.1,0.987,64
309.3,0.988,65
309.5,0.989,63
309.7,0.989,62
309.9,0.987,61
310.1,0.987,61
310.3,0.986,60
310.5,0.983,59
310.7,0.98,58
310.9,0.978,56
311.1,0.974,56
311.3,0.968,55
311.5,0.962,56
311.7,0.955,57
311.9,0.95,57
312.1,0.943,57
312.3,0.935,56
312.5,0.932,54
312.7,0.929,55
312.9,0.927,55
313.1,0.925,56
313.3,0.919,56
313.5,0.914,57
313.7,0.913,58
313.9,0.912,59
314.1,0.912,60
314.3,0.912,61
314.5,0.911,62
314.7,0.913,63
314.9,0.913,64
315.1,0.914,63
315.3,0.913,60
