azimuth_deg,distance_m,rssi
45.5,1.219,82
45.7,1.215,83
45.9,1.212,81
46.1,1.216,80
46.3,1.213,80
46.5,1.21,81
46.7,1.202,78
47.3,0.754,78
47.5,0.694,82
47.7,0.675,81
47.9,0.662,86
48.1,0.654,89
48.3,0.651,92
48.5,0.649,92
48.7,0.645,95
48.9,0.643,98
49.1,0.638,101
49.3,0.637,102
49.5,0.636,103
49.7,0.635,104
49.9,0.636,105
50.1,0.634,108
50.3,0.633,109
50.5,0.633,110
50.7,0.633,111
50.9,0.631,111
51.1,0.633,111
51.3,0.632,114
51.5,0.631,115
51.7,0.631,115
51.9,0.63,115
52.1,0.627,117
52.3,0.632,116
52.5,0.632,115
52.7,0.63,113
52.9,0.632,109
53.1,0.635,104
53.3,0.632,101
53.5,0.613,109
53.7,0.607,113
53.9,0.605,119
54.1,0.603,121
54.3,0.605,122
54.5,0.603,127
54.7,0.604,134
54.9,0.605,138
55.1,0.603,137
55.3,0.601,129
55.5,0.604,123
55.7,0.605,123
55.9,0.597,121
56.1,0.587,121
56.3,0.584,121
56.5,0.585,124
56.7,0.584,125
56.9,0.586,125
57.1,0.589,123
57.3,0.59,122
57.5,0.591,123
57.7,0.593,125
57.9,0.594,127
58.1,0.599,125
58.3,0.598,126
58.5,0.594,128
58.7,0.594,125
58.9,0.597,122
59.1,0.594,123
59.3,0.591,119
59.5,0.584,116
59.7,0.584,117
59.9,0.587,116
60.1,0.587,117
60.3,0.591,124
60.5,0.593,125
60.7,0.594,122
60.9,0.594,124
61.1,0.597,124
61.3,0.593,128
61.5,0.591,129
61.7,0.593,126
61.9,0.593,124
62.1,0.595,127
62.3,0.598,130
62.5,0.601,128
62.7,0.6,128
62.9,0.599,127
63.1,0.599,126
63.3,0.6,125
63.5,0.601,127
63.7,0.601,126
63.9,0.596,120
64.1,0.599,113
64.3,0.603,108
64.5,0.613,102
64.7,0.636,99
64.9,0.655,95
65.1,0.657,96
65.3,0.66,99
65.5,0.658,99
65.7,0.657,98
65.9,0.659,97
66.1,0.655,93
66.3,0.633,96
66.5,0.59,105
66.7,0.581,108
66.9,0.578,104
67.1,0.572,102
67.3,0.563,101
67.5,0.544,105
67.7,0.533,109
67.9,0.528,111
68.1,0.525,114
68.3,0.523,114
68.5,0.519,116
68.7,0.517,117
68.9,0.516,121
69.1,0.516,122
69.3,0.513,125
69.5,0.511,127
69.7,0.513,126
69.9,0.511,133
70.1,0.515,136
70.3,0.52,148
70.5,0.523,159
70.7,0.524,152
70.9,0.526,142
71.1,0.524,141
71.3,0.523,144
71.5,0.52,146
71.7,0.516,139
71.9,0.511,129
72.1,0.506,128
72.3,0.506,128
72.5,0.506,130
72.7,0.511,131
72.9,0.514,126
73.1,0.515,119
73.3,0.528,108
73.5,0.536,102
73.7,0.519,110
73.9,0.514,115
74.1,0.513,112
74.3,0.499,113
74.5,0.486,114
74.7,0.479,116
74.9,0.474,117
75.1,0.471,119
75.3,0.467,120
75.5,0.464,121
75.7,0.463,120
75.9,0.462,124
76.1,0.461,124
76.3,0.461,122
76.5,0.459,125
76.7,0.457,125
76.9,0.455,126
77.1,0.457,125
77.3,0.454,127
77.5,0.451,127
77.7,0.45,129
77.9,0.452,127
78.1,0.453,127
78.3,0.452,127
78.5,0.451,128
78.7,0.449,129
78.9,0.453,127
79.1,0.453,128
79.3,0.452,127
79.5,0.451,129
79.7,0.453,127
79.9,0.452,129
80.1,0.454,127
80.3,0.456,127
80.5,0.457,125
80.7,0.453,127
80.9,0.455,127
81.1,0.455,127
81.3,0.459,125
81.5,0.458,126
81.7,0.458,125
81.9,0.459,125
82.1,0.465,122
82.3,0.466,122
82.5,0.469,121
82.7,0.469,123
82.9,0.473,120
83.1,0.474,120
83.3,0.477,118
83.5,0.481,115
83.7,0.484,115
83.9,0.488,114
84.1,0.492,113
84.3,0.495,112
84.5,0.498,113
84.7,0.503,111
84.9,0.508,110
85.1,0.515,107
85.3,0.519,106
85.5,0.524,104
85.7,0.53,102
85.9,0.531,101
86.1,0.543,91
86.5,3.238,31
86.7,3.23,32
86.9,3.224,32
87.1,3.212,32
87.3,3.195,33
87.5,3.184,32
87.7,3.172,33
87.9,3.163,33
88.1,3.152,33
88.3,3.145,33
88.5,3.134,33
88.7,3.121,33
88.9,3.113,33
89.1,3.102,34
89.3,3.093,33
89.5,3.083,34
89.7,3.072,33
89.9,3.061,33
90.1,3.045,34
90.3,3.037,34
90.5,3.033,34
90.7,3.022,33
90.9,3.013,34
91.1,3.007,34
91.3,3,34
91.5,2.992,33
91.7,2.981,33
91.9,2.975,34
92.1,2.968,34
92.3,2.966,33
92.5,2.97,33
92.7,2.98,33
92.9,2.995,33
93.1,3.009,33
93.3,3.025,33
93.5,3.037,33
93.7,3.053,32
93.9,3.07,33
94.1,3.08,33
94.3,3.088,34
94.5,3.097,34
94.7,3.114,32
94.9,3.153,32
95.1,3.158,32
95.3,3.171,32
95.5,3.186,32
95.7,3.208,32
95.9,3.224,32
96.1,3.255,33
96.3,3.31,42
96.5,3.318,50
96.7,3.317,51
96.9,3.309,51
97.1,3.302,51
97.3,3.292,51
97.5,3.283,51
97.7,3.276,52
97.9,3.269,52
98.1,3.265,51
98.3,3.258,52
98.5,3.251,52
98.7,3.247,52
98.9,3.236,53
99.1,3.23,52
99.3,3.225,52
99.5,3.221,52
