azimuth_deg,distance_m,rssi
45.5,0.147,183
45.7,0.145,182
45.9,0.144,182
46.1,0.143,185
46.3,0.141,185
46.5,0.141,185
46.7,0.141,182
46.9,0.143,182
47.1,0.144,182
47.3,0.145,182
47.5,0.147,179
47.7,0.148,179
47.9,0.146,180
48.1,0.144,176
48.3,0.146,174
48.5,0.145,171
48.7,0.149,162
48.9,0.159,154
49.1,2.957,22
49.3,2.976,23
49.5,2.985,24
49.7,3.002,25
49.9,3.014,25
50.1,3.028,25
50.3,3.047,25
50.5,3.059,26
50.7,3.071,26
50.9,3.085,26
51.1,3.099,27
51.3,3.118,27
51.5,3.135,27
51.7,3.148,27
51.9,3.161,28
52.1,3.182,29
52.3,3.203,30
52.5,3.264,34
52.7,3.271,38
52.9,3.266,39
53.1,3.26,39
53.3,3.253,39
53.5,3.246,39
53.7,3.24,40
53.9,3.231,40
54.1,3.224,40
54.3,3.217,41
54.5,3.21,40
54.7,3.204,41
54.9,3.196,41
55.1,3.188,41
55.3,3.183,41
55.5,3.179,41
55.7,3.172,42
55.9,3.165,43
56.1,3.158,43
56.3,3.153,43
56.5,3.148,43
56.7,3.14,43
56.9,3.135,44
57.1,3.131,44
57.3,3.125,44
57.5,3.119,44
57.7,3.111,45
57.9,3.107,45
58.1,3.1,45
58.3,3.095,46
58.5,3.091,46
58.7,3.084,46
58.9,3.073,45
59.1,3.063,40
59.3,3.058,40
59.5,3.057,44
59.7,3.057,45
59.9,3.055,45
60.1,3.046,45
60.3,3.006,42
60.5,2.982,41
60.7,2.979,44
60.9,2.981,41
61.1,2.987,35
61.5,2.952,39
61.9,2.95,45
62.1,2.953,42
62.3,2.967,36
63.1,2.903,50
63.3,2.904,43
63.5,2.921,35
63.9,2.931,38
64.1,2.9,41
64.3,2.891,45
64.5,2.891,45
64.9,2.921,34
65.1,0.118,160
65.3,0.096,172
65.5,0.109,171
65.7,0.103,180
65.9,0.099,183
66.1,0.105,184
66.3,0.104,184
66.5,0.102,187
66.7,0.105,186
66.9,0.107,186
67.1,0.107,188
67.3,0.105,188
67.5,0.103,190
67.7,0.102,189
67.9,0.103,189
68.1,0.101,189
68.3,0.102,190
68.5,0.102,189
68.7,0.102,190
68.9,0.104,189
69.1,0.105,188
69.3,0.104,188
69.5,0.099,188
69.7,0.101,187
69.9,0.103,184
70.1,0.099,183
70.3,0.101,180
70.5,0.106,173
70.9,2.801,37
71.1,2.795,46
71.3,2.798,50
71.5,2.807,47
71.7,2.828,40
71.9,2.881,40
72.1,2.884,49
72.3,2.888,53
72.5,2.908,47
72.9,3.048,41
73.1,3.046,42
73.3,3.042,42
73.5,3.036,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,32
74.9,2.352,32
75.1,2.353,32
75.3,2.345,31
75.5,2.316,30
75.7,2.301,30
75.9,2.294,30
76.1,2.291,30
76.3,2.291,31
76.5,2.297,31
76.7,2.301,31
77.1,2.298,30
77.3,2.294,31
77.5,2.291,30
77.7,2.29,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.282,31
78.7,2.28,31
78.9,2.277,31
79.1,2.277,31
79.3,2.273,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,32
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,32
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.246,33
83.3,2.244,33
83.5,2.244,33
83.7,2.246,33
83.9,2.245,33
84.1,2.245,34
84.3,2.245,34
84.5,2.245,33
84.7,2.245,33
84.9,2.244,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.287,30
86.9,2.292,31
87.1,2.292,31
87.3,2.288,31
