azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,169
45.9,0.16,170
46.1,0.16,171
46.3,0.163,171
46.5,0.166,168
46.7,0.169,168
46.9,0.168,167
47.1,0.168,167
47.3,0.172,163
47.5,0.166,164
47.7,0.165,165
47.9,0.163,169
48.1,0.167,164
48.3,0.166,164
48.5,0.169,164
48.7,0.172,164
48.9,0.181,159
49.1,0.187,159
49.3,0.194,156
49.5,0.203,151
49.7,0.215,152
49.9,0.221,153
50.1,0.239,150
50.3,0.265,143
50.5,0.305,135
50.7,0.326,134
50.9,0.341,134
51.1,0.365,129
51.3,0.378,128
51.5,0.407,123
51.7,0.42,118
51.9,0.427,118
52.1,0.432,119
52.3,0.437,122
52.5,0.444,117
52.7,0.451,117
52.9,0.456,115
53.1,0.462,115
53.3,0.467,113
53.5,0.469,114
53.7,0.471,114
53.9,0.471,118
54.1,0.475,113
54.3,0.476,114
54.5,0.476,117
54.7,0.475,117
54.9,0.477,114
55.1,0.477,115
55.3,0.478,114
55.5,0.476,118
55.7,0.477,117
55.9,0.479,115
56.1,0.479,115
56.3,0.48,114
56.5,0.478,117
56.7,0.477,117
56.9,0.477,117
57.1,0.478,118
57.3,0.48,114
57.5,0.48,113
57.7,0.48,115
57.9,0.482,114
58.1,0.48,116
58.3,0.483,113
58.5,0.485,112
58.7,0.485,112
58.9,0.483,113
59.1,0.481,111
59.3,0.48,111
59.5,0.484,109
59.7,0.487,111
59.9,0.49,105
60.1,0.475,107
60.3,0.463,110
60.5,0.447,107
62.5,0.133,163
62.7,0.135,168
62.9,0.131,174
63.1,0.133,176
63.3,0.134,177
63.5,0.135,178
63.7,0.132,180
63.9,0.134,180
64.1,0.135,181
64.3,0.136,180
64.5,0.134,184
64.7,0.137,181
64.9,0.136,182
65.1,0.134,184
65.3,0.135,183
65.5,0.136,183
65.7,0.136,182
65.9,0.136,180
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.135,178
66.9,0.134,178
67.1,0.133,173
67.3,0.127,172
67.5,0.127,167
67.7,0.127,163
67.9,3.211,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.094,49
71.9,3.089,49
72.1,3.081,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.044,47
73.9,3.001,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.9,2.966,34
75.1,2.949,41
75.7,2.956,43
75.9,2.967,37
76.1,0.111,162
76.9,0.105,166
77.1,0.121,164
77.3,0.108,167
77.7,0.117,162
77.9,0.116,160
78.1,0.117,165
78.5,0.113,163
78.7,2.98,39
78.9,0.108,167
79.1,2.939,40
79.3,0.117,164
79.5,0.1,166
80.1,0.107,168
80.3,0.105,172
80.5,0.13,160
80.7,0.12,165
80.9,0.111,171
81.1,0.104,177
81.3,0.103,177
81.5,0.102,181
81.7,0.103,183
81.9,0.105,185
82.1,0.103,186
82.3,0.102,187
82.5,0.105,187
82.7,0.105,188
82.9,0.104,187
83.1,0.102,190
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.102,189
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,189
85.3,0.104,188
85.5,0.104,187
85.7,0.102,187
85.9,0.097,187
86.1,0.1,186
86.3,0.103,181
86.5,0.1,182
86.7,0.097,181
86.9,0.1,176
87.1,0.109,166
87.7,2.441,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.287,30
92.1,0.098,168
92.3,0.099,169
92.5,0.11,170
92.7,0.101,173
92.9,0.105,174
93.1,0.112,169
93.3,0.102,175
93.5,0.101,178
93.7,0.102,176
93.9,0.099,178
94.1,0.1,176
94.3,0.103,177
94.5,0.102,175
94.7,0.1,178
94.9,0.103,175
95.1,0.105,175
95.3,0.107,173
95.5,0.099,172
95.7,0.098,174
95.9,0.09,172
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.751,39
103.3,2.425,41
103.5,2.409,41
103.7,2.404,45
103.9,2.368,49
104.1,2.341,51
104.3,2.328,49
104.5,2.332,46
104.7,2.347,45
104.9,2.414,46
105.3,2.815,50
105.5,2.867,57
105.7,2.859,50
105.9,2.828,38
106.1,2.824,37
106.3,2.879,51
106.5,2.899,59
106.7,2.892,50
106.9,2.849,37
107.1,2.834,35
107.3,2.876,45
107.5,2.872,44
107.7,2.841,35
107.9,2.838,34
108.1,2.889,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.906,50
109.5,2.874,39
109.7,2.854,32
109.9,2.895,40
110.1,2.92,50
110.3,2.919,44
110.5,2.882,33
110.7,2.916,39
110.9,2.941,51
111.1,2.947,53
111.3,2.93,39
111.7,2.928,39
111.9,2.952,52
