azimuth_deg,distance_m,rssi
232.7,1.024,55
232.9,1.02,55
233.1,1.016,56
233.3,1.012,57
233.5,1.008,58
233.7,1.007,58
233.9,1.004,58
234.1,0.984,56
234.5,0.875,60
234.7,0.865,62
234.9,0.861,59
235.1,0.858,62
235.3,0.854,67
235.5,0.854,69
235.7,0.852,68
235.9,0.851,70
236.1,0.852,68
236.3,0.852,68
236.5,0.852,68
236.7,0.852,67
236.9,0.853,68
237.1,0.853,67
237.3,0.855,65
237.5,0.857,66
237.7,0.858,65
237.9,0.859,65
238.1,0.864,62
238.3,0.866,61
238.5,0.868,60
238.7,0.871,58
238.9,0.872,58
239.1,0.876,59
239.3,0.878,62
239.5,0.88,62
239.7,0.893,56
239.9,0.899,56
240.1,0.906,55
240.3,0.904,55
240.7,0.805,76
240.9,0.791,77
241.1,0.787,79
241.3,0.786,76
241.5,0.783,78
241.7,0.78,81
241.9,0.781,79
242.1,0.78,80
242.3,0.777,80
242.5,0.777,83
242.7,0.776,84
242.9,0.775,85
243.1,0.776,81
243.3,0.777,81
243.5,0.779,79
243.7,0.78,80
243.9,0.78,79
244.1,0.782,79
244.3,0.785,76
244.5,0.788,76
244.7,0.79,77
244.9,0.79,79
245.1,0.794,77
245.3,0.802,75
245.5,0.809,74
245.7,0.817,71
245.9,0.822,70
246.1,0.826,70
246.3,0.831,69
246.5,0.84,67
246.7,0.849,66
246.9,0.855,65
247.1,0.858,65
247.3,0.861,66
247.5,0.863,65
247.7,0.862,66
247.9,0.864,66
248.1,0.866,68
248.3,0.866,68
248.5,0.867,68
248.7,0.866,69
248.9,0.865,69
249.1,0.866,68
249.3,0.865,68
249.5,0.864,68
249.7,0.862,68
249.9,0.857,67
250.1,0.836,68
250.3,0.779,79
250.5,0.76,81
250.7,0.755,83
250.9,0.753,83
251.1,0.75,87
251.3,0.747,88
251.5,0.749,89
251.7,0.749,90
251.9,0.748,90
252.1,0.749,91
252.3,0.751,92
252.5,0.753,94
252.7,0.753,92
252.9,0.751,88
253.1,0.755,84
253.3,0.757,84
253.5,0.762,83
253.7,0.771,80
253.9,0.782,79
254.1,0.793,79
254.3,0.801,78
254.5,0.807,76
254.7,0.811,73
254.9,0.815,76
255.1,0.822,72
255.3,0.825,75
255.5,0.827,73
255.7,0.829,75
255.9,0.832,76
256.1,0.833,78
256.3,0.834,79
256.5,0.834,79
256.7,0.833,79
256.9,0.833,79
257.1,0.832,79
257.3,0.827,79
257.5,0.79,82
257.7,0.747,87
257.9,0.727,89
258.1,0.72,90
258.3,0.718,90
258.5,0.717,90
258.7,0.715,89
258.9,0.714,90
259.1,0.712,94
259.3,0.711,95
259.5,0.709,97
259.7,0.709,99
259.9,0.708,98
260.1,0.708,99
260.3,0.706,97
260.5,0.705,97
260.7,0.704,97
260.9,0.706,93
261.1,0.708,95
261.3,0.709,92
261.5,0.71,92
261.7,0.713,90
261.9,0.713,92
262.1,0.714,92
262.3,0.717,94
262.5,0.72,95
262.7,0.725,96
262.9,0.727,95
263.1,0.725,97
263.3,0.721,101
263.5,0.714,97
263.7,0.711,94
263.9,0.709,95
264.1,0.706,95
264.3,0.705,95
264.5,0.704,97
264.7,0.703,95
264.9,0.702,97
265.1,0.704,97
265.3,0.706,97
265.5,0.707,98
265.7,0.708,99
265.9,0.71,101
266.1,0.712,101
266.3,0.711,97
266.5,0.709,93
266.7,0.71,93
266.9,0.71,92
267.1,0.711,92
267.3,0.714,89
267.5,0.718,90
267.7,0.726,95
267.9,0.758,94
268.1,0.819,92
268.3,0.831,99
268.5,0.835,96
268.7,0.836,90
268.9,0.832,87
269.1,0.83,85
269.3,0.83,81
269.5,0.828,80
269.7,0.826,79
269.9,0.824,78
270.1,0.821,76
270.3,0.816,77
270.5,0.812,79
270.7,0.809,79
270.9,0.805,77
271.1,0.8,80
271.3,0.794,81
271.5,0.79,82
271.7,0.784,82
271.9,0.782,82
272.1,0.777,83
272.3,0.773,83
272.5,0.769,83
272.7,0.766,85
272.9,0.765,85
273.1,0.765,86
273.3,0.763,88
273.5,0.761,89
273.7,0.761,90
273.9,0.761,91
274.1,0.761,92
274.3,0.758,92
274.5,0.757,92
274.7,0.758,87
274.9,0.757,87
275.1,0.757,84
275.3,0.761,85
275.5,0.77,83
275.7,0.793,78
276.1,0.886,66
276.3,0.889,64
276.5,0.89,66
276.7,0.891,66
276.9,0.892,67
277.1,0.894,68
277.3,0.893,68
277.5,0.893,69
277.7,0.893,68
277.9,0.892,69
278.1,0.891,68
278.3,0.89,66
278.5,0.888,66
278.7,0.887,65
278.9,0.884,65
279.1,0.88,65
279.3,0.876,65
279.5,0.874,64
279.7,0.871,63
279.9,0.865,63
280.1,0.855,67
280.3,0.851,67
280.5,0.843,69
280.7,0.835,72
280.9,0.831,73
281.1,0.827,73
281.3,0.821,73
281.5,0.817,73
281.7,0.815,72
281.9,0.812,74
282.1,0.809,76
282.3,0.805,76
282.5,0.803,76
282.7,0.803,76
282.9,0.8,79
283.1,0.801,77
283.3,0.801,81
283.5,0.801,81
283.7,0.802,81
283.9,0.803,82
284.1,0.8,82
284.3,0.799,82
284.5,0.799,81
284.7,0.8,80
284.9,0.801,80
285.1,0.804,78
285.3,0.807,79
285.5,0.812,76
285.7,0.815,76
285.9,0.817,77
286.1,0.829,75
286.3,0.847,68
286.5,0.925,60
286.7,0.929,62
286.9,0.931,64
287.1,0.932,64
287.3,0.933,67
287.5,0.935,68
287.7,0.933,69
287.9,0.932,68
288.1,0.932,69
288.3,0.933,68
288.5,0.932,67
288.7,0.932,66
288.9,0.928,64
289.1,0.924,64
289.3,0.921,63
289.5,0.921,63
289.7,0.92,63
289.9,0.916,64
290.1,0.914,62
290.3,0.909,60
290.5,0.905,58
290.7,0.899,59
290.9,0.893,58
291.1,0.886,59
291.3,0.883,60
291.5,0.879,61
291.7,0.875,62
291.9,0.87,62
292.1,0.866,64
292.3,0.861,65
292.5,0.857,65
292.7,0.855,67
292.9,0.854,69
293.1,0.853,66
293.3,0.85,71
293.5,0.849,72
293.7,0.849,74
293.9,0.848,78
294.1,0.847,78
294.3,0.846,79
294.5,0.846,79
294.7,0.848,78
294.9,0.849,76
295.1,0.852,72
295.3,0.855,69
295.5,0.857,67
295.7,0.867,66
295.9,0.878,65
296.1,0.911,60
296.3,1.007,62
296.5,1.012,63
296.7,1.013,65
296.9,1.014,67
297.1,1.015,65
297.3,1.014,62
297.5,1.012,61
297.7,1.011,62
297.9,1.01,60
298.1,1.008,59
298.3,1.004,59
298.5,1.001,56
298.7,0.999,56
298.9,0.995,56
299.1,0.988,57
299.3,0.981,58
299.5,0.975,59
299.7,0.967,58
299.9,0.964,56
300.1,0.958,55
300.3,0.953,56
300.5,0.952,56
300.7,0.948,56
300.9,0.945,56
301.1,0.941,58
301.3,0.937,59
301.5,0.936,60
301.7,0.936,61
301.9,0.935,63
302.1,0.937,65
302.3,0.938,66
302.5,0.937,63
302.7,0.936,62
302.9,0.936,60
303.1,0.939,60
303.3,0.939,59
303.5,0.94,58
303.7,0.947,59
303.9,0.961,61
304.3,1.06,61
304.5,1.063,60
304.7,1.062,59
304.9,1.059,58
305.1,1.058,58
305.3,1.055,57
305.5,1.051,56
305.7,1.048,56
305.9,1.045,55
306.1,1.04,56
306.3,1.035,57
306.5,1.03,57
306.7,1.025,57
306.9,1.022,57
307.1,1.019,56
307.3,1.016,57
307.5,1.014,58
307.7,1.012,60
307.9,1.012,61
308.1,1.012,63
308.3,1.011,64
308.5,1.011,64
308.7,1.012,63
308.9,1.014,62
309.1,1.014,61
309.3,1.012,58
309.5,1.013,57
309.7,1.016,59
309.9,1.027,61
310.1,1.061,63
310.3,1.131,65
310.5,1.139,66
310.7,1.139,66
310.9,1.141,64
311.1,1.141,64
311.3,1.139,64
311.5,1.132,66
311.7,1.127,67
311.9,1.122,67
312.1,1.114,67
312.3,1.097,65
312.7,0.831,71
312.9,0.805,74
313.1,0.796,77
313.3,0.793,79
313.5,0.791,76
313.7,0.79,76
313.9,0.788,76
314.1,0.786,74
314.3,0.786,74
314.5,0.781,77
314.7,0.779,79
314.9,0.778,79
315.1,0.775,80
315.3,0.772,79
