azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,180
45.9,0.148,178
46.1,0.148,176
46.3,0.148,170
46.5,0.149,162
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,30
48.3,2.905,31
48.5,2.917,31
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.01,28
50.1,3.025,28
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.088,28
51.1,3.101,28
51.3,3.114,28
51.5,3.133,28
51.7,3.15,28
51.9,3.169,29
52.1,3.182,30
52.3,3.201,31
52.5,3.258,34
52.7,3.272,40
52.9,3.267,40
53.1,3.258,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,43
54.7,3.209,42
55.1,3.192,43
55.3,3.186,44
55.5,3.181,43
55.7,3.175,44
55.9,3.169,45
56.1,0.113,160
56.3,3.157,45
56.5,3.148,46
56.7,3.145,46
56.9,3.139,46
57.1,3.133,47
57.5,3.117,47
57.7,3.113,47
57.9,3.11,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.3,0.104,177
59.5,0.106,180
59.7,0.106,182
59.9,0.108,183
60.1,0.104,187
60.3,0.105,186
60.5,0.108,187
60.7,0.107,186
60.9,0.107,188
61.1,0.107,188
61.3,0.108,188
61.5,0.106,189
61.7,0.104,191
61.9,0.105,190
62.1,0.105,190
62.3,0.106,188
62.5,0.106,189
62.7,0.107,190
62.9,0.107,186
63.1,0.103,187
63.3,0.103,186
63.5,0.107,182
63.7,0.101,184
63.9,0.102,180
64.1,0.104,174
64.5,2.893,47
64.7,2.899,39
64.9,2.918,36
65.1,2.953,38
65.3,2.969,43
65.5,2.928,46
65.7,2.912,48
65.9,2.913,44
66.1,2.927,38
66.3,3.003,44
66.5,2.983,49
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,47
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.9,41
68.9,2.915,38
69.1,2.887,39
69.3,2.871,43
69.5,2.864,49
69.7,2.865,46
69.9,2.871,38
70.1,2.862,39
70.3,2.848,43
70.5,2.845,46
70.7,2.835,39
70.9,2.814,36
71.1,2.801,44
71.3,2.8,48
71.5,2.808,45
71.7,2.817,39
71.9,2.88,40
72.1,2.887,50
72.3,2.89,53
72.5,2.905,45
72.9,3.049,41
73.1,3.047,42
73.3,3.042,42
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.296,31
77.7,2.292,32
77.9,2.288,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.261,32
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.247,34
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.245,34
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,33
88.3,2.321,37
88.9,2.873,60
89.3,2.728,41
89.7,2.417,43
89.9,2.413,43
90.3,2.32,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.336,45
91.7,2.758,43
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,45
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.868,34
100.7,2.872,35
100.9,2.896,42
101.1,2.959,52
101.3,2.986,58
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.966,57
102.9,2.628,41
103.1,2.552,34
103.3,2.534,38
103.5,2.49,38
103.7,2.467,37
103.9,2.462,37
104.1,2.471,38
104.3,2.514,38
104.7,2.971,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.945,34
105.7,2.943,34
106.1,2.672,35
106.3,2.594,34
106.5,2.587,37
106.7,2.616,47
107.3,3.075,36
107.5,3.045,30
107.7,3.089,40
107.9,3.098,42
108.1,3.105,35
108.3,3.101,29
108.7,2.859,36
108.9,2.811,35
109.1,2.792,35
109.3,2.774,35
109.5,2.761,35
109.7,2.744,35
109.9,2.729,36
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,45
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.697,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,36
117.1,2.96,40
117.3,2.902,32
117.5,2.889,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.46,46
119.3,3.468,46
119.5,3.479,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.472,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.478,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,35
129.1,3.503,36
129.3,3.526,39
129.5,3.497,42
129.9,2.901,52
130.1,2.832,52
130.3,2.795,53
130.5,2.789,53
130.7,2.819,55
131.1,3.445,43
131.3,3.431,44
131.9,2.789,35
132.1,2.786,35
132.3,2.794,34
132.5,2.804,34
132.7,2.84,42
132.9,2.875,44
133.1,2.889,44
133.3,2.875,40
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.861,33
134.3,2.87,33
134.5,2.889,34
134.7,2.923,38
134.9,2.951,40
135.1,2.982,43
135.3,3.045,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,48
136.3,3.184,48
136.5,3.169,46
136.7,3.107,40
136.9,3.059,34
137.1,3.048,34
137.3,3.046,33
137.5,3.055,33
137.7,3.087,37
137.9,3.099,45
138.1,3.076,44
138.3,3.032,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.041,42
139.3,3.044,47
139.5,3.026,37
139.7,3.011,32
139.9,3.02,40
140.1,3.021,47
140.3,3.008,38
140.5,2.981,30
140.7,2.989,39
140.9,2.992,49
141.1,2.986,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,45
141.9,2.95,37
142.1,2.932,31
142.3,2.927,33
142.5,2.918,35
142.7,2.864,35
142.9,2.808,33
143.1,2.813,31
143.5,2.894,33
143.7,2.891,34
143.9,2.885,34
144.3,2.77,36
144.5,2.741,34
144.7,2.741,35
144.9,2.776,36
145.1,2.821,34
145.3,2.798,31
145.5,2.764,29
145.7,2.81,33
145.9,2.811,34
146.1,2.793,33
146.3,2.715,32
146.5,2.709,33
146.7,2.709,34
146.9,2.723,33
147.1,2.782,36
147.3,2.785,45
147.5,2.76,41
147.7,2.734,33
147.9,2.762,42
148.1,2.771,53
148.3,2.765,50
148.5,2.736,37
148.7,2.725,33
148.9,2.744,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,41
151.3,2.67,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.669,63
152.9,2.662,61
153.1,2.647,48
153.5,2.168,45
153.7,2.152,53
153.9,2.156,61
154.1,2.157,55
154.3,2.147,46
154.5,2.135,42
154.7,2.163,50
155.3,2.155,45
155.5,2.134,42
155.7,2.139,37
155.9,2.169,33
156.3,2.29,31
156.5,2.321,32
156.7,2.356,32
156.9,2.421,38
157.1,2.486,46
157.3,2.518,48
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.552,49
158.7,2.564,63
158.9,2.564,69
159.1,2.561,70
159.3,2.559,70
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.532,70
161.9,2.528,69
162.1,2.525,70
162.3,2.522,70
162.5,2.521,70
162.7,2.518,71
162.9,2.516,70
163.1,2.514,71
163.3,2.514,71
163.5,2.512,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.499,70
165.1,2.495,70
165.3,2.488,69
165.5,2.454,69
165.9,2.273,66
166.1,0.163,158
166.3,0.161,158
166.5,0.163,159
166.7,0.165,164
166.9,0.167,162
167.1,0.161,165
167.3,0.16,165
167.5,0.163,167
167.7,0.164,169
167.9,0.167,167
168.1,0.168,168
168.3,0.169,167
168.5,0.17,167
168.7,0.17,166
168.9,0.166,169
169.1,0.168,166
169.3,0.167,165
169.5,0.168,167
169.7,0.165,167
169.9,0.164,167
170.1,0.166,167
170.3,0.165,167
170.5,0.163,172
170.7,0.16,175
170.9,0.162,178
171.1,0.163,178
171.3,0.161,180
171.5,0.158,179
171.7,0.156,183
171.9,0.154,183
172.1,0.152,184
172.3,0.152,182
172.5,0.152,186
172.7,0.153,182
172.9,0.152,184
173.1,0.154,182
173.3,0.157,183
173.5,0.159,180
173.7,0.161,179
173.9,0.163,177
174.1,0.163,175
174.3,0.16,176
174.5,0.163,173
174.7,0.166,167
174.9,0.166,166
175.1,0.162,164
175.3,0.163,165
175.5,0.164,162
175.7,0.159,163
175.9,0.157,164
176.1,0.162,164
176.3,0.161,164
176.5,0.157,164
176.7,0.154,166
176.9,0.161,160
177.1,0.162,160
177.3,0.163,157
177.5,0.173,154
177.7,0.158,159
177.9,0.161,160
178.1,0.166,156
178.7,2.46,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.468,75
182.1,2.47,74
182.3,2.47,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,75
183.1,2.474,75
183.3,2.475,75
183.5,2.476,75
183.7,2.478,75
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.484,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,73
185.5,2.489,74
185.7,2.49,73
185.9,2.492,72
186.1,2.493,72
186.3,2.495,71
186.5,0.273,129
186.7,0.239,143
186.9,0.235,142
187.1,0.229,147
187.3,0.219,153
187.5,0.204,156
187.7,0.199,158
187.9,0.211,155
188.1,0.25,155
188.3,0.266,154
188.5,0.271,156
188.7,0.271,158
188.9,0.27,159
189.1,0.272,159
189.3,0.275,156
189.5,0.273,152
189.7,0.256,151
189.9,0.231,150
190.1,0.21,157
190.3,0.194,165
190.5,0.181,171
190.7,0.177,173
190.9,0.173,176
191.1,0.17,177
191.3,0.167,178
191.5,0.168,178
191.7,0.17,177
191.9,0.171,174
192.1,0.167,174
192.3,0.174,166
192.5,0.182,153
192.9,2.549,50
193.3,0.177,156
193.5,0.162,161
193.7,0.164,162
193.9,0.164,167
194.1,0.165,164
194.3,0.163,166
194.5,0.16,164
194.7,0.161,162
194.9,0.163,165
195.1,0.162,163
195.3,0.161,165
195.5,0.168,161
195.7,0.168,161
195.9,0.164,161
196.1,0.165,159
196.3,0.166,162
196.5,0.164,165
196.7,0.162,164
196.9,0.162,164
197.1,0.164,163
197.3,0.16,166
197.5,0.162,162
197.7,0.156,168
197.9,0.158,165
198.1,0.159,166
198.3,0.159,165
198.5,0.158,167
198.7,0.164,167
198.9,0.164,168
199.1,0.166,168
199.3,0.17,166
199.5,0.17,167
199.7,0.171,167
199.9,0.17,170
200.1,0.165,174
200.3,0.167,176
200.5,0.168,177
200.7,0.169,177
200.9,0.168,177
201.1,0.168,179
201.3,0.163,181
201.5,0.162,180
201.7,0.16,180
201.9,0.159,181
202.1,0.158,181
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,179
203.1,0.161,179
203.3,0.162,177
203.5,0.163,175
203.7,0.165,174
203.9,0.16,176
204.1,0.16,173
204.3,0.16,170
204.5,0.161,170
204.7,0.164,167
204.9,0.16,167
205.1,0.159,167
205.3,0.168,164
205.5,0.167,166
205.7,0.164,167
205.9,0.165,168
206.1,0.167,165
206.3,0.163,166
206.5,0.166,166
206.7,0.163,166
206.9,0.165,165
207.1,0.165,165
207.3,0.161,167
207.5,0.16,165
207.7,0.156,166
207.9,0.156,167
208.1,0.162,164
208.3,0.165,164
208.5,0.163,163
208.7,0.16,161
208.9,0.168,157
209.1,0.172,154
209.3,0.177,150
209.5,1.623,34
209.7,1.614,35
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,36
211.5,1.527,37
211.7,1.516,40
211.9,1.508,40
212.1,1.458,43
212.3,1.439,54
212.5,1.432,62
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,68
213.5,1.41,68
213.7,1.405,68
213.9,1.398,67
214.1,1.383,65
214.3,1.367,60
214.5,1.348,54
214.7,1.329,48
214.9,1.309,42
215.1,1.287,36
215.3,1.278,34
215.5,1.271,34
215.7,1.265,34
215.9,1.262,34
216.1,1.257,34
216.3,1.254,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,32
217.3,1.223,33
217.5,1.206,33
217.7,1.184,34
217.9,1.148,35
219.1,0.516,108
219.3,0.507,112
219.5,0.503,112
219.7,0.501,113
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.492,118
220.7,0.489,118
220.9,0.486,118
221.1,0.484,118
221.3,0.482,123
221.5,0.48,123
221.7,0.478,124
221.9,0.477,124
222.1,0.476,126
222.3,0.476,127
222.5,0.474,131
222.7,0.473,135
222.9,0.47,140
223.1,0.47,141
223.3,0.467,144
223.5,0.467,145
223.7,0.468,144
223.9,0.468,142
224.1,0.468,139
224.3,0.47,138
224.5,0.472,135
224.7,0.474,132
224.9,0.476,131
225.1,0.477,127
225.3,0.476,127
225.5,0.476,126
225.7,0.478,124
225.9,0.479,123
226.1,0.481,123
226.3,0.483,121
226.5,0.484,121
226.7,0.486,118
226.9,0.488,118
227.1,0.489,118
227.3,0.492,118
227.5,0.494,116
227.7,0.496,114
227.9,0.498,114
228.1,0.502,113
228.3,0.508,111
228.5,0.518,108
228.7,0.565,106
228.9,0.606,98
229.9,1.015,42
230.1,1.033,46
230.3,1.039,50
230.5,1.041,54
230.7,1.04,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,63
232.3,1.027,61
232.5,1.024,58
232.7,1.023,56
232.9,1.017,54
233.1,1.015,55
233.3,1.01,56
233.5,1.005,57
233.9,0.881,60
234.1,0.867,62
234.3,0.862,62
234.5,0.862,59
234.7,0.86,62
234.9,0.856,65
235.1,0.854,68
235.3,0.852,72
235.5,0.854,68
235.7,0.855,66
235.9,0.853,68
236.1,0.853,68
236.3,0.855,68
236.5,0.855,68
236.7,0.857,65
236.9,0.858,67
237.1,0.86,66
237.3,0.86,65
237.5,0.861,65
237.7,0.865,62
237.9,0.868,61
238.1,0.87,62
238.3,0.872,58
238.5,0.873,60
238.7,0.875,59
238.9,0.877,61
239.1,0.881,63
239.3,0.89,59
239.5,0.899,56
239.7,0.904,56
239.9,0.909,56
240.1,0.908,56
240.3,0.902,57
240.7,0.795,76
240.9,0.788,77
241.1,0.784,79
241.3,0.783,78
241.5,0.782,77
241.7,0.78,78
241.9,0.778,81
242.1,0.778,80
242.3,0.777,80
242.5,0.776,81
242.7,0.776,83
242.9,0.777,83
243.1,0.777,83
243.3,0.776,83
243.5,0.779,79
243.7,0.78,79
243.9,0.78,82
244.1,0.783,79
244.3,0.784,76
244.5,0.786,78
244.7,0.789,76
244.9,0.791,77
245.1,0.796,78
245.3,0.802,78
245.5,0.811,75
245.7,0.818,71
245.9,0.821,72
246.1,0.825,72
246.3,0.834,69
246.5,0.841,69
246.7,0.85,67
246.9,0.855,65
247.1,0.857,65
247.3,0.858,67
247.5,0.862,67
247.7,0.862,66
247.9,0.863,66
248.1,0.863,69
248.3,0.866,68
248.5,0.865,71
248.7,0.866,69
248.9,0.865,70
249.1,0.864,68
249.3,0.864,68
249.5,0.864,67
249.7,0.862,69
249.9,0.858,68
250.3,0.777,81
250.5,0.762,83
250.7,0.757,83
250.9,0.754,83
251.1,0.751,87
251.3,0.748,88
251.5,0.748,89
251.7,0.749,90
251.9,0.749,90
252.1,0.748,93
252.3,0.751,92
252.5,0.752,95
252.7,0.752,91
252.9,0.752,86
253.1,0.754,84
253.3,0.756,84
253.5,0.76,83
253.7,0.767,80
253.9,0.775,80
254.1,0.788,77
254.3,0.798,78
254.5,0.803,76
254.7,0.807,76
254.9,0.811,74
255.1,0.818,75
255.3,0.824,73
255.5,0.827,74
255.7,0.828,75
255.9,0.83,75
256.1,0.833,78
256.3,0.834,79
256.5,0.833,79
256.7,0.833,80
256.9,0.833,78
257.1,0.831,78
257.3,0.825,77
257.7,0.743,88
257.9,0.727,89
258.1,0.72,90
258.3,0.718,89
258.5,0.716,92
258.7,0.715,90
258.9,0.712,93
259.1,0.711,91
259.3,0.708,95
259.5,0.706,98
259.7,0.707,98
259.9,0.708,98
260.1,0.708,100
260.3,0.707,99
260.5,0.707,97
260.7,0.705,97
260.9,0.705,96
261.1,0.708,93
261.3,0.709,92
261.5,0.71,92
261.7,0.709,92
261.9,0.71,92
262.1,0.714,89
262.3,0.717,91
262.5,0.72,95
262.7,0.724,96
262.9,0.731,97
263.1,0.745,89
263.3,0.732,101
263.5,0.722,103
263.7,0.716,95
263.9,0.714,93
264.1,0.713,92
264.3,0.71,96
264.5,0.71,97
264.7,0.708,97
264.9,0.707,97
265.1,0.706,97
265.3,0.706,97
265.5,0.707,98
265.7,0.708,98
265.9,0.711,98
266.1,0.71,97
266.3,0.71,95
266.5,0.71,96
266.7,0.712,96
266.9,0.714,93
267.1,0.716,92
267.3,0.717,92
267.5,0.718,90
267.7,0.724,91
267.9,0.741,92
268.1,0.77,93
268.3,0.829,92
268.5,0.833,92
268.7,0.837,92
268.9,0.836,90
269.1,0.832,88
269.3,0.834,81
269.5,0.832,82
269.7,0.83,81
269.9,0.829,79
270.1,0.828,78
270.3,0.824,79
270.5,0.818,80
270.7,0.814,79
270.9,0.811,81
271.1,0.807,80
271.3,0.803,79
271.5,0.797,81
271.7,0.792,81
271.9,0.787,80
272.1,0.782,82
272.3,0.777,83
