azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.159,171
45.9,0.162,169
46.1,0.162,169
46.3,0.161,170
46.5,0.16,171
46.7,0.162,169
46.9,0.163,172
47.1,0.168,166
47.3,0.169,164
47.5,0.168,164
47.7,0.166,167
47.9,0.172,162
48.1,0.172,163
48.3,0.168,164
48.5,0.184,157
48.7,0.17,165
48.9,0.175,163
49.1,0.183,158
49.3,0.185,159
49.5,0.191,156
49.7,0.196,156
49.9,0.204,153
50.1,0.213,152
50.3,0.213,155
50.5,0.22,148
50.7,0.213,156
50.9,0.216,151
51.1,0.214,155
51.3,0.218,153
51.5,0.224,155
51.7,0.229,155
51.9,0.231,153
52.1,0.234,154
52.3,0.237,155
52.5,0.239,154
52.7,0.237,154
52.9,0.236,154
53.1,0.241,155
53.3,0.247,155
53.5,0.248,156
53.7,0.251,155
53.9,0.254,152
54.1,0.255,154
54.3,0.257,152
54.5,0.258,153
54.7,0.258,153
54.9,0.258,154
55.1,0.262,153
55.3,0.268,151
55.5,0.274,151
55.7,0.288,149
55.9,0.298,146
56.1,0.302,146
56.3,0.305,145
56.5,0.303,145
56.7,0.303,145
56.9,0.306,146
57.1,0.308,147
57.3,0.308,146
57.5,0.307,149
57.7,0.307,149
57.9,0.307,149
58.1,0.307,148
58.3,0.305,149
58.5,0.303,149
58.7,0.301,149
58.9,0.301,149
59.1,0.301,147
59.3,0.298,150
59.5,0.296,149
59.7,0.286,151
59.9,0.271,155
60.1,0.26,157
60.3,0.254,161
60.5,0.249,159
60.7,0.248,161
60.9,0.248,159
61.1,0.247,161
61.3,0.245,161
61.5,0.247,161
61.7,0.245,161
61.9,0.244,160
62.1,0.244,159
62.3,0.243,159
62.5,0.237,162
62.7,0.231,163
62.9,0.221,164
63.1,0.21,166
63.3,0.194,170
63.5,0.181,172
63.7,0.168,175
63.9,0.158,177
64.1,0.15,179
64.3,0.146,181
64.5,0.142,181
64.7,0.14,182
64.9,0.141,179
65.1,0.141,182
65.3,0.144,181
65.5,0.149,180
65.7,0.156,178
65.9,0.166,178
66.1,0.182,175
66.3,0.199,171
66.5,0.212,169
66.7,0.226,166
66.9,0.238,165
67.1,0.247,161
67.3,0.255,160
67.5,0.261,160
67.7,0.264,158
67.9,0.269,158
68.1,0.271,158
68.3,0.269,156
68.5,0.269,157
68.7,0.271,156
68.9,0.273,155
69.1,0.274,153
69.3,0.269,153
69.5,0.261,151
69.9,3.15,42
70.1,3.142,43
70.3,3.136,43
70.5,3.131,43
70.7,3.124,44
70.9,3.115,45
71.1,3.112,46
71.3,3.11,47
71.5,3.103,48
71.7,3.094,48
71.9,3.086,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
