azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.147,178
46.1,0.15,173
46.3,0.147,171
46.5,0.137,167
46.9,2.923,30
47.1,2.912,30
47.3,2.899,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.93,29
48.9,2.941,28
49.1,2.954,28
49.3,2.971,28
49.5,2.982,28
49.7,2.997,28
49.9,3.009,27
50.1,3.025,28
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,29
51.1,3.1,28
51.3,3.116,28
51.5,3.134,28
51.7,3.15,28
51.9,3.167,29
52.1,3.183,30
52.3,3.2,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.226,42
54.3,3.218,43
54.5,3.211,42
54.7,3.204,43
54.9,3.199,43
55.3,3.186,43
55.5,3.181,44
55.7,3.175,44
56.1,3.161,45
56.3,3.156,45
56.5,3.15,46
56.7,3.143,46
56.9,3.136,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.102,48
58.3,3.096,49
58.5,3.09,49
58.7,3.083,49
59.1,0.117,168
59.3,0.108,177
59.5,0.104,181
59.7,0.105,185
59.9,0.107,182
60.1,0.105,187
60.3,0.105,186
60.5,0.107,188
60.7,0.107,187
60.9,0.107,188
61.1,0.107,188
61.3,0.106,189
61.5,0.105,187
61.7,0.104,189
61.9,0.104,189
62.1,0.105,186
62.3,0.106,188
62.5,0.107,187
62.7,0.107,188
62.9,0.106,188
63.1,0.103,186
63.3,0.104,185
63.5,0.105,183
63.7,0.102,182
63.9,0.099,179
64.1,0.098,175
64.5,2.892,47
64.7,2.898,39
64.9,2.919,36
65.1,2.956,38
65.3,2.967,44
65.5,2.927,47
65.7,2.914,48
65.9,2.913,43
66.1,2.927,39
66.3,3.002,45
66.5,2.981,49
66.7,2.917,50
66.9,2.909,53
67.1,2.905,50
67.3,2.898,45
67.5,2.882,47
67.7,2.871,51
67.9,2.872,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,43
68.7,2.901,41
68.9,2.914,38
69.1,2.883,40
69.3,2.868,44
69.5,2.864,49
69.7,2.864,46
70.1,2.857,40
70.3,2.847,45
70.5,2.842,45
70.7,2.83,38
70.9,2.804,37
71.1,2.8,44
71.3,2.803,48
71.5,2.809,44
71.7,2.833,39
71.9,2.884,41
72.1,2.888,50
72.3,2.897,51
72.5,2.909,45
72.9,3.048,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.297,32
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,32
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,32
80.1,2.263,33
