azimuth_deg,distance_m,rssi
101.3,2.989,58
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.967,57
102.9,2.63,40
103.1,2.554,34
103.3,2.535,37
103.5,2.487,38
103.7,2.468,37
103.9,2.462,38
104.1,2.469,37
104.3,2.519,38
104.7,2.97,37
104.9,3.009,45
105.1,3.001,43
105.3,2.956,36
105.5,2.947,34
105.7,2.944,34
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.621,46
107.3,3.075,36
107.5,3.054,30
107.7,3.092,39
107.9,3.102,42
108.1,3.107,36
108.3,3.103,29
108.7,2.86,36
108.9,2.81,35
109.1,2.794,36
109.3,2.777,35
109.5,2.76,36
109.7,2.745,36
109.9,2.727,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,41
113.1,2.625,41
113.3,2.626,41
113.5,2.627,41
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,45
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.676,41
115.5,2.696,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.734,35
117.1,2.955,40
117.3,2.905,33
117.5,2.889,33
117.7,2.888,35
117.9,2.942,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,46
119.3,3.467,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.521,46
120.7,3.529,45
120.9,3.532,45
121.1,3.51,42
121.3,3.477,40
121.5,3.469,41
121.7,3.47,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.473,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,40
125.1,3.478,41
125.3,3.479,41
125.5,3.48,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,41
126.3,3.48,41
126.5,3.483,41
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.501,35
128.9,3.501,36
129.1,3.505,35
129.3,3.524,39
129.5,3.508,42
129.9,2.898,53
130.1,2.832,52
130.3,2.797,53
130.5,2.789,53
130.7,2.819,55
131.1,3.447,43
131.3,3.435,44
132.1,2.786,34
132.3,2.794,34
132.5,2.803,35
132.7,2.837,43
132.9,2.879,44
133.1,2.892,44
133.3,2.874,40
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,34
134.7,2.924,38
134.9,2.952,40
135.1,2.992,42
135.3,3.043,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.169,47
136.7,3.112,40
136.9,3.061,34
137.1,3.051,33
137.3,3.048,33
137.5,3.054,33
137.7,3.084,37
137.9,3.103,45
138.1,3.074,44
138.3,3.03,36
138.5,3.001,33
138.7,2.995,33
138.9,3.003,34
139.1,3.045,42
139.3,3.044,47
139.5,3.024,37
139.7,3.009,32
139.9,3.018,40
140.1,3.019,47
140.3,3.012,37
140.5,2.979,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.972,51
141.7,2.963,45
141.9,2.95,38
142.1,2.935,31
142.3,2.93,32
142.5,2.919,35
142.7,2.861,35
142.9,2.808,33
143.1,2.812,31
143.5,2.896,33
143.7,2.893,34
143.9,2.883,34
144.1,2.829,35
144.3,2.768,36
144.5,2.739,34
144.7,2.741,35
144.9,2.772,36
145.1,2.821,34
145.3,2.797,31
145.5,2.764,29
145.7,2.808,33
145.9,2.811,34
146.1,2.794,32
146.3,2.717,32
146.5,2.712,33
146.7,2.709,35
146.9,2.729,33
147.1,2.782,37
147.3,2.784,45
147.5,2.763,41
147.7,2.737,33
147.9,2.76,42
148.1,2.771,54
148.3,2.763,50
148.5,2.741,37
148.7,2.726,33
148.9,2.742,46
149.1,2.745,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.719,46
150.3,2.706,36
150.5,2.691,31
150.7,2.698,38
150.9,2.701,44
151.1,2.695,41
151.3,2.67,34
151.5,2.656,33
151.7,2.664,41
151.9,2.674,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,63
152.7,2.666,63
152.9,2.662,61
153.1,2.65,47
153.5,2.172,45
153.7,2.154,54
153.9,2.158,61
154.1,2.157,55
154.3,2.15,46
154.5,2.137,42
154.7,2.167,51
155.3,2.159,45
155.5,2.135,42
155.7,2.137,38
155.9,2.172,33
156.3,2.289,31
156.5,2.322,32
156.7,2.352,32
156.9,2.417,38
157.1,2.488,46
157.3,2.521,47
157.5,2.512,45
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.508,40
158.5,2.554,49
158.7,2.567,63
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,69
159.7,2.555,69
159.9,2.552,68
160.1,2.549,68
160.3,2.546,68
160.5,2.541,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,70
161.5,2.533,69
161.7,2.532,70
161.9,2.529,70
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,71
163.1,2.516,71
163.3,2.513,70
163.5,2.512,71
163.7,2.509,71
163.9,2.509,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,72
164.9,2.498,71
165.1,2.494,70
165.3,2.487,69
165.5,2.446,69
166.3,0.155,161
166.5,0.159,162
166.7,0.165,161
166.9,0.158,167
167.1,0.159,166
167.3,0.164,167
167.5,0.166,168
167.7,0.17,164
167.9,0.17,166
168.1,0.167,169
168.3,0.169,167
168.5,0.172,163
168.7,0.168,169
168.9,0.171,166
169.1,0.169,166
169.3,0.168,165
169.5,0.171,167
169.7,0.169,167
169.9,0.166,167
170.1,0.167,169
170.3,0.164,172
170.5,0.162,174
170.7,0.162,174
170.9,0.164,175
171.1,0.164,177
171.3,0.162,179
171.5,0.159,181
171.7,0.157,180
171.9,0.156,182
172.1,0.155,182
172.3,0.154,180
172.5,0.152,183
172.7,0.152,183
172.9,0.153,184
173.1,0.155,182
173.3,0.157,181
173.5,0.16,181
173.7,0.162,180
173.9,0.163,178
174.1,0.164,175
174.3,0.161,173
174.5,0.163,173
174.7,0.164,171
174.9,0.17,163
175.1,0.164,163
175.3,0.163,164
175.5,0.168,162
175.7,0.164,164
175.9,0.171,158
176.1,0.162,162
176.3,0.165,161
176.5,0.165,162
176.7,0.166,161
176.9,0.165,159
177.1,0.17,155
177.3,0.166,157
177.5,0.165,160
177.7,0.194,147
177.9,0.173,152
178.1,0.158,158
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.463,74
181.1,2.465,74
181.3,2.464,74
181.5,2.466,74
181.7,2.468,74
181.9,2.468,75
182.1,2.467,75
182.3,2.47,75
182.5,2.471,75
182.7,2.47,74
182.9,2.472,75
183.1,2.474,74
183.3,2.477,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,74
185.7,2.49,73
185.9,2.492,72
186.1,2.494,71
186.3,0.247,136
186.5,0.233,142
186.7,0.235,146
186.9,0.231,145
187.1,0.215,153
187.3,0.215,148
187.5,0.209,153
187.7,0.213,152
187.9,0.212,158
188.1,0.256,153
188.3,0.268,154
188.5,0.272,156
188.7,0.269,159
188.9,0.27,159
189.1,0.272,157
189.3,0.275,155
189.5,0.271,156
189.7,0.258,150
189.9,0.243,144
190.1,0.214,155
190.3,0.194,163
190.5,0.179,172
190.7,0.177,174
190.9,0.174,176
191.1,0.17,177
191.3,0.169,177
191.5,0.169,178
191.7,0.17,176
191.9,0.17,175
192.1,0.167,174
192.3,0.175,167
192.5,0.185,153
193.1,0.17,153
193.3,0.169,159
193.5,0.17,161
193.7,0.17,163
193.9,0.167,164
194.1,0.163,165
194.3,0.164,166
194.5,0.167,164
194.7,0.165,164
194.9,0.165,164
195.1,0.166,163
195.3,0.166,161
195.5,0.165,164
195.7,0.164,164
195.9,0.164,164
196.1,0.164,163
196.3,0.163,164
196.5,0.162,164
196.7,0.17,161
196.9,0.171,162
197.1,0.166,162
197.3,0.162,166
197.5,0.16,166
197.7,0.16,166
197.9,0.163,163
198.1,0.159,168
198.3,0.16,168
198.5,0.164,167
198.7,0.164,168
198.9,0.169,165
199.1,0.169,167
199.3,0.172,166
199.5,0.174,166
199.7,0.174,167
199.9,0.171,172
200.1,0.165,173
200.3,0.168,176
200.5,0.169,176
200.7,0.17,177
200.9,0.17,177
201.1,0.169,178
201.3,0.165,179
201.5,0.162,180
201.7,0.16,181
201.9,0.158,182
202.1,0.159,180
202.3,0.158,181
202.5,0.158,181
202.7,0.159,179
202.9,0.16,179
203.1,0.161,179
203.3,0.164,178
203.5,0.165,177
203.7,0.163,175
203.9,0.158,177
204.1,0.158,174
204.3,0.16,171
204.5,0.163,168
204.7,0.168,165
204.9,0.168,164
205.1,0.166,166
205.3,0.167,165
205.5,0.163,166
205.7,0.164,167
205.9,0.163,168
206.1,0.162,168
206.3,0.168,164
206.5,0.167,164
206.7,0.165,167
206.9,0.168,166
207.1,0.165,165
207.3,0.162,165
207.5,0.166,163
207.7,0.156,167
207.9,0.157,166
208.1,0.164,164
208.3,0.164,162
208.5,0.161,164
208.7,0.16,164
208.9,0.165,159
209.1,0.17,154
209.3,0.186,145
209.7,1.612,34
209.9,1.601,36
210.1,1.593,36
210.3,1.583,38
210.5,1.575,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,37
211.5,1.529,36
211.7,1.518,39
211.9,1.509,41
212.1,1.458,43
212.3,1.435,54
212.5,1.431,62
212.7,1.428,65
212.9,1.426,66
213.1,1.423,66
213.3,1.418,67
213.5,1.412,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,65
214.3,1.367,60
214.5,1.351,54
214.7,1.332,48
214.9,1.31,42
215.1,1.288,36
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.266,34
216.1,1.261,34
216.3,1.257,33
216.5,1.252,33
216.7,1.248,33
216.9,1.242,33
217.1,1.236,32
217.3,1.221,33
217.5,1.21,33
217.7,1.171,35
217.9,1.143,35
218.1,1.104,36
218.3,0.965,39
219.1,0.517,109
219.3,0.509,111
219.5,0.503,112
219.7,0.501,112
219.9,0.497,114
220.1,0.495,116
220.3,0.493,116
220.5,0.492,117
220.7,0.488,118
220.9,0.486,119
221.1,0.484,120
221.3,0.484,120
221.5,0.482,121
221.7,0.479,123
221.9,0.476,125
222.1,0.475,126
222.3,0.474,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,143
223.3,0.468,144
223.5,0.468,146
223.7,0.469,143
223.9,0.47,141
224.1,0.471,137
224.3,0.471,136
224.5,0.473,134
224.7,0.476,132
224.9,0.477,128
225.1,0.476,129
225.3,0.475,128
225.5,0.477,126
225.7,0.478,125
225.9,0.48,123
226.1,0.481,123
226.3,0.484,120
226.5,0.484,120
226.7,0.485,120
226.9,0.487,117
227.1,0.489,118
227.3,0.492,117
227.5,0.494,116
227.7,0.497,114
227.9,0.498,114
228.1,0.501,112
228.3,0.506,112
228.5,0.519,109
228.7,0.564,107
228.9,0.603,99
229.3,0.817,55
229.9,1.016,42
230.1,1.032,46
230.3,1.041,50
230.5,1.042,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.024,57
232.7,1.023,56
232.9,1.02,55
233.1,1.016,56
233.3,1.012,56
233.5,1.009,58
233.7,1.007,58
233.9,1.005,58
234.5,0.87,63
234.7,0.865,61
234.9,0.862,59
235.1,0.861,60
235.3,0.859,64
235.5,0.859,66
235.7,0.858,68
235.9,0.856,67
236.1,0.857,68
236.3,0.86,66
236.5,0.86,65
236.7,0.861,63
236.9,0.862,63
237.1,0.861,66
237.3,0.864,63
237.5,0.864,63
237.7,0.867,61
237.9,0.868,65
238.1,0.871,62
238.3,0.874,61
238.5,0.877,59
238.7,0.877,58
238.9,0.878,59
239.1,0.881,59
239.3,0.886,59
239.5,0.891,60
239.7,0.897,61
239.9,0.903,57
240.1,0.909,56
240.3,0.914,56
240.5,0.912,56
240.9,0.802,75
241.1,0.793,77
241.3,0.79,77
241.5,0.79,76
241.7,0.788,75
241.9,0.788,76
242.1,0.785,77
242.3,0.784,79
242.5,0.784,81
242.7,0.784,81
242.9,0.784,81
243.1,0.784,82
243.3,0.785,80
243.5,0.786,81
243.7,0.785,80
243.9,0.786,78
244.1,0.786,81
244.3,0.791,79
244.5,0.793,77
244.7,0.795,77
244.9,0.796,75
245.1,0.801,74
245.3,0.805,77
245.5,0.811,78
245.7,0.818,75
245.9,0.826,72
246.1,0.831,70
246.3,0.833,70
246.5,0.836,70
246.7,0.843,69
246.9,0.856,65
247.1,0.859,64
247.3,0.864,64
247.5,0.865,65
247.7,0.866,66
247.9,0.868,65
248.1,0.869,67
248.3,0.87,67
248.5,0.871,66
248.7,0.869,68
248.9,0.869,69
249.1,0.87,69
249.3,0.869,67
249.5,0.868,66
249.7,0.865,67
249.9,0.863,67
250.1,0.859,66
250.3,0.85,67
250.7,0.767,80
250.9,0.756,85
251.1,0.754,82
251.3,0.75,85
251.5,0.749,88
251.7,0.751,89
251.9,0.749,90
252.1,0.75,91
252.3,0.752,94
252.5,0.754,97
252.7,0.755,94
252.9,0.754,91
253.1,0.755,87
253.3,0.757,84
253.5,0.759,83
253.7,0.764,84
253.9,0.771,81
254.1,0.783,77
254.3,0.796,74
254.5,0.803,78
254.7,0.808,79
254.9,0.813,75
255.1,0.819,74
255.3,0.824,75
255.5,0.829,73
255.7,0.83,73
255.9,0.83,74
256.1,0.833,75
256.3,0.834,76
256.5,0.834,78
256.7,0.835,78
256.9,0.834,78
257.1,0.834,78
257.3,0.833,77
257.5,0.827,75
257.7,0.786,80
257.9,0.744,87
258.1,0.728,91
258.3,0.72,92
258.5,0.718,90
258.7,0.717,91
258.9,0.715,91
259.1,0.714,90
259.3,0.712,93
259.5,0.71,96
259.7,0.71,97
259.9,0.71,99
260.1,0.709,99
260.3,0.709,98
260.5,0.707,98
260.7,0.707,93
260.9,0.705,97
261.1,0.707,96
261.3,0.708,95
261.5,0.711,92
261.7,0.712,91
261.9,0.712,91
262.1,0.712,92
262.3,0.716,90
262.5,0.719,90
262.7,0.721,96
262.9,0.725,101
263.1,0.734,96
263.3,0.739,90
263.5,0.739,95
263.7,0.731,101
263.9,0.723,95
264.1,0.717,92
264.3,0.714,93
264.5,0.713,94
264.7,0.711,95
264.9,0.708,97
265.1,0.707,96
265.3,0.707,97
265.5,0.709,95
265.7,0.708,98
265.9,0.709,99
266.1,0.71,96
266.3,0.712,96
266.5,0.713,97
266.7,0.712,95
266.9,0.711,95
267.1,0.711,93
267.3,0.714,90
267.5,0.717,89
267.7,0.719,89
267.9,0.722,91
268.1,0.736,92
268.3,0.763,94
268.5,0.83,91
268.7,0.837,90
268.9,0.836,89
269.1,0.836,85
269.3,0.836,83
269.5,0.836,81
269.7,0.834,80
269.9,0.833,78
270.1,0.83,77
270.3,0.827,76
270.5,0.823,77
270.7,0.819,77
270.9,0.815,79
271.1,0.812,78
271.3,0.809,78
271.5,0.806,77
271.7,0.801,76
271.9,0.795,81
272.1,0.792,80
272.3,0.789,80
272.5,0.783,82
272.7,0.781,84
272.9,0.778,84
273.1,0.775,79
273.3,0.772,86
273.5,0.771,85
273.7,0.77,85
273.9,0.77,89
274.1,0.768,90
274.3,0.767,93
274.5,0.768,90
274.7,0.767,89
274.9,0.765,90
275.1,0.765,89
275.3,0.767,86
275.5,0.769,84
275.7,0.77,83
275.9,0.78,82
276.1,0.798,81
276.5,0.897,65
276.7,0.899,66
276.9,0.901,67
277.1,0.902,69
277.3,0.904,68
277.5,0.905,69
277.7,0.902,70
277.9,0.9,69
278.1,0.899,67
278.3,0.9,66
278.5,0.899,64
278.7,0.896,64
278.9,0.892,66
279.1,0.89,63
279.3,0.885,65
279.5,0.88,66
279.7,0.875,68
279.9,0.868,68
280.1,0.862,70
280.3,0.854,71
280.5,0.846,73
280.7,0.842,73
280.9,0.837,73
281.1,0.832,73
281.3,0.827,74
281.5,0.822,76
281.7,0.82,74
281.9,0.816,76
282.1,0.814,77
282.3,0.811,79
282.5,0.81,78
282.7,0.809,78
282.9,0.809,81
283.1,0.807,83
283.3,0.807,83
283.5,0.807,83
283.7,0.806,83
283.9,0.806,82
284.1,0.806,83
284.3,0.807,84
284.5,0.807,79
284.7,0.808,78
284.9,0.807,78
285.1,0.808,76
285.3,0.811,77
285.5,0.815,77
285.7,0.824,74
286.1,0.911,61
286.3,0.92,60
286.5,0.926,62
286.7,0.929,64
286.9,0.931,66
287.1,0.933,66
287.3,0.934,68
287.5,0.935,69
287.7,0.937,69
287.9,0.936,68
288.1,0.936,70
288.3,0.935,69
288.5,0.935,67
288.7,0.933,65
288.9,0.933,64
289.1,0.932,64
289.3,0.93,62
289.5,0.93,62
289.7,0.927,62
289.9,0.923,63
290.1,0.918,62
290.3,0.915,59
290.5,0.913,59
290.7,0.906,59
290.9,0.901,60
291.1,0.897,60
291.3,0.891,62
291.5,0.888,62
291.7,0.883,64
291.9,0.875,66
292.1,0.869,65
292.3,0.864,66
292.5,0.858,67
292.7,0.857,67
292.9,0.854,69
293.1,0.852,70
293.3,0.85,72
293.5,0.85,71
293.7,0.848,76
293.9,0.847,76
294.1,0.846,77
294.3,0.845,76
294.5,0.843,80
294.7,0.844,76
294.9,0.846,75
295.1,0.847,71
295.3,0.848,70
295.5,0.848,69
295.7,0.852,67
295.9,0.861,66
296.3,0.994,64
296.5,1,65
296.7,1.003,65
296.9,1.006,66
297.1,1.005,64
297.3,1.006,62
297.5,1.002,61
297.7,1.002,60
297.9,1,59
298.1,0.995,58
298.3,0.987,58
298.5,0.985,57
298.7,0.981,57
298.9,0.975,57
299.1,0.964,58
299.3,0.959,58
299.5,0.953,58
299.7,0.948,57
299.9,0.943,56
300.1,0.938,55
300.3,0.934,56
300.5,0.933,57
300.7,0.932,58
300.9,0.93,58
301.1,0.927,59
301.3,0.928,60
301.5,0.927,61
301.7,0.926,62
301.9,0.926,62
302.1,0.927,65
302.3,0.926,67
302.5,0.928,64
302.7,0.928,61
302.9,0.929,60
303.1,0.931,59
303.3,0.933,58
303.5,0.936,58
303.7,0.94,59
303.9,0.96,62
304.1,0.993,65
304.3,1.058,66
304.5,1.059,63
304.7,1.058,60
304.9,1.057,60
305.1,1.054,60
305.3,1.05,59
305.5,1.048,59
305.7,1.046,58
305.9,1.043,56
306.1,1.038,56
306.3,1.035,57
306.5,1.031,57
306.7,1.03,56
306.9,1.024,57
307.1,1.02,57
307.3,1.017,57
307.5,1.013,57
307.7,1.012,58
307.9,1.012,58
308.1,1.012,60
308.3,1.012,62
308.5,1.011,62
308.7,1.011,64
308.9,1.013,67
309.1,1.015,66
309.3,1.014,63
309.5,1.015,60
309.7,1.015,59
309.9,1.016,57
310.1,1.02,57
310.3,1.028,59
310.5,1.044,62
310.9,1.142,63
311.1,1.143,63
311.3,1.144,63
311.5,1.142,63
311.7,1.137,64
311.9,1.129,65
312.1,1.12,62
312.3,1.108,60
312.9,0.807,73
313.1,0.797,77
313.3,0.794,78
313.5,0.792,77
313.7,0.791,74
313.9,0.788,75
314.1,0.786,75
314.3,0.785,74
314.5,0.782,75
314.7,0.778,80
314.9,0.776,82
315.1,0.775,80
315.3,0.772,80
