azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.16,169
46.1,0.159,170
46.3,0.163,169
46.5,0.164,167
46.7,0.167,164
46.9,0.166,168
47.1,0.168,168
47.3,0.172,165
47.5,0.172,166
47.7,0.175,165
47.9,0.176,160
48.1,0.168,165
48.3,0.172,163
48.5,0.194,156
48.7,0.176,159
48.9,0.182,161
49.1,0.19,162
49.3,0.193,160
49.5,0.204,158
49.7,0.219,154
49.9,0.231,152
50.1,0.27,144
50.3,0.282,143
50.5,0.304,138
50.7,0.334,135
50.9,0.355,131
51.1,0.377,125
51.3,0.389,123
51.5,0.401,124
51.7,0.415,123
51.9,0.417,122
52.1,0.423,120
52.3,0.429,120
52.5,0.441,117
52.7,0.444,121
52.9,0.448,117
53.1,0.452,117
53.3,0.452,118
53.5,0.457,117
53.7,0.459,120
53.9,0.461,119
54.1,0.465,116
54.3,0.466,118
54.5,0.466,117
54.7,0.467,119
54.9,0.468,120
55.1,0.47,117
55.3,0.469,117
55.5,0.47,116
55.7,0.468,119
55.9,0.469,117
56.1,0.47,117
56.3,0.469,118
56.5,0.47,117
56.7,0.471,117
56.9,0.471,117
57.1,0.472,117
57.3,0.472,118
57.5,0.474,118
57.7,0.475,115
57.9,0.475,116
58.1,0.475,116
58.3,0.475,115
58.5,0.478,113
58.7,0.477,112
58.9,0.472,116
59.1,0.472,111
59.3,0.462,110
59.5,0.431,115
59.7,0.411,111
59.9,0.404,106
62.5,0.136,163
62.7,0.132,168
62.9,0.131,175
63.1,0.132,175
63.3,0.135,177
63.5,0.133,179
63.7,0.129,181
63.9,0.131,182
64.1,0.134,182
64.3,0.135,181
64.5,0.136,182
64.7,0.136,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.137,180
65.7,0.136,182
65.9,0.136,181
66.1,0.137,179
66.3,0.134,180
66.5,0.132,181
66.7,0.136,179
66.9,0.132,178
67.1,0.13,175
67.3,0.128,173
67.5,0.12,173
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.083,49
72.3,3.076,50
72.5,3.07,49
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.046,46
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,40
74.7,2.985,35
74.9,2.97,34
75.1,2.949,40
75.3,2.947,47
75.9,2.968,38
77.9,0.109,163
78.1,0.123,161
78.3,0.127,161
78.5,0.107,161
78.7,0.115,165
79.5,0.102,164
79.9,0.113,164
80.1,3.014,41
80.3,0.101,164
80.5,0.114,165
80.7,0.118,164
80.9,0.105,172
81.1,0.104,177
81.3,0.106,177
81.5,0.103,182
81.7,0.102,183
81.9,0.105,185
82.1,0.102,186
82.3,0.101,187
82.5,0.103,187
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,191
85.1,0.099,190
85.3,0.102,189
85.5,0.102,188
85.7,0.1,188
85.9,0.097,187
86.1,0.1,186
86.3,0.102,185
86.5,0.098,183
86.7,0.095,180
86.9,0.094,177
87.1,0.098,170
87.7,2.442,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.9,0.096,162
92.1,0.098,173
92.3,0.104,170
92.5,0.105,169
92.7,0.104,171
92.9,0.101,175
93.1,0.106,174
93.3,0.105,174
93.5,0.099,178
93.7,0.099,178
93.9,0.099,179
94.1,0.102,177
94.3,0.103,175
94.5,0.106,173
94.7,0.099,178
94.9,0.105,176
95.1,0.108,174
95.3,0.101,177
95.5,0.107,171
95.7,0.106,173
95.9,0.108,171
96.3,2.252,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
