azimuth_deg,distance_m,rssi
45.5,0.222,164
45.7,0.224,162
45.9,0.224,163
46.1,0.222,161
46.3,0.215,162
46.5,0.21,161
46.7,0.212,160
46.9,0.213,159
47.1,0.204,160
47.3,0.206,161
47.5,0.208,160
47.7,0.215,157
47.9,0.217,155
48.1,0.21,158
48.3,0.21,159
48.5,0.209,156
48.7,0.201,159
48.9,0.191,163
49.1,0.199,160
49.3,0.203,155
49.5,0.205,155
49.7,0.212,154
49.9,0.206,157
50.1,0.205,158
50.3,0.214,155
50.5,0.241,152
50.7,0.319,143
50.9,0.362,137
51.1,0.368,135
51.3,0.369,137
51.5,0.373,136
51.7,0.368,136
51.9,0.365,136
52.1,0.354,139
52.3,0.329,142
52.5,0.319,142
52.7,0.31,145
52.9,0.299,145
53.1,0.279,147
53.3,0.257,151
53.5,0.242,154
53.7,0.234,155
53.9,0.216,156
54.1,0.216,155
54.3,0.207,158
54.5,0.203,157
54.7,0.196,160
54.9,0.198,158
55.1,0.198,158
55.3,0.186,161
55.5,0.182,162
55.7,0.191,159
55.9,0.195,156
56.1,0.19,160
56.3,0.195,160
56.5,0.196,162
56.7,0.195,160
56.9,0.198,163
57.1,0.195,161
57.3,0.185,168
57.5,0.185,165
57.7,0.186,164
57.9,0.187,165
58.1,0.184,168
58.3,0.189,165
58.5,0.196,165
58.7,0.188,168
58.9,0.189,166
59.1,0.189,165
59.3,0.187,167
59.5,0.188,164
59.7,0.188,164
59.9,0.187,163
60.1,0.189,164
60.3,0.187,165
60.5,0.189,162
60.7,0.187,163
60.9,0.186,163
61.1,0.192,160
61.3,0.192,160
61.5,0.191,160
61.7,0.187,160
61.9,0.183,166
62.1,0.191,161
62.3,0.179,167
62.5,0.182,170
62.7,0.185,166
62.9,0.18,171
63.1,0.178,171
63.3,0.178,174
63.5,0.18,173
63.7,0.18,175
63.9,0.181,173
64.1,0.178,175
64.3,0.176,175
64.5,0.177,174
64.7,0.175,174
64.9,0.176,174
65.1,0.178,172
65.3,0.177,173
65.5,0.174,174
65.7,0.173,172
65.9,0.175,170
66.1,0.175,169
66.3,0.175,168
66.5,0.173,164
66.7,0.173,158
67.1,3.159,33
67.3,3.153,34
67.5,3.141,36
67.7,3.138,36
67.9,3.129,37
68.1,3.123,38
68.3,3.115,38
68.5,3.105,39
68.7,3.099,40
68.9,3.095,38
69.1,3.091,35
69.3,3.084,37
69.5,3.079,39
69.7,3.077,39
69.9,3.073,39
70.1,3.053,38
70.3,3.018,37
70.5,3.001,38
70.7,3.002,37
70.9,3.011,34
71.1,3.012,32
71.3,2.99,33
71.5,2.967,38
71.7,2.967,40
71.9,2.971,40
72.1,2.98,37
72.3,3.001,33
72.5,2.987,31
72.7,2.936,34
72.9,2.928,42
73.1,2.928,46
73.3,2.929,40
73.5,2.964,34
73.7,2.999,35
73.9,2.936,39
74.1,2.92,43
74.3,2.914,46
74.5,2.915,41
74.7,2.925,35
74.9,2.971,36
75.1,3.021,40
75.3,3.003,43
75.5,2.942,43
75.7,2.93,45
75.9,2.933,44
76.1,2.952,40
76.3,3.024,43
76.5,3.003,42
76.7,2.933,44
76.9,2.928,50
77.1,2.929,46
77.3,2.916,42
77.5,2.898,46
77.7,2.895,52
77.9,2.894,49
78.1,2.898,42
78.3,2.906,38
78.5,2.925,38
78.7,2.941,37
78.9,2.924,40
79.1,2.9,44
79.3,2.894,49
79.5,2.893,49
79.7,2.897,42
79.9,2.896,40
80.1,2.883,43
80.3,2.87,44
80.5,2.861,39
80.7,2.833,40
80.9,2.828,46
81.1,2.831,43
81.3,2.847,37
81.5,2.895,38
81.7,2.911,44
81.9,2.915,47
82.1,2.937,43
82.5,3.078,39
82.7,3.077,39
82.9,3.074,39
83.1,3.069,40
83.3,3.07,40
83.5,3.065,40
83.7,0.13,164
83.9,0.123,176
84.1,0.131,178
84.3,0.132,179
84.5,0.128,182
84.7,0.137,179
84.9,0.139,180
85.1,0.134,183
85.3,0.134,183
85.5,0.133,182
85.7,0.131,183
85.9,0.132,185
86.1,0.135,181
86.3,0.136,181
86.5,0.135,181
86.7,0.135,181
86.9,0.134,179
87.1,0.133,180
87.3,0.132,177
87.5,0.133,172
87.7,0.138,162
87.9,2.317,31
88.1,2.314,32
88.3,2.311,32
88.5,2.305,32
88.7,2.301,32
88.9,2.3,32
89.1,2.298,32
89.3,2.294,32
89.5,2.296,33
89.7,2.295,32
89.9,2.295,33
90.1,2.295,32
90.3,2.294,33
90.5,2.289,33
90.7,2.287,33
90.9,2.288,32
91.1,2.287,32
91.3,2.288,32
91.5,2.287,32
91.7,2.283,32
91.9,2.285,32
92.1,2.283,32
92.3,2.281,32
92.5,2.281,32
92.7,2.282,32
92.9,2.282,32
93.1,2.283,32
93.3,2.281,32
93.5,2.281,32
93.7,2.281,33
93.9,2.281,33
94.1,2.278,33
94.3,2.277,33
94.5,2.277,33
94.7,2.272,33
94.9,2.27,33
95.1,2.271,33
95.3,2.266,33
95.5,2.266,33
95.7,2.268,33
95.9,2.272,33
96.1,2.274,32
96.3,2.282,30
96.5,2.307,30
96.7,2.315,30
96.9,2.32,31
97.1,2.32,32
97.3,2.311,32
97.5,2.311,32
97.7,2.315,32
97.9,2.318,32
98.1,2.327,33
98.3,2.409,51
98.7,2.901,56
99.1,2.755,40
99.5,2.446,41
99.7,2.431,40
99.9,2.35,38
100.1,2.313,37
100.3,2.305,43
100.5,2.306,44
100.7,2.309,42
100.9,2.33,39
101.1,2.384,45
101.5,2.794,42
101.7,2.794,43
101.9,2.795,41
102.1,2.796,41
102.3,2.802,42
102.5,2.809,45
102.7,2.814,46
102.9,2.813,42
103.1,2.81,39
103.3,2.813,39
103.5,2.813,39
103.7,2.813,38
103.9,2.823,40
104.1,2.84,45
104.3,2.856,50
104.5,2.863,51
104.7,2.868,50
104.9,2.875,51
105.1,2.884,51
105.3,2.889,52
105.5,2.887,51
105.7,2.878,43
105.9,2.861,35
106.1,2.852,35
106.3,2.877,38
106.5,2.874,35
106.7,2.882,36
106.9,2.93,47
107.1,2.941,54
107.3,2.932,45
107.5,2.913,35
107.7,2.922,37
107.9,2.947,49
108.1,2.963,51
108.5,2.871,39
108.7,2.871,42
108.9,2.875,42
109.1,2.898,47
109.3,2.944,52
109.5,2.986,44
109.7,2.97,33
109.9,2.903,29
110.1,2.884,29
110.3,2.877,29
110.5,2.888,29
110.9,2.981,41
111.1,3.005,49
111.3,3.022,55
111.5,3.028,55
111.7,3.029,56
111.9,3.028,56
112.1,3.028,55
112.9,2.57,35
113.1,2.568,38
113.3,2.577,37
113.5,2.636,37
113.9,2.91,30
114.1,2.903,30
114.3,2.896,29
114.7,2.972,34
114.9,2.966,33
115.1,2.967,34
115.3,2.976,35
116.1,2.613,36
116.3,2.624,43
116.5,2.673,53
116.9,3.102,36
117.1,3.072,30
117.3,3.125,39
117.5,3.141,48
117.7,3.147,43
117.9,3.149,34
118.3,2.862,33
118.5,2.842,35
118.7,2.817,35
118.9,2.803,35
119.1,2.784,35
119.3,2.775,35
119.5,2.755,35
119.7,2.739,35
119.9,2.73,35
120.1,2.716,35
120.3,2.702,34
120.5,2.689,36
120.7,2.681,36
120.9,2.671,36
121.1,2.665,38
121.3,2.665,38
121.5,2.664,40
121.7,2.662,40
121.9,2.657,40
122.1,2.657,39
122.3,2.661,39
122.5,2.658,39
122.7,2.659,39
122.9,2.66,38
123.1,2.663,38
123.3,2.668,39
123.5,2.669,40
123.7,2.667,40
123.9,2.668,43
124.1,2.669,44
124.3,2.669,43
124.5,2.678,42
124.7,2.686,42
124.9,2.713,41
125.1,2.731,42
125.3,2.741,45
125.5,2.744,46
125.7,2.746,43
125.9,2.76,36
126.1,2.807,32
126.5,2.959,30
126.7,2.94,31
126.9,2.929,32
127.1,2.917,32
127.3,2.939,42
127.5,2.991,49
127.9,3.456,46
128.1,3.469,46
128.3,3.478,46
128.5,3.487,46
128.7,3.495,45
128.9,3.497,46
129.1,3.503,46
129.3,3.521,45
129.5,3.531,45
129.7,3.539,45
