azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.162,172
45.9,0.164,169
46.1,0.162,169
46.3,0.162,171
46.5,0.162,170
46.7,0.161,170
46.9,0.168,166
47.1,0.166,169
47.3,0.167,166
47.5,0.161,168
47.7,0.163,166
47.9,0.168,165
48.1,0.17,166
48.3,0.172,164
48.5,0.172,165
48.7,0.177,160
48.9,0.18,161
49.1,0.18,160
49.3,0.187,160
49.5,0.19,158
49.7,0.196,158
49.9,0.206,156
50.1,0.219,151
50.3,0.218,153
50.5,0.222,151
50.9,0.222,153
51.1,0.219,157
51.3,0.22,153
51.5,0.229,152
51.7,0.236,150
51.9,0.236,155
52.1,0.239,153
52.3,0.24,156
52.5,0.242,155
52.7,0.243,154
52.9,0.242,154
53.1,0.244,154
53.3,0.245,153
53.5,0.247,154
53.7,0.252,155
53.9,0.258,153
54.1,0.258,152
54.3,0.259,153
54.5,0.261,152
54.7,0.264,151
54.9,0.268,151
55.1,0.273,153
55.3,0.281,149
55.5,0.286,149
55.7,0.29,148
55.9,0.301,145
56.1,0.306,143
56.3,0.305,145
56.5,0.307,146
56.7,0.312,145
56.9,0.314,146
57.1,0.316,147
57.3,0.315,146
57.5,0.314,147
57.7,0.314,148
57.9,0.312,148
58.1,0.311,149
58.3,0.312,148
58.5,0.31,150
58.7,0.308,149
58.9,0.307,148
59.1,0.307,147
59.3,0.306,150
59.5,0.302,149
59.7,0.293,149
59.9,0.28,152
60.1,0.267,157
60.3,0.258,159
60.5,0.256,159
60.7,0.254,159
60.9,0.253,160
61.1,0.252,159
61.3,0.253,159
61.5,0.252,161
61.7,0.251,160
61.9,0.25,161
62.1,0.25,160
62.3,0.246,161
62.5,0.244,159
62.7,0.236,161
62.9,0.223,164
63.1,0.21,168
63.3,0.196,169
63.5,0.182,173
63.7,0.171,174
63.9,0.164,177
64.1,0.158,177
64.3,0.152,179
64.5,0.145,181
64.7,0.142,181
64.9,0.141,181
65.1,0.141,182
65.3,0.143,182
65.5,0.148,180
65.7,0.157,179
65.9,0.168,176
66.1,0.18,174
66.3,0.194,172
66.5,0.207,170
66.7,0.221,168
66.9,0.232,166
67.1,0.244,163
67.3,0.257,158
67.5,0.263,158
67.7,0.269,156
67.9,0.275,154
68.1,0.277,154
68.3,0.279,154
68.5,0.28,152
68.7,0.278,152
68.9,0.275,147
69.1,0.264,149
69.5,3.16,41
69.7,3.156,42
69.9,3.148,43
70.1,3.141,44
70.3,3.136,45
70.5,3.13,46
70.7,3.122,47
70.9,3.117,47
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,45
72.9,3.054,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,3.004,42
74.1,2.979,43
74.3,2.976,45
74.5,2.982,41
74.7,2.987,36
74.9,2.968,34
75.1,2.949,40
75.5,0.102,163
75.7,2.951,43
76.1,2.973,33
77.5,0.118,161
77.7,0.112,164
77.9,0.113,164
78.1,0.13,154
78.3,0.111,163
78.7,0.112,162
78.9,0.108,161
79.1,0.102,169
79.3,0.107,168
80.1,0.103,166
80.5,0.111,166
80.7,0.102,169
80.9,0.107,175
81.1,0.106,173
81.3,0.101,179
81.5,0.101,182
81.7,0.103,183
81.9,0.106,183
82.1,0.105,184
82.3,0.102,185
82.5,0.104,187
82.7,0.105,188
82.9,0.105,189
83.1,0.103,189
83.3,0.1,191
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.099,191
84.7,0.1,191
84.9,0.102,189
85.1,0.103,190
85.3,0.102,190
85.5,0.102,188
85.7,0.1,188
85.9,0.099,188
86.1,0.101,185
86.3,0.102,185
86.5,0.098,183
86.7,0.1,179
86.9,0.1,175
87.1,0.103,166
87.7,2.441,45
87.9,2.365,32
88.1,2.359,33
88.3,2.357,33
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.318,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
92.1,0.105,163
92.3,0.089,172
92.5,0.095,173
92.7,0.104,169
92.9,0.102,173
93.1,0.102,176
93.3,0.105,175
93.5,0.102,178
93.7,0.096,178
93.9,0.096,178
94.1,0.097,177
94.3,0.096,179
94.5,0.098,176
94.7,0.1,178
94.9,0.101,176
95.1,0.105,173
95.3,0.107,172
95.5,0.103,174
95.7,0.104,172
95.9,0.104,172
96.1,0.105,165
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
