azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,180
45.9,0.143,179
46.1,0.145,175
46.3,0.144,172
46.5,0.142,168
46.7,0.144,153
46.9,2.918,28
47.1,2.914,29
47.3,2.903,30
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.903,30
48.5,2.919,30
48.7,2.928,28
48.9,2.942,27
49.1,2.956,27
49.3,2.969,27
49.5,2.982,28
49.7,2.997,27
49.9,3.013,27
50.1,3.023,27
50.3,3.043,27
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.149,28
51.9,3.168,28
52.1,3.182,29
52.3,3.206,30
52.5,3.26,34
52.7,3.271,39
52.9,3.27,40
53.1,3.261,41
53.3,3.253,40
53.5,3.248,40
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.177,43
55.9,0.118,160
56.1,0.105,168
56.3,3.16,44
56.5,3.153,45
56.7,3.147,45
57.7,3.115,46
58.1,3.104,47
58.3,3.096,47
58.5,3.089,48
58.7,3.085,48
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,46
60.1,3.049,46
60.5,0.102,175
60.7,0.103,178
60.9,0.102,183
61.1,0.106,182
61.3,0.104,187
61.5,0.103,186
61.7,0.105,187
61.9,0.107,188
62.1,0.105,189
62.3,0.103,188
62.5,0.103,189
62.7,0.103,191
62.9,0.103,191
63.1,0.104,190
63.3,0.102,189
63.5,0.103,190
63.7,0.105,188
63.9,0.104,189
64.1,0.106,187
64.3,0.105,187
64.5,0.102,188
64.7,0.102,187
64.9,0.104,185
65.1,0.101,183
65.3,0.099,181
65.5,0.098,176
65.9,2.914,41
66.1,2.938,38
66.3,3.002,45
66.5,2.976,48
66.7,2.918,50
66.9,2.909,53
67.1,2.906,50
67.3,2.897,45
67.5,2.885,47
67.7,2.874,52
67.9,2.87,52
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.9,42
68.9,2.909,39
69.1,2.885,40
69.3,2.869,45
69.5,2.864,50
69.7,2.867,47
69.9,2.872,39
70.1,2.858,38
70.3,2.848,43
70.5,2.843,46
70.7,2.831,40
70.9,2.803,35
71.1,2.797,42
71.3,2.797,47
71.5,2.802,45
71.7,2.818,40
71.9,2.87,36
72.1,2.883,43
72.3,2.881,51
72.5,2.895,47
72.7,2.925,42
72.9,3.047,40
73.1,3.047,40
73.3,3.045,41
73.5,3.035,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,32
75.1,2.354,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.277,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,34
82.1,2.25,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.245,34
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.328,38
88.9,2.872,59
89.3,2.727,40
89.7,2.42,42
89.9,2.414,43
90.1,2.375,40
90.3,2.323,39
90.5,2.287,37
90.7,2.287,39
90.9,2.298,39
91.1,2.336,44
91.5,2.752,44
91.7,2.758,44
91.9,2.763,43
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,41
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.844,41
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.846,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,33
100.7,2.874,34
100.9,2.903,42
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,57
102.5,2.96,56
102.9,2.628,40
103.1,2.555,34
103.3,2.537,37
103.5,2.488,38
103.7,2.466,37
103.9,2.462,37
104.1,2.475,37
104.3,2.521,38
104.7,2.972,37
104.9,3.01,45
105.1,3,42
105.3,2.953,36
105.5,2.948,34
105.7,2.945,34
106.1,2.669,35
106.3,2.595,33
106.5,2.589,37
106.7,2.621,46
107.3,3.074,37
107.5,3.051,30
107.7,3.091,40
107.9,3.098,42
108.1,3.108,35
108.3,3.104,29
108.7,2.862,35
108.9,2.813,35
109.1,2.791,35
109.3,2.774,35
109.5,2.76,35
109.7,2.743,36
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.626,41
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,38
114.1,2.633,38
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.715,46
116.1,2.715,46
116.3,2.717,43
116.5,2.734,35
117.1,2.955,40
117.3,2.903,32
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.438,47
118.7,3.445,47
118.9,3.454,46
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,45
120.5,3.519,45
120.7,3.529,45
120.9,3.532,45
121.1,3.511,43
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,40
123.1,3.471,41
123.3,3.473,41
123.5,3.472,41
123.7,3.47,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.481,40
125.9,3.481,40
126.1,3.482,40
126.3,3.482,41
126.5,3.484,41
126.7,3.484,39
126.9,3.487,37
127.1,3.493,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.499,35
128.9,3.498,36
129.1,3.502,36
129.3,3.525,39
129.5,3.508,42
129.9,2.903,53
130.1,2.828,53
130.3,2.799,52
130.5,2.793,53
130.7,2.82,55
131.1,3.443,43
131.3,3.433,44
131.9,2.789,34
132.1,2.787,35
132.3,2.793,35
132.5,2.801,35
132.7,2.843,43
132.9,2.878,44
133.1,2.892,44
133.3,2.873,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,32
134.5,2.89,33
134.7,2.928,38
134.9,2.951,40
135.1,2.987,42
135.3,3.038,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.169,46
136.7,3.108,40
136.9,3.063,34
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,37
137.9,3.1,45
138.1,3.073,43
138.3,3.027,36
138.5,3.002,33
138.7,2.994,33
138.9,3.01,34
139.1,3.043,42
139.3,3.043,46
139.5,3.023,37
139.7,3.01,32
139.9,3.021,40
140.1,3.019,46
140.3,3.01,37
140.5,2.981,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,51
141.5,2.97,52
141.7,2.962,45
141.9,2.951,37
142.1,2.933,31
142.3,2.928,32
142.5,2.913,34
142.9,2.807,33
143.1,2.809,31
143.5,2.894,33
143.7,2.892,33
143.9,2.881,33
144.1,2.822,35
144.3,2.764,36
144.5,2.74,34
144.7,2.741,36
144.9,2.776,36
145.1,2.823,33
145.3,2.796,30
145.5,2.764,29
145.7,2.808,32
145.9,2.813,33
146.1,2.795,32
146.3,2.716,32
146.5,2.711,33
146.7,2.708,34
146.9,2.728,33
147.1,2.78,36
147.3,2.783,44
147.5,2.761,40
147.7,2.735,33
147.9,2.758,42
148.1,2.77,54
148.3,2.763,49
148.5,2.736,36
148.7,2.724,33
148.9,2.744,46
149.1,2.745,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.718,46
150.3,2.706,35
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,40
151.3,2.669,33
151.5,2.657,33
151.7,2.667,42
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.66,61
153.1,2.649,46
153.5,2.172,46
153.7,2.16,55
153.9,2.166,61
154.1,2.165,55
154.3,2.155,46
154.5,2.142,42
154.7,2.165,51
155.3,2.158,44
155.5,2.136,42
155.7,2.138,37
155.9,2.169,33
156.1,2.255,31
156.3,2.288,30
156.5,2.317,32
156.7,2.357,32
156.9,2.423,37
157.1,2.488,45
157.3,2.517,47
157.5,2.509,44
157.7,2.501,44
157.9,2.499,43
158.1,2.498,43
158.3,2.505,40
158.5,2.554,50
158.7,2.567,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,68
160.5,2.541,68
160.7,2.539,69
160.9,2.537,69
