azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.148,179
46.1,0.151,173
46.3,0.147,172
46.5,0.148,163
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.895,31
47.7,2.888,32
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.93,29
48.9,2.942,28
49.1,2.954,28
49.3,2.969,28
49.5,2.986,28
49.7,2.999,28
49.9,3.014,27
50.1,3.026,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,28
51.3,3.12,28
51.5,3.135,28
51.7,3.151,29
51.9,3.171,29
52.1,3.185,30
52.3,3.205,30
52.5,3.262,34
52.7,3.272,40
52.9,3.269,41
53.1,3.261,41
53.3,3.254,41
53.5,3.25,41
53.7,3.241,42
53.9,3.235,42
54.1,3.227,42
54.3,3.221,43
54.7,3.208,43
55.1,3.191,43
55.3,3.186,43
55.5,3.184,44
55.7,3.178,44
55.9,3.173,44
56.5,3.151,46
56.7,3.144,46
56.9,3.139,46
57.1,3.132,47
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.107,171
59.3,0.104,178
59.5,0.106,181
59.7,0.106,181
59.9,0.109,185
60.1,0.107,185
60.3,0.108,185
60.5,0.109,187
60.7,0.109,187
60.9,0.108,189
61.1,0.108,189
61.3,0.105,189
61.5,0.105,189
61.7,0.107,189
61.9,0.106,189
62.1,0.108,186
62.3,0.108,189
62.5,0.109,187
62.7,0.109,186
62.9,0.107,189
63.1,0.105,187
63.3,0.105,186
63.5,0.108,183
63.7,0.102,183
63.9,0.099,178
64.1,0.099,174
64.5,2.895,47
64.7,2.9,39
64.9,2.922,35
65.1,2.962,38
65.3,2.966,43
65.5,2.929,47
65.7,2.914,48
65.9,2.914,44
66.1,2.929,39
66.3,3.006,44
66.5,2.975,48
66.7,2.92,50
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.872,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.893,43
68.7,2.902,41
68.9,2.913,38
69.1,2.887,40
69.3,2.873,44
69.7,2.868,45
69.9,2.872,39
70.1,2.859,41
70.3,2.849,45
70.5,2.843,44
70.7,2.832,37
70.9,2.805,37
71.1,2.799,45
71.3,2.801,47
71.5,2.81,44
71.7,2.833,38
71.9,2.882,39
72.1,2.885,49
72.3,2.888,53
72.5,2.907,46
72.9,3.048,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
