azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,179
45.9,0.147,179
46.1,0.149,173
46.3,0.148,172
46.5,0.151,162
46.9,2.922,29
47.1,2.911,30
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.939,28
49.1,2.953,27
49.3,2.966,28
49.5,2.983,28
49.7,2.997,28
49.9,3.009,27
50.1,3.026,27
50.3,3.045,28
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.118,27
51.5,3.132,27
51.7,3.151,28
51.9,3.169,29
52.1,3.182,30
52.3,3.201,30
52.5,3.258,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
55.3,3.186,43
56.1,3.162,44
56.3,3.158,45
56.5,3.148,45
56.7,3.143,46
56.9,3.136,46
57.1,3.13,46
57.3,3.122,47
57.5,3.119,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,46
59.1,0.105,170
59.3,0.104,176
59.5,0.105,182
59.7,0.109,182
59.9,0.107,185
60.1,0.105,186
60.3,0.106,186
60.5,0.109,187
60.7,0.109,186
60.9,0.107,188
61.1,0.106,188
61.3,0.104,188
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,188
62.9,0.106,187
63.1,0.102,187
63.3,0.102,187
63.5,0.105,182
63.7,0.098,183
63.9,0.098,177
64.1,0.093,173
64.5,2.893,47
64.7,2.899,39
64.9,2.92,35
65.1,2.96,38
65.3,2.974,42
65.5,2.929,47
65.7,2.914,47
65.9,2.914,44
66.1,2.931,38
66.3,3.004,44
66.5,2.991,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,44
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,39
68.5,2.892,42
68.7,2.903,41
68.9,2.918,38
69.1,2.89,40
69.3,2.87,43
69.5,2.864,49
69.7,2.868,46
69.9,2.875,39
70.1,2.864,39
70.3,2.851,44
70.5,2.848,46
70.7,2.846,39
70.9,2.823,34
71.1,2.8,40
71.3,2.799,47
71.5,2.8,47
71.7,2.809,42
71.9,2.85,37
72.1,2.884,42
72.3,2.887,51
72.5,2.898,49
72.7,2.92,44
72.9,3.046,41
73.1,3.044,42
73.3,3.041,42
73.5,3.034,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,32
78.5,2.282,31
78.7,2.281,31
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.244,34
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,33
84.9,2.244,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
