azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.141,179
46.1,0.142,177
46.3,0.149,169
46.5,0.146,168
46.9,2.918,28
47.1,2.91,29
47.3,2.902,30
47.5,2.891,30
47.7,2.884,31
47.9,2.884,31
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.941,27
49.1,2.952,27
49.3,2.965,28
49.5,2.982,27
49.7,2.995,27
49.9,3.011,27
50.1,3.024,27
50.3,3.04,27
50.5,3.056,28
50.7,3.069,28
50.9,3.083,28
51.1,3.101,28
51.3,3.116,27
51.5,3.131,27
51.7,3.148,27
51.9,3.166,29
52.1,3.183,29
52.3,3.2,30
52.5,3.26,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,41
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.185,43
55.7,3.174,43
56.1,3.163,44
56.5,3.151,45
56.9,3.138,46
57.1,3.132,46
57.3,3.126,46
57.5,3.121,46
57.7,3.115,47
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.1,3.049,47
60.3,0.098,171
60.5,0.098,176
60.7,0.1,178
60.9,0.099,183
61.1,0.104,184
61.3,0.103,185
61.5,0.103,187
61.7,0.104,187
61.9,0.107,187
62.1,0.106,189
62.3,0.104,186
62.5,0.104,189
62.7,0.102,189
62.9,0.102,189
63.1,0.101,191
63.3,0.1,189
63.5,0.1,191
63.7,0.103,188
63.9,0.103,188
64.1,0.105,190
64.3,0.104,186
64.5,0.102,188
64.7,0.1,187
64.9,0.102,184
65.1,0.099,183
65.3,0.094,182
65.5,0.105,172
65.7,0.106,164
65.9,2.913,42
66.1,2.93,38
66.3,3,44
66.5,2.978,49
66.7,2.919,50
66.9,2.908,53
67.1,2.906,50
67.3,2.895,45
67.5,2.883,47
67.7,2.872,52
67.9,2.872,52
68.1,2.877,45
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.908,39
69.1,2.883,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.87,40
70.1,2.853,42
70.3,2.847,46
70.5,2.843,44
70.7,2.828,37
70.9,2.803,35
71.1,2.796,43
71.3,2.797,47
71.5,2.806,45
71.7,2.816,39
71.9,2.848,36
72.1,2.878,38
72.3,2.874,47
72.5,2.873,53
72.7,2.884,47
73.1,3.047,40
73.3,3.045,40
73.5,3.04,41
74.3,2.355,32
74.5,2.354,32
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.294,31
76.5,2.298,31
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,32
77.5,2.294,32
77.7,2.291,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.245,33
83.1,2.247,33
83.3,2.247,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,33
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.238,33
86.3,2.241,32
86.5,2.256,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,32
87.3,2.29,32
87.5,2.285,32
87.7,2.283,32
87.9,2.285,32
88.1,2.29,32
88.3,2.32,37
88.9,2.872,60
89.3,2.729,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.338,44
91.5,2.749,44
91.7,2.755,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,42
95.7,2.8,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.894,41
101.1,2.959,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.977,57
102.9,2.632,41
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.513,38
104.7,2.966,37
104.9,3.009,45
105.1,3,42
105.3,2.957,37
105.5,2.946,34
105.7,2.946,33
106.1,2.669,36
106.3,2.595,33
106.5,2.589,37
106.7,2.616,46
107.3,3.076,37
107.5,3.041,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,36
108.3,3.103,29
108.7,2.86,36
108.9,2.811,35
109.1,2.796,35
109.3,2.778,35
109.5,2.759,36
109.7,2.744,36
109.9,2.728,36
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,41
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,43
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,35
117.1,2.955,40
117.3,2.902,32
117.5,2.889,33
117.7,2.887,35
117.9,2.935,47
118.5,3.436,47
118.7,3.445,46
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.47,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.472,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,40
126.1,3.479,41
126.3,3.482,41
126.5,3.481,41
126.7,3.484,39
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,35
129.1,3.504,36
129.3,3.522,39
129.5,3.513,42
129.9,2.897,53
130.3,2.799,53
130.5,2.79,53
130.7,2.817,55
131.1,3.444,43
131.3,3.433,43
131.9,2.792,35
132.1,2.789,34
