azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.146,176
46.1,0.147,175
46.3,0.145,171
46.5,0.134,168
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.027,27
50.3,3.042,28
50.5,3.057,28
50.7,3.069,28
50.9,3.088,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,27
51.7,3.15,28
51.9,3.168,28
52.1,3.182,29
52.3,3.203,30
52.5,3.261,35
52.7,3.272,40
52.9,3.265,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.221,42
54.5,3.213,43
54.7,3.208,43
55.7,3.174,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.146,46
57.1,3.133,47
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,49
58.3,3.095,49
58.5,3.09,49
58.7,3.086,49
59.1,0.116,168
59.3,0.106,175
59.5,0.102,181
59.7,0.107,183
59.9,0.109,182
60.1,0.105,187
60.3,0.107,187
60.5,0.109,186
60.7,0.11,186
60.9,0.108,188
61.1,0.108,187
61.3,0.107,187
61.5,0.105,190
61.7,0.105,190
61.9,0.106,189
62.1,0.104,189
62.3,0.105,189
62.5,0.107,187
62.7,0.107,188
62.9,0.106,187
63.1,0.104,187
63.3,0.101,186
63.5,0.106,181
63.7,0.104,182
63.9,0.105,177
64.1,0.094,174
64.5,2.894,48
64.7,2.899,40
64.9,2.918,35
65.1,2.953,37
65.3,2.978,43
65.5,2.934,47
65.7,2.915,48
65.9,2.915,44
66.1,2.923,38
66.3,3.001,42
66.5,2.994,47
66.7,2.924,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.874,51
67.9,2.875,51
68.1,2.88,44
68.3,2.886,39
68.5,2.891,42
68.7,2.904,41
68.9,2.922,39
69.1,2.893,41
69.3,2.872,45
69.5,2.867,49
69.7,2.868,45
69.9,2.876,39
70.1,2.87,40
70.3,2.854,45
70.5,2.848,42
70.7,2.831,37
70.9,2.808,42
71.1,2.806,47
71.3,2.812,45
71.5,2.826,40
71.9,2.896,50
72.1,2.903,49
72.3,2.941,43
72.5,3.05,40
72.7,3.05,41
72.9,3.049,41
73.1,3.045,42
73.3,3.043,43
73.5,3.039,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.318,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.297,32
77.5,2.294,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.248,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,33
84.3,2.246,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,33
88.3,2.32,38
88.9,2.873,60
89.3,2.726,40
89.7,2.42,42
89.9,2.412,43
90.1,2.373,41
90.3,2.321,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.7,2.758,43
91.9,2.762,44
92.1,2.765,45
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,45
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.858,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.963,51
101.3,2.989,57
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.974,57
102.9,2.625,41
103.1,2.554,34
103.3,2.534,38
103.5,2.494,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,38
104.3,2.516,39
104.7,2.968,37
104.9,3.007,45
105.1,3,43
105.3,2.956,37
105.5,2.946,34
105.7,2.945,34
106.1,2.671,36
106.3,2.594,34
106.5,2.587,37
106.7,2.615,46
107.3,3.075,37
107.5,3.046,29
107.7,3.09,39
107.9,3.099,42
108.1,3.106,36
108.3,3.104,29
108.7,2.858,36
108.9,2.812,35
109.1,2.792,35
109.3,2.775,36
109.5,2.759,36
109.7,2.745,35
109.9,2.729,35
110.1,2.717,36
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.645,43
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.697,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.72,43
116.5,2.733,36
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.889,35
117.9,2.937,47
118.5,3.434,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.467,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,46
120.5,3.52,46
120.7,3.529,45
120.9,3.532,46
121.1,3.511,43
121.3,3.476,40
121.5,3.467,42
121.7,3.468,42
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.477,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.479,40
125.3,3.477,41
125.5,3.479,41
125.7,3.48,40
125.9,3.479,40
126.1,3.481,40
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.495,36
128.5,3.494,38
128.7,3.499,35
128.9,3.501,36
129.1,3.506,36
129.3,3.524,39
129.5,3.502,42
129.9,2.899,53
130.1,2.827,52
130.3,2.794,53
130.5,2.786,53
130.7,2.816,55
131.1,3.444,43
131.3,3.431,44
132.1,2.786,35
132.3,2.795,34
132.5,2.805,34
132.7,2.837,42
132.9,2.871,44
133.1,2.889,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.873,33
134.5,2.89,34
134.7,2.925,38
134.9,2.951,40
