azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,170
45.9,0.162,169
46.1,0.163,170
46.3,0.166,167
46.5,0.163,169
46.7,0.166,168
46.9,0.165,171
47.1,0.163,169
47.3,0.166,166
47.5,0.168,166
47.7,0.169,165
47.9,0.169,166
48.1,0.173,167
48.3,0.173,164
48.5,0.177,161
48.7,0.175,164
48.9,0.184,161
49.1,0.193,156
49.3,0.2,156
49.5,0.211,153
49.7,0.222,152
49.9,0.231,150
50.1,0.239,151
50.3,0.27,145
50.5,0.315,136
50.7,0.333,135
50.9,0.359,129
51.1,0.37,132
51.3,0.39,125
51.5,0.412,120
51.7,0.421,120
51.9,0.433,118
52.1,0.437,116
52.3,0.443,117
52.5,0.45,114
52.7,0.452,116
52.9,0.458,115
53.1,0.462,116
53.3,0.464,118
53.5,0.468,114
53.7,0.472,116
53.9,0.473,116
54.1,0.473,114
54.3,0.474,114
54.5,0.475,115
54.7,0.477,114
54.9,0.478,114
55.1,0.477,116
55.3,0.477,115
55.5,0.477,116
55.7,0.478,116
55.9,0.478,117
56.1,0.478,117
56.3,0.477,116
56.5,0.476,118
56.7,0.477,116
56.9,0.477,117
57.1,0.478,116
57.3,0.478,116
57.5,0.479,115
57.7,0.479,114
57.9,0.481,112
58.1,0.482,113
58.3,0.48,114
58.5,0.478,113
58.7,0.479,113
58.9,0.482,110
59.1,0.482,109
59.3,0.477,108
59.5,0.467,104
59.7,0.451,105
62.5,0.137,162
62.7,0.13,171
62.9,0.129,175
63.1,0.129,178
63.3,0.135,177
63.5,0.134,178
63.7,0.132,181
63.9,0.133,181
64.1,0.136,182
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,183
65.3,0.136,180
65.5,0.136,180
65.7,0.134,182
65.9,0.137,180
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.131,178
67.1,0.135,173
67.3,0.132,170
67.5,0.122,168
67.9,3.21,41
68.1,3.205,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,48
71.7,3.092,49
71.9,3.089,50
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.062,45
72.9,3.056,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,51
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.984,36
74.9,2.969,34
75.1,2.95,41
75.3,2.946,46
75.5,2.949,45
75.7,2.955,43
76.5,0.112,166
76.7,0.113,162
77.1,2.915,38
77.7,0.104,168
77.9,0.137,158
78.1,0.118,167
78.5,0.121,165
78.7,2.978,38
78.9,0.108,158
79.3,0.114,167
79.7,0.115,163
79.9,0.134,156
80.7,0.113,166
80.9,0.109,172
81.1,0.108,175
81.3,0.105,178
81.5,0.099,181
81.7,0.102,182
81.9,0.104,183
82.1,0.102,184
82.3,0.102,185
82.5,0.105,186
82.7,0.106,186
82.9,0.104,187
83.1,0.103,189
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.098,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,188
85.5,0.104,188
85.7,0.101,187
85.9,0.099,186
86.1,0.1,186
86.3,0.103,184
86.5,0.101,181
86.7,0.099,181
86.9,0.114,169
87.1,0.091,166
87.3,3.033,41
87.7,2.443,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,2.289,31
92.1,0.103,169
92.3,0.106,171
92.5,0.108,171
92.7,0.103,172
92.9,0.102,174
93.1,0.105,175
93.3,0.105,176
93.5,0.104,177
93.7,0.107,178
93.9,0.102,178
94.1,0.098,177
94.3,0.097,177
94.5,0.1,178
94.7,0.101,178
94.9,0.101,176
95.1,0.101,176
95.3,0.104,175
95.5,0.101,174
95.7,0.122,164
95.9,0.11,168
96.1,2.252,31
96.3,2.25,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.246,33
100.1,2.256,30
100.3,2.294,29
100.5,2.301,31
100.7,2.299,31
100.9,2.299,32
101.1,2.297,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.306,32
102.9,2.749,39
103.3,2.43,41
103.5,2.409,40
103.7,2.405,45
103.9,2.365,49
104.1,2.345,51
104.3,2.331,49
104.5,2.331,46
104.7,2.352,45
104.9,2.412,45
105.3,2.815,50
105.5,2.866,57
105.7,2.861,49
105.9,2.831,39
106.1,2.822,37
106.3,2.875,51
106.5,2.901,58
106.7,2.889,51
106.9,2.856,38
107.1,2.835,34
107.3,2.874,45
107.5,2.871,44
107.7,2.842,35
107.9,2.839,34
108.1,2.886,44
108.3,2.911,53
108.5,2.92,58
108.7,2.921,59
108.9,2.924,58
109.1,2.926,57
109.3,2.909,50
109.5,2.877,39
109.7,2.856,32
109.9,2.89,40
110.1,2.923,50
110.3,2.919,45
110.5,2.887,33
