azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,180
45.9,0.144,178
46.1,0.145,176
46.3,0.144,172
46.5,0.147,166
46.7,0.153,153
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,29
48.9,2.939,27
49.1,2.955,27
49.3,2.968,27
49.5,2.983,27
49.7,2.994,27
49.9,3.014,27
50.1,3.028,27
50.3,3.043,28
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,27
51.5,3.137,27
51.7,3.149,27
51.9,3.169,29
52.1,3.182,29
52.3,3.207,31
52.5,3.262,34
52.7,3.271,39
52.9,3.269,40
53.1,3.261,40
53.3,3.254,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,41
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,43
56.1,3.162,44
56.3,3.16,45
56.7,3.147,45
56.9,3.137,45
57.1,3.133,46
57.7,3.114,46
57.9,3.109,47
58.1,3.103,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.057,46
59.9,3.056,47
60.1,3.051,46
60.3,0.109,168
60.5,0.104,174
60.7,0.098,180
60.9,0.1,183
61.1,0.105,185
61.3,0.104,185
61.5,0.104,186
61.7,0.106,186
61.9,0.105,188
62.1,0.105,189
62.3,0.105,188
62.5,0.103,188
62.7,0.1,190
62.9,0.103,188
63.1,0.103,190
63.3,0.102,190
63.5,0.102,190
63.7,0.102,190
63.9,0.103,190
64.1,0.105,187
64.3,0.107,186
64.5,0.102,188
64.7,0.103,187
64.9,0.104,185
65.1,0.099,184
65.3,0.099,181
65.5,0.104,173
65.7,0.11,161
65.9,2.912,43
66.1,2.933,38
66.3,3.002,43
66.5,2.98,48
66.7,2.917,50
66.9,2.909,53
67.1,2.905,50
67.3,2.897,45
67.5,2.885,47
67.7,2.872,52
67.9,2.872,52
68.1,2.875,45
68.3,2.883,40
68.5,2.89,44
68.7,2.9,42
68.9,2.909,39
69.1,2.885,40
69.3,2.867,45
69.5,2.864,50
69.7,2.868,46
69.9,2.871,39
70.1,2.857,41
70.3,2.848,45
70.5,2.842,43
70.7,2.826,37
70.9,2.802,40
71.1,2.8,46
71.3,2.802,46
71.5,2.809,41
71.7,2.848,38
71.9,2.886,46
72.1,0.099,163
72.3,2.897,45
72.7,3.049,39
72.9,3.05,39
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,32
78.3,2.286,31
78.5,2.284,32
78.7,2.282,31
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,33
82.7,2.246,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,33
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.244,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,31
87.5,2.289,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,32
88.3,2.32,37
88.9,2.874,60
89.3,2.725,41
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.315,40
90.5,2.287,37
90.7,2.283,38
90.9,2.296,39
91.1,2.338,45
91.5,2.751,43
91.7,2.756,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.796,41
95.5,2.798,42
95.7,2.8,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,41
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.868,33
100.5,2.871,34
100.7,2.873,34
100.9,2.904,42
101.3,2.988,57
101.5,2.993,57
101.7,2.998,58
101.9,3,58
102.1,3,58
102.3,3.001,57
102.5,2.965,57
102.9,2.631,40
103.1,2.551,34
103.3,2.533,37
103.5,2.495,38
103.7,2.466,38
103.9,2.462,37
104.1,2.473,37
104.3,2.519,39
104.7,2.97,37
104.9,3.009,45
105.1,3.002,42
105.3,2.953,36
105.5,2.946,34
105.7,2.946,33
106.1,2.665,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
106.9,2.683,58
107.3,3.074,37
107.5,3.051,30
107.7,3.089,40
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.7,2.858,36
108.9,2.81,35
109.1,2.795,35
109.3,2.775,35
109.5,2.762,35
109.7,2.746,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.647,35
111.5,2.642,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,40
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.631,39
114.3,2.637,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.673,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.729,35
117.1,2.956,39
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.51,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,40
124.1,3.476,39
124.3,3.477,40
124.5,3.476,40
124.7,3.476,41
124.9,3.477,40
125.1,3.477,41
125.3,3.479,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,40
126.3,3.484,40
126.5,3.484,40
126.7,3.486,39
126.9,3.487,37
127.1,3.491,35
