azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,171
45.9,0.163,169
46.1,0.162,171
46.3,0.161,169
46.5,0.162,170
46.7,0.163,173
46.9,0.166,170
47.1,0.171,165
47.3,0.168,167
47.5,0.171,166
47.7,0.175,163
47.9,0.176,163
48.1,0.172,165
48.3,0.173,163
48.5,0.178,163
48.7,0.183,163
48.9,0.187,162
49.1,0.2,158
49.3,0.202,159
49.5,0.216,153
49.7,0.223,151
49.9,0.243,147
50.1,0.253,150
50.3,0.291,141
50.5,0.311,138
50.9,0.356,132
51.1,0.375,128
51.3,0.383,129
51.5,0.411,123
51.7,0.42,122
51.9,0.426,118
52.1,0.43,120
52.3,0.437,117
52.5,0.443,119
52.7,0.446,119
52.9,0.455,114
53.1,0.457,118
53.3,0.461,117
53.5,0.466,116
53.7,0.466,118
53.9,0.469,116
54.1,0.472,115
54.3,0.474,113
54.5,0.475,116
54.7,0.477,115
54.9,0.477,115
55.1,0.477,115
55.3,0.478,115
55.5,0.479,116
55.7,0.48,114
55.9,0.479,113
56.1,0.477,114
56.3,0.478,116
56.5,0.478,113
56.7,0.477,114
56.9,0.477,112
57.1,0.474,114
57.3,0.476,113
57.5,0.479,110
57.7,0.478,111
57.9,0.481,110
58.1,0.494,107
58.3,0.528,100
58.5,0.552,97
58.7,0.568,97
58.9,0.58,95
59.1,0.579,93
59.3,0.573,94
62.5,0.138,165
62.7,0.133,172
62.9,0.134,173
63.1,0.135,176
63.3,0.138,177
63.5,0.135,180
63.7,0.132,181
63.9,0.134,182
64.1,0.137,181
64.3,0.138,181
64.5,0.138,182
64.7,0.137,182
64.9,0.134,184
65.1,0.135,182
65.3,0.135,182
65.5,0.136,183
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.133,181
66.5,0.134,180
66.7,0.138,177
66.9,0.133,179
67.1,0.132,176
67.3,0.126,175
67.5,0.123,170
67.7,0.132,160
67.9,3.207,42
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,42
73.1,3.053,48
73.3,3.049,51
73.5,3.049,51
73.7,3.043,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
74.9,2.97,34
75.1,2.947,41
75.3,2.945,47
75.5,2.946,45
75.7,0.097,163
76.5,0.108,167
76.7,0.119,159
76.9,0.103,162
77.3,0.118,163
77.5,0.094,163
77.7,0.11,163
78.3,0.115,167
78.7,0.111,167
78.9,0.128,160
79.5,0.095,170
80.1,0.114,169
80.7,0.114,165
80.9,0.104,172
81.1,0.106,173
81.3,0.103,179
81.5,0.1,182
81.7,0.1,184
81.9,0.104,183
82.1,0.103,184
82.3,0.102,186
82.5,0.105,187
82.7,0.106,186
82.9,0.103,189
83.1,0.103,189
83.3,0.1,191
83.5,0.101,190
83.7,0.101,191
83.9,0.101,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,191
84.7,0.101,190
84.9,0.101,189
85.1,0.102,190
85.3,0.104,188
85.5,0.105,188
85.7,0.101,188
85.9,0.098,187
86.1,0.1,186
86.3,0.102,185
86.5,0.095,183
86.7,0.1,178
86.9,0.099,175
87.1,0.098,169
87.7,2.439,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.351,31
89.3,2.318,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,2.286,31
92.1,0.102,170
92.3,0.103,173
92.5,0.105,169
92.7,0.101,175
92.9,0.096,177
93.1,0.108,173
93.3,0.108,174
93.5,0.103,177
93.7,0.101,177
93.9,0.1,177
94.1,0.099,178
94.3,0.101,177
94.5,0.104,178
94.7,0.104,177
94.9,0.107,173
95.1,0.101,176
95.3,0.1,174
95.5,0.099,173
95.7,0.098,173
95.9,0.111,168
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,33
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.257,31
100.3,2.293,30
100.5,2.302,31
100.7,2.3,32
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.296,32
101.9,2.302,33
102.9,2.745,40
103.3,2.424,41
103.5,2.408,41
103.7,2.402,45
103.9,2.362,50
104.1,2.343,51
104.3,2.327,50
104.5,2.332,47
104.7,2.347,45
104.9,2.41,46
105.3,2.813,50
105.5,2.865,57
105.7,2.855,50
105.9,2.825,39
106.1,2.821,37
106.3,2.872,51
106.5,2.898,58
106.7,2.894,51
106.9,2.848,38
107.1,2.836,35
107.3,2.874,45
107.5,2.867,45
107.7,2.842,36
107.9,2.84,35
108.1,2.888,45
108.3,2.909,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.923,57
109.3,2.909,50
109.5,2.875,39
109.7,2.854,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.914,39
110.9,2.941,51
111.1,2.944,53
111.3,2.932,39
111.5,2.874,31
111.7,2.927,40
111.9,2.951,52
112.1,2.945,50
112.3,2.869,43
112.5,2.843,41
112.7,2.843,43
112.9,2.848,43
113.1,2.877,48
113.3,2.934,52
