azimuth_deg,distance_m,rssi
45.5,0.216,162
45.7,0.207,163
45.9,0.204,165
46.1,0.199,165
46.3,0.196,166
46.5,0.196,166
46.7,0.195,166
46.9,0.192,169
47.1,0.191,166
47.3,0.191,166
47.5,0.188,166
47.7,0.185,168
47.9,0.18,169
48.1,0.18,168
48.3,0.181,166
48.5,0.177,169
48.7,0.178,167
48.9,0.176,169
49.1,0.177,167
49.3,0.176,168
49.5,0.176,168
49.7,0.175,166
49.9,0.172,171
50.1,0.175,167
50.3,0.171,170
50.5,0.169,171
50.7,0.166,172
50.9,0.164,175
51.1,0.165,175
51.3,0.167,175
51.5,0.167,175
51.7,0.168,175
51.9,0.167,177
52.1,0.167,176
52.3,0.167,176
52.5,0.167,178
52.7,0.167,176
52.9,0.167,176
53.1,0.168,175
53.3,0.167,176
53.5,0.166,174
53.7,0.164,174
53.9,0.167,172
54.1,0.169,168
54.3,0.17,168
54.5,0.166,166
54.7,0.164,164
54.9,0.166,159
55.1,0.172,159
55.3,0.175,159
55.5,0.178,153
55.7,0.175,153
58.1,3.121,10
58.3,3.122,9
58.5,3.163,11
58.7,3.169,12
58.9,3.198,16
59.3,3.295,31
59.5,3.288,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.258,39
60.5,3.249,40
60.7,3.244,40
60.9,3.236,40
61.1,3.229,40
61.3,3.222,41
61.5,3.215,41
61.7,3.208,42
61.9,3.201,42
62.1,3.193,42
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.158,45
63.5,3.153,46
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.127,48
64.5,3.122,47
64.7,3.117,48
64.9,3.113,48
65.1,3.108,48
65.3,3.099,48
65.5,3.091,49
65.7,3.086,49
65.9,3.079,50
66.1,3.068,45
66.3,3.061,41
66.5,3.061,46
66.7,3.061,47
66.9,3.058,48
67.1,3.054,48
67.3,3.017,45
67.5,2.987,43
67.7,2.984,45
67.9,2.987,42
68.1,2.991,37
68.3,2.985,34
68.5,2.955,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.968,40
69.5,2.977,34
69.7,2.951,33
69.9,2.912,38
70.1,2.907,47
70.3,2.908,50
70.5,2.916,42
70.9,2.937,37
71.1,2.906,42
71.3,2.897,46
71.5,0.12,159
71.7,0.117,171
71.9,0.117,176
72.1,0.116,180
72.3,0.118,182
72.5,0.116,183
72.7,0.117,185
72.9,0.118,185
73.1,0.118,186
73.3,0.118,185
73.5,0.118,184
73.7,0.116,186
73.9,0.116,186
74.1,0.116,189
74.3,0.117,185
74.5,0.117,186
74.7,0.119,186
74.9,0.118,182
75.1,0.114,185
75.3,0.116,183
75.5,0.116,180
75.7,0.111,178
75.9,0.109,173
76.3,2.874,46
76.5,2.864,52
76.7,2.866,50
76.9,2.874,42
77.1,2.868,41
77.3,2.853,45
77.5,2.848,47
77.7,2.831,40
77.9,2.809,43
78.1,2.806,49
78.3,2.809,44
78.5,2.826,38
78.7,2.857,40
78.9,2.893,45
79.1,2.896,50
79.3,2.913,46
79.7,3.056,40
79.9,3.055,39
80.1,3.052,40
80.3,3.049,41
80.5,3.046,40
81.3,2.366,32
81.5,2.36,32
81.7,2.358,32
81.9,2.357,32
82.1,2.36,32
82.3,2.358,31
82.5,2.332,30
82.7,2.31,30
82.9,2.304,31
83.1,2.299,31
83.3,2.298,31
83.5,2.298,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.301,31
84.5,2.298,31
84.7,2.296,31
84.9,2.294,31
85.1,2.292,32
85.3,2.289,32
85.5,2.285,32
85.7,2.281,32
85.9,2.279,32
86.1,2.276,32
86.3,2.275,32
86.5,2.272,32
86.7,2.27,33
86.9,2.268,32
87.1,2.266,33
87.3,2.265,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.257,33
89.3,2.254,33
89.5,2.254,33
89.7,2.254,33
89.9,2.256,33
90.1,2.256,33
90.3,2.256,33
90.5,2.254,33
90.7,2.255,32
90.9,2.255,33
91.1,2.254,32
91.3,2.252,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
