azimuth_deg,distance_m,rssi
45.5,0.221,166
45.7,0.222,163
45.9,0.218,163
46.1,0.215,163
46.3,0.209,162
46.5,0.208,160
46.7,0.207,160
46.9,0.205,159
47.1,0.207,160
47.3,0.204,161
47.5,0.205,159
47.7,0.21,158
47.9,0.208,160
48.1,0.204,162
48.3,0.202,161
48.5,0.2,160
48.7,0.202,157
48.9,0.2,157
49.1,0.197,160
49.3,0.194,162
49.5,0.2,157
49.7,0.2,159
49.9,0.204,157
50.1,0.21,153
50.3,0.221,155
50.7,0.334,138
50.9,0.366,135
51.1,0.374,135
51.3,0.381,133
51.5,0.381,132
51.7,0.375,135
51.9,0.378,130
52.1,0.36,135
52.3,0.348,137
52.5,0.329,139
52.7,0.323,140
52.9,0.31,141
53.1,0.288,146
53.3,0.277,146
53.5,0.253,150
53.7,0.236,156
53.9,0.235,151
54.1,0.21,157
54.3,0.206,156
54.5,0.198,160
54.7,0.2,156
54.9,0.191,162
55.1,0.192,159
55.3,0.187,159
55.5,0.189,160
55.7,0.19,159
55.9,0.191,160
56.1,0.192,161
56.3,0.192,163
56.5,0.193,164
56.7,0.195,161
56.9,0.193,163
57.1,0.188,165
57.3,0.188,163
57.5,0.185,165
57.7,0.187,166
57.9,0.19,165
58.1,0.19,166
58.3,0.192,164
58.5,0.191,167
58.7,0.188,168
58.9,0.187,167
59.1,0.187,167
59.3,0.188,164
59.5,0.187,166
59.7,0.184,166
59.9,0.183,165
60.1,0.187,164
60.3,0.187,165
60.5,0.19,162
60.7,0.192,160
60.9,0.189,163
61.1,0.186,164
61.3,0.189,161
61.5,0.184,163
61.7,0.172,168
61.9,0.187,162
62.1,0.186,165
62.3,0.179,165
62.5,0.174,169
62.7,0.175,170
62.9,0.17,173
63.1,0.171,173
63.3,0.174,173
63.5,0.176,173
63.7,0.177,174
63.9,0.175,175
64.1,0.176,175
64.3,0.176,175
64.5,0.178,174
64.7,0.177,175
64.9,0.175,175
65.1,0.177,173
65.3,0.175,173
65.5,0.171,173
65.7,0.171,172
65.9,0.175,170
66.1,0.173,170
66.3,0.173,169
66.5,0.174,160
66.7,0.177,152
67.1,3.152,34
67.3,3.144,35
67.5,3.139,36
67.7,3.131,37
67.9,3.123,38
68.1,3.116,38
68.3,3.11,39
68.5,3.104,39
68.7,3.099,40
68.9,3.093,37
69.1,3.084,35
69.3,3.079,38
69.5,3.077,38
69.7,3.075,39
69.9,3.07,39
70.1,3.035,38
70.3,3.005,37
70.5,2.999,38
70.7,3.002,36
70.9,3.01,34
71.1,3.003,32
71.3,2.976,34
71.5,2.967,39
71.7,2.967,41
71.9,2.973,40
72.1,2.987,36
72.3,3.006,32
72.5,2.967,32
72.7,2.927,36
72.9,2.921,44
73.1,2.922,47
73.3,2.933,39
73.5,2.98,34
73.7,2.954,36
73.9,2.922,40
74.1,2.909,45
74.3,2.909,45
74.5,2.916,38
74.7,2.935,35
74.9,2.987,38
75.1,3.022,42
75.5,2.936,44
75.7,2.932,45
75.9,2.938,40
76.3,3.028,43
76.7,2.93,45
76.9,2.927,50
77.1,2.927,43
77.3,2.906,43
77.5,2.898,48
77.7,2.895,52
77.9,2.897,47
78.1,2.902,40
78.3,2.913,37
78.5,2.928,37
78.7,2.943,37
78.9,2.91,40
79.1,2.894,45
79.3,2.887,50
79.5,2.889,48
79.7,2.893,40
79.9,2.892,38
80.1,2.874,41
80.3,2.867,46
80.5,2.857,44
80.7,2.847,37
80.9,2.822,39
81.1,2.82,46
81.3,2.824,44
81.5,2.835,38
81.7,2.861,37
81.9,2.904,40
82.1,2.91,46
82.3,2.913,47
82.5,2.943,42
82.9,3.071,39
83.1,3.069,40
83.3,3.065,40
83.7,0.128,167
83.9,0.13,174
84.1,0.134,176
84.3,0.132,180
84.5,0.132,180
84.7,0.137,182
84.9,0.137,180
85.1,0.134,182
85.3,0.134,184
85.5,0.135,183
85.7,0.134,184
85.9,0.134,184
86.1,0.134,183
86.3,0.135,184
86.5,0.135,182
86.7,0.134,182
86.9,0.131,180
87.1,0.132,182
87.3,0.131,177
87.5,0.129,173
87.9,2.31,31
88.1,2.309,32
88.3,2.307,32
88.5,2.304,32
88.7,2.301,32
88.9,2.299,32
89.1,2.298,32
89.3,2.296,33
89.5,2.294,32
89.7,2.293,32
89.9,2.289,33
90.1,2.288,33
90.3,2.286,33
90.5,2.284,33
90.7,2.285,32
90.9,2.285,32
91.1,2.283,32
91.3,2.281,32
91.5,2.28,32
91.7,2.28,32
91.9,2.281,32
92.1,2.279,32
92.3,2.279,32
92.5,2.279,32
92.7,2.277,33
92.9,2.276,32
93.1,2.278,32
93.3,2.278,32
93.5,2.279,32
93.7,2.279,33
93.9,2.277,32
94.1,2.276,33
94.3,2.273,32
94.5,2.272,33
94.7,2.269,33
94.9,2.267,33
95.1,2.265,33
95.3,2.262,33
95.5,2.26,33
95.7,2.26,33
95.9,2.261,33
96.1,2.269,32
96.3,2.287,29
96.5,2.319,30
96.7,2.322,31
96.9,2.321,31
97.1,2.317,32
97.3,2.314,32
97.5,2.313,33
97.7,2.315,32
97.9,2.319,32
98.7,2.872,53
98.9,2.791,43
99.5,2.436,41
99.7,2.396,39
99.9,2.336,38
100.1,2.309,39
100.3,2.303,43
100.5,2.304,43
100.7,2.307,41
100.9,2.343,43
101.5,2.791,42
101.7,2.793,43
101.9,2.795,41
102.1,2.797,41
102.3,2.804,44
102.5,2.81,46
102.7,2.813,46
102.9,2.81,42
103.1,2.808,39
103.3,2.811,40
103.5,2.811,39
103.7,2.814,38
103.9,2.83,41
104.1,2.849,47
104.3,2.863,50
104.5,2.867,51
104.7,2.875,51
104.9,2.884,51
105.1,2.89,51
105.3,2.893,52
105.5,2.887,47
105.7,2.871,40
105.9,2.852,34
106.1,2.868,39
106.3,2.876,37
106.5,2.875,33
106.7,2.907,39
106.9,2.935,48
107.1,2.942,52
107.3,2.923,41
107.5,2.889,33
107.7,2.928,41
107.9,2.957,51
108.1,2.955,49
108.3,2.886,43
108.5,2.865,41
108.7,2.866,42
108.9,2.875,42
109.1,2.901,49
109.3,2.965,50
109.5,2.977,38
109.9,2.893,30
110.1,2.88,29
110.3,2.882,29
110.5,2.892,29
110.7,2.966,36
110.9,2.995,44
111.1,3.015,51
111.3,3.024,55
111.5,3.027,55
111.7,3.03,55
111.9,3.032,55
112.1,3.034,55
112.5,2.672,43
112.9,2.569,36
113.1,2.568,38
113.3,2.593,36
113.7,2.914,30
113.9,2.903,30
114.1,2.897,29
114.3,2.896,29
114.7,2.968,33
114.9,2.966,33
115.1,2.973,34
115.3,2.975,35
115.7,2.704,36
115.9,2.618,34
116.1,2.614,36
116.3,2.646,47
116.9,3.102,35
117.3,3.135,44
117.5,3.144,49
117.7,3.145,40
117.9,3.137,33
118.3,2.854,34
118.5,2.828,35
118.7,2.809,35
118.9,2.794,35
119.1,2.78,35
119.3,2.765,35
119.5,2.751,35
119.7,2.733,35
119.9,2.722,34
120.1,2.709,35
120.3,2.698,35
120.5,2.687,35
120.7,2.68,35
120.9,2.671,36
121.1,2.665,39
121.3,2.664,40
121.5,2.664,40
121.7,2.662,41
121.9,2.659,39
122.1,2.656,39
