azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,171
45.9,0.157,171
46.1,0.16,170
46.3,0.16,169
46.5,0.162,170
46.7,0.164,170
46.9,0.168,167
47.1,0.17,166
47.3,0.168,168
47.5,0.168,167
47.7,0.174,162
47.9,0.17,167
48.1,0.178,160
48.3,0.18,159
48.5,0.177,160
48.7,0.177,160
48.9,0.192,156
49.1,0.193,157
49.3,0.189,162
49.5,0.218,150
49.7,0.228,150
49.9,0.243,147
50.1,0.271,147
50.3,0.304,137
50.5,0.321,136
50.9,0.373,128
51.1,0.389,126
51.3,0.414,121
51.5,0.421,116
51.7,0.434,119
51.9,0.443,117
52.1,0.445,119
52.3,0.468,109
52.5,0.458,114
52.7,0.463,115
52.9,0.467,116
53.1,0.474,113
53.3,0.477,114
53.5,0.48,114
53.7,0.484,112
53.9,0.486,112
54.1,0.487,113
54.3,0.489,114
54.5,0.492,112
54.7,0.492,114
54.9,0.492,111
55.1,0.492,111
55.3,0.491,112
55.5,0.491,113
55.7,0.493,113
55.9,0.493,111
56.1,0.492,114
56.3,0.491,114
56.5,0.495,111
56.7,0.495,113
56.9,0.495,112
57.1,0.498,111
57.3,0.499,108
57.5,0.495,110
57.7,0.495,110
57.9,0.492,109
58.1,0.488,106
58.3,0.454,112
58.5,0.433,110
58.7,0.439,103
62.5,0.142,162
62.7,0.134,166
62.9,0.131,175
63.1,0.132,177
63.3,0.135,177
63.5,0.132,179
63.7,0.13,181
63.9,0.131,181
64.1,0.136,181
64.3,0.137,181
64.5,0.134,184
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.134,183
65.5,0.135,181
65.7,0.135,181
65.9,0.134,182
66.1,0.134,182
66.3,0.131,180
66.5,0.131,180
66.7,0.133,180
66.9,0.133,176
67.1,0.132,175
67.3,0.131,172
67.5,0.126,171
67.9,3.207,41
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.149,46
70.1,3.142,46
70.3,3.135,47
70.5,3.126,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
