azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.159,170
45.9,0.162,167
46.1,0.163,171
46.3,0.163,170
46.5,0.163,169
46.7,0.17,165
46.9,0.171,165
47.1,0.174,166
47.3,0.167,168
47.5,0.173,165
47.7,0.176,163
47.9,0.173,165
48.1,0.176,161
48.3,0.18,161
48.5,0.19,160
48.7,0.197,158
48.9,0.204,154
49.1,0.205,159
49.3,0.214,154
49.5,0.239,151
49.7,0.28,143
49.9,0.295,140
50.1,0.306,139
50.3,0.333,134
50.7,0.383,126
50.9,0.405,122
51.1,0.416,122
51.3,0.437,117
51.5,0.442,115
51.7,0.445,115
51.9,0.455,115
52.1,0.459,114
52.3,0.465,112
52.5,0.471,111
52.7,0.474,112
52.9,0.48,112
53.1,0.487,111
53.3,0.492,110
53.5,0.496,109
53.7,0.499,109
53.9,0.501,108
54.1,0.504,107
54.3,0.507,106
54.5,0.506,107
54.7,0.507,103
54.9,0.507,108
55.1,0.51,105
55.3,0.515,103
55.5,0.528,102
55.9,0.62,88
56.1,0.656,86
56.3,0.665,85
56.5,0.668,81
56.7,0.675,83
56.9,0.677,88
57.1,0.676,83
57.3,0.672,86
57.5,0.676,85
57.7,0.685,77
57.9,0.705,71
58.1,0.699,71
58.5,3,17
58.7,2.998,13
58.9,2.998,7
62.5,0.145,162
62.7,0.128,173
62.9,0.133,175
63.1,0.133,174
63.3,0.134,176
63.5,0.132,180
63.7,0.131,181
63.9,0.135,179
64.1,0.137,181
64.3,0.137,182
64.5,0.137,180
64.7,0.135,182
64.9,0.135,182
65.1,0.134,182
65.3,0.136,181
65.5,0.136,182
65.7,0.136,182
65.9,0.134,183
66.1,0.134,181
66.3,0.133,181
66.5,0.135,177
66.7,0.137,178
66.9,0.134,176
67.1,0.132,176
67.3,0.13,171
67.5,0.123,170
67.7,0.121,164
67.9,3.207,41
68.1,3.199,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.091,49
71.9,3.087,49
72.1,3.084,49
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,2.998,42
74.1,2.977,42
74.3,2.973,45
74.5,2.977,41
74.7,2.982,36
74.9,2.965,34
75.1,2.947,40
75.3,2.943,46
75.9,2.964,37
76.3,2.919,34
76.5,2.901,42
76.7,0.113,162
77.1,2.914,39
77.3,0.112,167
77.5,0.109,167
77.7,0.106,165
77.9,0.12,159
78.1,0.109,168
78.3,0.114,160
79.3,0.105,166
79.5,0.109,163
79.7,0.116,163
80.3,0.113,163
80.5,0.11,164
80.7,0.112,170
80.9,0.104,173
81.1,0.105,176
81.3,0.103,177
81.5,0.102,181
81.7,0.102,183
81.9,0.106,183
82.1,0.102,187
82.3,0.102,187
82.5,0.105,187
82.7,0.105,187
82.9,0.105,188
83.1,0.103,188
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,188
85.7,0.1,187
85.9,0.098,186
86.1,0.101,185
86.3,0.103,184
86.5,0.101,182
86.7,0.099,181
86.9,0.101,175
87.1,0.1,171
87.7,2.442,46
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.293,31
91.3,2.293,30
91.5,2.292,31
92.1,0.104,168
92.3,0.101,169
92.5,0.1,172
92.7,0.106,172
92.9,0.106,174
93.1,0.108,174
93.3,0.109,173
93.5,0.108,173
93.7,0.109,173
93.9,0.102,178
94.1,0.101,174
94.3,0.102,177
94.5,0.104,177
94.7,0.105,176
94.9,0.101,177
95.1,0.103,175
95.3,0.106,173
95.5,0.102,174
95.7,0.101,168
95.9,0.082,168
96.1,0.102,169
96.3,2.249,31
96.5,2.248,31
96.7,2.247,32
96.9,2.246,31
97.1,2.247,31
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,32
99.3,2.238,32
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,30
100.3,2.286,29
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,31
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.3,33
102.9,2.752,41
103.3,2.431,41
103.5,2.407,40
103.7,2.405,45
103.9,2.367,49
104.1,2.343,51
104.3,2.328,49
104.5,2.328,47
104.7,2.342,45
104.9,2.4,45
105.3,2.81,48
105.5,2.859,56
105.7,2.86,50
105.9,2.827,39
106.1,2.815,35
106.3,2.866,49
106.5,2.897,58
106.7,2.893,51
106.9,2.851,38
107.1,2.828,34
107.3,2.871,43
107.5,2.87,44
107.7,2.84,36
107.9,2.83,34
108.1,2.881,43
108.3,2.908,52
108.5,2.917,58
108.7,2.92,58
108.9,2.921,59
109.1,2.924,58
109.3,2.907,51
109.5,2.879,39
109.7,2.851,33
109.9,2.89,39
110.1,2.917,50
110.3,2.918,46
110.5,2.893,33
110.7,2.906,38
110.9,2.937,51
111.1,2.943,55
111.3,2.931,42
111.5,2.887,32
111.7,2.914,39
111.9,2.947,51
112.1,2.951,49
112.3,2.868,42
112.5,2.842,40
112.7,2.841,42
112.9,2.846,42
113.1,2.871,48
113.3,2.926,52
113.5,2.959,42
113.7,2.927,32
113.9,2.875,30
114.1,2.846,30
114.3,2.818,29
114.5,2.809,29
114.7,2.81,29
114.9,2.825,29
115.1,2.913,35
115.3,2.948,43
115.5,2.988,50
115.7,3.006,55
115.9,3.011,55
116.1,3.013,54
116.3,2.981,54
116.7,2.631,40
116.9,2.547,34
117.1,2.538,37
117.3,2.543,37
117.9,2.884,29
118.1,2.854,29
118.3,2.832,29
118.5,2.818,28
118.7,2.819,28
118.9,2.839,29
119.1,2.905,32
119.3,2.929,33
119.5,2.935,34
120.1,2.586,34
120.3,2.583,38
120.5,2.611,44
121.1,3.046,22
121.3,3.123,30
121.5,3.128,32
121.7,3.123,32
121.9,3.087,31
122.3,2.837,33
122.5,2.817,35
122.7,2.796,35
122.9,2.78,35
123.1,2.763,34
123.3,2.748,34
123.5,2.733,35
123.7,2.718,34
123.9,2.703,35
124.1,2.691,34
124.3,2.683,34
124.5,2.67,35
124.7,2.66,36
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,38
125.7,2.641,39
125.9,2.638,40
126.1,2.635,40
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.637,38
