azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,170
45.9,0.163,171
46.1,0.165,166
46.3,0.163,170
46.5,0.161,172
46.7,0.167,168
46.9,0.17,167
47.1,0.17,165
47.3,0.17,163
47.5,0.167,165
47.7,0.169,167
47.9,0.171,165
48.1,0.17,165
48.3,0.169,163
48.5,0.171,165
48.7,0.171,166
48.9,0.177,162
49.1,0.183,159
49.3,0.193,157
49.5,0.198,157
49.7,0.205,159
49.9,0.214,157
50.1,0.251,146
50.3,0.268,143
50.7,0.312,139
50.9,0.342,134
51.1,0.359,129
51.3,0.38,126
51.5,0.394,125
51.7,0.409,126
51.9,0.423,120
52.1,0.432,118
52.3,0.433,122
52.5,0.439,119
52.7,0.444,118
52.9,0.451,119
53.1,0.458,115
53.3,0.462,115
53.5,0.462,117
53.7,0.467,115
53.9,0.47,116
54.1,0.472,112
54.3,0.472,117
54.5,0.473,115
54.7,0.473,118
54.9,0.474,116
55.1,0.472,117
55.3,0.471,117
55.5,0.472,118
55.7,0.472,118
55.9,0.471,118
56.1,0.468,120
56.3,0.47,118
56.5,0.47,118
56.7,0.47,118
56.9,0.47,119
57.1,0.471,118
57.3,0.471,119
57.5,0.47,119
57.7,0.473,116
57.9,0.474,117
58.1,0.474,115
58.3,0.475,115
58.5,0.476,116
58.7,0.478,116
58.9,0.477,116
59.1,0.475,114
59.3,0.475,114
59.5,0.475,113
59.7,0.471,113
59.9,0.468,112
60.1,0.465,108
60.3,0.436,110
60.5,0.426,106
62.7,0.129,172
62.9,0.134,173
63.1,0.134,178
63.3,0.134,181
63.5,0.132,178
63.7,0.132,179
63.9,0.135,180
64.1,0.136,182
64.3,0.135,182
64.5,0.136,181
64.7,0.136,183
64.9,0.134,183
65.1,0.134,182
65.3,0.135,183
65.5,0.135,182
65.7,0.137,181
65.9,0.137,181
66.1,0.136,180
66.3,0.132,182
66.5,0.131,179
66.7,0.134,177
66.9,0.134,175
67.1,0.132,176
67.3,0.128,173
67.5,0.127,170
67.7,0.147,154
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.048,50
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
74.9,2.966,34
75.1,2.947,40
75.3,2.945,47
75.5,2.946,45
75.7,0.111,160
76.1,2.979,33
76.3,0.121,160
76.9,0.1,167
77.3,0.123,162
77.5,0.121,163
77.7,0.121,159
77.9,0.111,166
78.1,0.11,169
78.3,0.111,163
78.5,0.11,167
78.7,0.104,164
78.9,0.117,164
79.1,0.118,163
79.5,0.122,162
79.9,0.113,164
80.1,0.115,164
80.3,0.106,170
80.7,0.109,165
80.9,0.113,167
81.1,0.104,177
81.3,0.1,177
81.5,0.101,181
81.7,0.104,183
81.9,0.104,184
82.1,0.102,186
82.3,0.101,187
82.5,0.104,188
82.7,0.105,189
82.9,0.104,189
83.1,0.103,190
83.3,0.101,189
83.5,0.1,190
83.7,0.101,189
83.9,0.099,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,188
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.099,187
86.3,0.099,185
86.5,0.099,183
86.7,0.1,178
86.9,0.099,177
87.1,0.1,171
87.7,2.441,46
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.313,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.287,31
92.1,0.101,165
92.3,0.1,172
92.5,0.101,172
92.7,0.101,173
92.9,0.093,175
93.1,0.103,174
93.3,0.103,175
93.5,0.1,178
93.7,0.101,178
93.9,0.104,175
94.1,0.1,178
94.3,0.106,176
94.5,0.099,178
94.7,0.103,175
94.9,0.104,178
95.1,0.103,175
95.3,0.103,175
95.5,0.098,174
95.7,0.099,173
95.9,0.094,168
96.1,0.087,168
96.3,2.251,31
96.5,2.25,32
96.7,2.25,32
96.9,2.25,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.254,31
100.3,2.29,29
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.304,32
102.9,2.747,41
103.3,2.426,41
103.5,2.408,40
103.7,2.403,45
103.9,2.365,50
104.1,2.343,51
104.3,2.329,50
104.5,2.33,47
104.7,2.346,45
104.9,2.406,46
105.3,2.815,50
105.5,2.862,57
105.7,2.859,50
105.9,2.828,39
106.1,2.824,36
106.3,2.875,50
106.5,2.896,58
106.7,2.89,51
106.9,2.852,38
107.1,2.835,34
107.3,2.876,43
107.5,2.87,45
107.7,2.838,36
107.9,2.833,34
108.1,2.885,44
108.3,2.91,52
108.5,2.917,58
108.7,2.922,59
108.9,2.922,58
109.1,2.922,58
109.3,2.909,51
109.5,2.876,40
109.7,2.854,32
109.9,2.894,39
110.1,2.918,50
110.3,2.917,45
110.5,2.885,34
110.7,2.91,39
110.9,2.939,51
111.1,2.943,54
111.3,2.929,40
111.5,2.873,32
111.7,2.924,39
111.9,2.952,52
112.1,2.948,49
112.3,2.873,42
112.5,2.844,40
112.7,2.844,42
112.9,2.849,42
113.1,2.873,48
113.3,2.939,52
113.5,2.959,41
113.7,2.912,32
113.9,2.873,29
114.1,2.84,29
114.3,2.82,29
114.5,2.809,29
114.7,2.81,28
114.9,2.832,29
115.1,2.916,36
115.3,2.956,43
115.5,2.994,51
115.7,3.009,54
115.9,3.013,54
116.1,3.012,55
116.7,2.619,39
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.848,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,29
118.9,2.849,29
119.1,2.904,33
119.3,2.93,33
119.5,2.91,34
120.1,2.585,35
120.3,2.584,38
120.5,2.616,44
120.9,3.082,31
121.1,3.05,23
121.3,3.12,30
121.5,3.127,32
121.7,3.124,32
121.9,3.077,31
122.3,2.829,34
122.5,2.813,36
122.7,2.793,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,34
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,36
124.9,2.648,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.682,41
129.1,2.706,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,44
129.9,2.738,37
130.1,2.782,33
130.7,2.928,31
130.9,2.908,31
131.1,2.898,31
131.3,2.895,32
131.5,2.933,44
131.7,2.986,50
132.1,3.438,46
132.5,2.938,52
132.7,2.925,50
132.9,2.93,48
133.1,2.925,49
133.3,2.932,51
133.5,2.992,54
133.9,3.524,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,41
