azimuth_deg,distance_m,rssi
45.5,0.162,178
45.7,0.177,176
45.9,0.197,169
46.1,0.223,164
46.3,0.237,159
46.5,0.249,154
46.9,2.915,27
47.1,2.908,29
47.3,2.901,30
47.5,2.892,31
47.7,2.882,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.955,27
49.3,2.963,28
49.5,2.982,28
49.7,2.996,28
49.9,3.009,27
50.1,3.024,28
50.3,3.043,28
50.5,3.053,28
50.7,3.068,28
50.9,3.083,28
51.1,3.101,27
51.3,3.115,28
51.5,3.135,28
51.7,3.144,28
51.9,3.164,29
52.1,3.179,30
52.3,3.203,30
52.5,3.259,35
52.7,3.268,40
52.9,3.262,40
53.1,3.256,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,42
54.1,3.222,42
54.3,3.216,42
54.5,3.21,43
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
55.7,3.175,44
56.3,3.156,45
56.5,3.146,45
56.7,3.142,46
57.5,3.118,46
57.7,3.111,47
57.9,3.106,48
58.1,3.099,48
58.3,3.094,48
58.5,3.087,48
58.7,3.081,49
58.9,3.07,47
59.1,3.062,42
59.3,3.054,41
59.5,3.056,46
59.7,3.055,47
59.9,3.053,47
60.1,3.048,47
60.3,0.101,169
60.5,0.1,176
60.7,0.096,181
60.9,0.101,183
61.1,0.108,183
61.3,0.102,186
61.5,0.102,188
61.7,0.104,188
61.9,0.105,189
62.1,0.105,187
62.3,0.104,188
62.5,0.102,190
62.7,0.102,190
62.9,0.102,190
63.1,0.1,191
63.3,0.101,190
63.5,0.101,190
63.7,0.102,188
63.9,0.102,188
64.1,0.103,189
64.3,0.104,188
64.5,0.101,187
64.7,0.1,185
64.9,0.104,185
65.1,0.102,183
65.3,0.1,180
65.5,0.102,174
65.9,2.913,43
66.1,2.933,38
66.3,3.001,44
66.5,2.981,49
66.7,2.918,50
66.9,2.906,53
67.1,2.904,50
67.3,2.896,45
67.5,2.883,47
67.7,2.871,52
67.9,2.87,52
68.1,2.875,46
68.3,2.881,41
68.5,2.891,43
68.7,2.898,42
68.9,2.904,40
69.1,2.881,41
69.3,2.865,46
69.5,2.861,50
69.7,2.862,47
69.9,2.867,40
70.1,2.853,41
70.3,2.844,46
70.5,2.839,43
70.7,2.823,37
70.9,2.799,40
71.1,2.795,47
71.3,2.8,46
71.5,2.812,41
71.7,2.847,37
71.9,2.881,43
72.3,2.895,47
72.5,2.941,42
72.7,3.048,39
72.9,3.047,40
73.1,3.045,41
73.3,3.042,41
73.5,3.034,42
74.3,2.356,33
74.5,2.353,32
74.7,2.351,33
74.9,2.353,33
75.1,2.353,32
75.3,2.347,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.294,32
76.5,2.299,32
76.7,2.3,32
76.9,2.3,32
77.1,2.3,32
77.3,2.298,32
77.5,2.294,32
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.259,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,34
80.9,2.254,33
81.1,2.253,34
81.3,2.252,33
81.5,2.249,33
81.7,2.248,33
81.9,2.249,33
82.1,2.25,34
82.3,2.249,34
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.245,34
83.3,2.244,34
83.5,2.245,34
83.7,2.244,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.233,33
85.9,2.233,34
86.1,2.235,33
86.3,2.24,32
86.5,2.26,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.283,33
88.1,2.285,33
88.3,2.318,37
88.9,2.871,60
89.3,2.723,41
89.7,2.418,42
89.9,2.411,43
90.1,2.37,40
90.3,2.32,40
90.5,2.286,37
90.7,2.282,39
90.9,2.292,39
91.1,2.335,45
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.768,45
93.1,2.769,45
93.3,2.772,44
93.5,2.775,44
93.7,2.777,44
93.9,2.779,44
