azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,168
45.9,0.165,167
46.1,0.162,169
46.3,0.163,167
46.5,0.166,167
46.7,0.166,168
46.9,0.168,169
47.1,0.168,167
47.3,0.167,166
47.5,0.169,166
47.7,0.172,164
47.9,0.174,165
48.1,0.173,163
48.3,0.17,164
48.5,0.176,161
48.7,0.174,164
48.9,0.182,162
49.1,0.196,158
49.3,0.203,156
49.5,0.206,158
49.7,0.217,152
49.9,0.236,151
50.1,0.241,152
50.3,0.291,141
50.5,0.304,138
50.7,0.324,134
50.9,0.363,129
51.1,0.367,131
51.3,0.383,128
51.5,0.401,123
51.7,0.409,125
51.9,0.42,120
52.1,0.423,124
52.3,0.431,118
52.5,0.436,120
52.7,0.44,119
52.9,0.446,118
53.1,0.451,117
53.3,0.457,115
53.5,0.457,119
53.7,0.46,118
53.9,0.461,119
54.1,0.463,118
54.3,0.466,118
54.5,0.468,118
54.7,0.469,115
54.9,0.468,119
55.1,0.468,117
55.3,0.47,117
55.5,0.468,118
55.7,0.467,117
55.9,0.467,118
56.1,0.468,117
56.3,0.467,118
56.5,0.467,117
56.7,0.467,118
56.9,0.469,118
57.1,0.469,120
57.3,0.469,117
57.5,0.469,118
57.7,0.471,117
57.9,0.475,115
58.1,0.477,116
58.3,0.476,115
58.5,0.477,114
58.7,0.476,114
58.9,0.477,115
59.1,0.474,114
59.3,0.469,113
59.5,0.462,114
59.7,0.454,113
59.9,0.431,113
60.1,0.414,109
60.3,0.376,118
62.5,0.138,162
62.7,0.134,168
62.9,0.136,172
63.1,0.132,178
63.3,0.135,178
63.5,0.133,179
63.7,0.13,181
63.9,0.134,180
64.1,0.135,182
64.3,0.135,182
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,183
65.3,0.134,182
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.133,180
66.3,0.131,180
66.5,0.131,179
66.7,0.133,180
66.9,0.134,175
67.1,0.129,178
67.3,0.125,174
67.5,0.129,167
67.7,0.148,157
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.156,46
69.9,3.148,45
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.121,47
70.9,3.116,48
71.1,3.114,48
71.3,3.106,48
71.5,3.098,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,43
74.1,2.977,42
74.3,2.974,44
74.5,2.98,41
74.7,2.986,35
74.9,2.968,34
75.1,2.95,41
75.5,2.948,45
75.9,2.966,38
76.1,0.104,164
76.3,0.114,164
76.9,0.115,164
77.1,0.117,165
77.7,0.114,168
77.9,0.117,163
78.1,0.117,163
78.3,0.114,158
78.5,0.115,164
78.7,0.107,163
79.1,2.947,40
79.3,0.117,168
79.5,0.102,168
79.7,0.119,158
79.9,0.116,162
80.1,0.113,162
80.5,0.099,169
80.7,0.121,164
80.9,0.11,171
81.1,0.106,173
81.3,0.1,179
81.5,0.098,182
81.7,0.1,184
81.9,0.105,183
82.1,0.102,187
82.3,0.102,187
82.5,0.103,187
