azimuth_deg,distance_m,rssi
179.9,0.162,179
180.1,0.162,177
180.3,0.159,177
180.5,0.158,175
180.7,0.161,173
180.9,0.164,168
181.1,0.165,164
181.3,0.165,164
181.5,0.162,166
181.7,0.161,165
181.9,0.161,166
182.1,0.165,161
182.3,0.162,164
182.5,0.164,163
182.7,0.164,162
182.9,0.162,164
183.1,0.163,163
183.3,0.159,164
183.5,0.161,162
183.7,0.158,162
183.9,0.161,160
184.1,0.164,159
184.3,0.17,158
184.5,0.174,153
184.7,0.173,155
184.9,0.176,154
185.5,2.457,72
185.7,2.457,72
185.9,2.456,72
186.1,2.457,73
186.3,2.458,73
186.5,2.458,73
186.7,2.457,74
186.9,2.457,74
187.1,2.457,74
187.3,2.457,74
187.5,2.459,74
187.7,2.46,75
187.9,2.461,75
188.1,2.463,75
188.3,2.462,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,75
189.1,2.465,74
189.3,2.466,75
189.5,2.466,75
189.7,2.466,75
189.9,2.466,74
190.1,2.47,74
190.3,2.47,75
190.5,2.471,74
190.7,2.474,74
190.9,2.476,74
191.1,2.477,74
191.3,2.478,74
191.5,2.48,74
191.7,2.482,73
191.9,2.482,73
192.1,2.482,72
192.3,2.483,72
192.5,2.486,72
192.7,2.49,70
192.9,2.492,70
193.3,0.229,145
193.5,0.229,145
193.7,0.224,147
193.9,0.217,151
194.1,0.21,153
194.3,0.209,153
194.5,0.209,153
194.7,0.21,152
194.9,0.209,158
195.1,0.257,152
195.3,0.269,155
195.5,0.271,157
195.7,0.269,159
195.9,0.269,161
196.1,0.275,157
196.3,0.277,155
196.5,0.269,152
196.7,0.258,150
196.9,0.212,156
197.1,0.183,167
197.3,0.171,174
197.5,0.172,174
197.7,0.17,176
197.9,0.167,178
198.1,0.166,178
198.3,0.168,176
198.5,0.169,175
198.7,0.167,174
198.9,0.169,173
199.1,0.176,165
199.5,2.552,64
199.7,2.552,64
200.3,0.167,159
200.5,0.159,162
200.7,0.162,160
200.9,0.168,161
201.1,0.168,161
201.3,0.161,164
201.5,0.162,161
201.7,0.16,163
201.9,0.156,165
202.1,0.162,160
202.3,0.163,162
202.5,0.164,162
202.7,0.16,163
202.9,0.164,159
203.1,0.164,157
203.3,0.16,158
203.5,0.161,160
203.7,0.164,160
203.9,0.162,160
204.1,0.16,160
204.3,0.158,164
204.5,0.158,165
204.7,0.162,166
204.9,0.164,161
205.1,0.164,161
205.3,0.161,167
205.5,0.164,165
205.7,0.164,163
205.9,0.163,163
206.1,0.163,164
206.3,0.163,164
206.5,0.164,168
206.7,0.17,166
206.9,0.169,168
207.1,0.168,171
207.3,0.165,175
207.5,0.168,175
207.7,0.177,174
207.9,0.184,175
208.1,0.184,176
208.3,0.176,178
208.5,0.168,179
208.7,0.162,180
208.9,0.159,182
209.1,0.158,182
209.3,0.158,180
209.5,0.156,180
209.7,0.154,182
209.9,0.155,179
210.1,0.156,180
210.3,0.158,180
210.5,0.161,178
210.7,0.161,179
210.9,0.159,177
211.1,0.155,176
211.3,0.154,176
211.5,0.155,174
211.7,0.155,170
211.9,0.156,167
212.1,0.159,164
212.3,0.161,165
212.5,0.165,164
212.7,0.161,165
212.9,0.16,165
213.1,0.161,165
213.3,0.159,165
213.5,0.159,164
213.7,0.159,164
213.9,0.157,164
214.1,0.156,165
214.3,0.155,165
214.5,0.158,161
214.7,0.157,166
214.9,0.162,164
215.1,0.166,161
215.3,0.163,161
215.5,0.163,163
215.7,0.166,162
215.9,0.173,156
216.1,0.174,159
216.3,0.187,152
216.5,0.195,144
216.7,0.21,145
217.1,1.595,35
217.3,1.583,36
217.5,1.572,37
218.1,0.626,112
218.3,0.621,116
218.5,0.639,108
219.1,1.463,42
219.3,1.432,46
219.5,1.418,54
219.7,1.411,58
219.9,1.411,63
220.1,1.411,66
220.3,1.406,66
220.5,1.395,63
220.7,1.379,59
220.9,1.354,52
221.1,1.338,46
221.3,1.311,39
221.5,1.291,35
221.7,1.283,35
221.9,1.279,34
222.1,1.276,34
222.3,1.272,33
222.5,1.269,33
222.7,1.266,33
222.9,1.264,33
223.1,1.26,32
223.3,1.256,32
223.5,1.252,33
223.7,1.248,32
223.9,1.244,32
224.1,1.239,32
224.3,1.229,33
224.5,1.218,33
224.7,1.204,33
224.9,1.178,34
225.1,1.135,36
225.3,1.113,35
226.3,0.509,112
226.5,0.503,112
226.7,0.5,114
226.9,0.497,114
227.1,0.493,116
227.3,0.492,116
227.5,0.489,116
227.7,0.486,119
227.9,0.484,119
228.1,0.482,119
228.3,0.481,120
228.5,0.479,122
228.7,0.476,124
228.9,0.474,125
229.1,0.474,126
229.3,0.47,128
229.5,0.471,127
229.7,0.469,131
229.9,0.468,135
230.1,0.467,141
230.3,0.466,142
230.5,0.463,145
230.7,0.464,144
230.9,0.464,143
231.1,0.465,142
231.3,0.466,140
231.5,0.466,138
231.7,0.466,137
231.9,0.47,133
232.1,0.473,132
232.3,0.474,130
232.5,0.473,128
232.7,0.473,128
232.9,0.475,126
233.1,0.476,125
233.3,0.478,123
233.5,0.479,120
233.7,0.482,120
233.9,0.481,121
234.1,0.483,120
234.3,0.487,118
234.5,0.488,118
234.7,0.49,117
234.9,0.492,116
235.1,0.493,115
235.3,0.497,114
235.5,0.502,114
235.7,0.511,110
235.9,0.544,110
236.1,0.588,102
236.7,0.806,59
237.1,0.965,39
237.3,1.017,39
237.5,1.029,40
237.7,1.034,41
237.9,1.035,42
238.1,1.036,43
238.3,1.036,44
238.5,1.035,48
238.7,1.032,50
238.9,1.029,56
239.1,1.026,61
239.3,1.026,63
239.5,1.026,65
239.7,1.025,65
239.9,1.022,63
240.1,1.018,59
240.3,1.014,55
240.5,1.01,54
240.7,1.006,57
240.9,0.973,58
241.3,0.872,63
241.5,0.861,65
241.7,0.861,62
241.9,0.856,66
242.1,0.854,67
242.3,0.852,69
242.5,0.851,72
242.7,0.852,69
242.9,0.85,72
243.1,0.851,72
243.3,0.85,72
243.5,0.852,71
243.7,0.852,69
243.9,0.853,68
244.1,0.853,70
244.3,0.856,68
244.5,0.857,67
244.7,0.859,65
244.9,0.858,68
245.1,0.861,63
245.3,0.863,64
245.5,0.865,63
245.7,0.868,61
245.9,0.871,61
246.1,0.873,61
246.3,0.877,62
246.5,0.882,61
246.7,0.889,61
246.9,0.894,58
247.1,0.898,57
247.3,0.902,57
247.7,0.813,75
247.9,0.793,81
248.1,0.785,81
248.3,0.781,80
248.5,0.781,78
248.7,0.78,82
248.9,0.776,82
249.1,0.775,81
249.3,0.774,83
249.5,0.773,84
249.7,0.772,86
249.9,0.772,86
250.1,0.773,85
250.3,0.775,84
250.5,0.774,84
250.7,0.773,82
250.9,0.776,81
251.1,0.776,81
251.3,0.776,82
251.5,0.781,79
251.7,0.782,79
251.9,0.784,80
252.1,0.787,79
252.3,0.793,78
252.5,0.797,78
252.7,0.805,75
252.9,0.809,76
253.1,0.814,73
253.3,0.818,71
253.5,0.827,71
253.7,0.835,70
253.9,0.843,69
254.1,0.848,68
254.3,0.852,68
254.5,0.854,72
254.7,0.856,69
254.9,0.856,71
255.1,0.858,70
255.3,0.86,70
255.5,0.861,71
255.7,0.861,71
255.9,0.861,74
256.1,0.861,73
256.3,0.859,74
256.5,0.859,71
256.7,0.858,71
256.9,0.857,72
257.1,0.853,70
257.3,0.84,69
257.5,0.779,81
257.7,0.761,81
257.9,0.752,83
258.1,0.748,85
258.3,0.746,87
258.5,0.745,90
258.7,0.744,88
258.9,0.744,91
259.1,0.745,90
259.3,0.745,92
259.5,0.746,93
259.7,0.75,96
259.9,0.753,92
260.1,0.751,89
260.3,0.749,86
260.5,0.75,86
260.7,0.752,87
260.9,0.758,83
261.1,0.768,84
261.3,0.782,83
261.5,0.794,80
261.7,0.8,78
261.9,0.805,76
262.1,0.81,76
262.3,0.813,77
262.5,0.814,78
262.7,0.817,78
262.9,0.818,79
263.1,0.818,81
263.3,0.819,80
263.5,0.819,82
263.7,0.82,84
263.9,0.819,83
264.1,0.816,84
264.3,0.814,82
264.5,0.805,83
264.7,0.776,83
264.9,0.727,89
265.1,0.708,93
265.3,0.7,96
265.5,0.696,95
265.7,0.694,90
265.9,0.69,92
266.1,0.685,92
266.3,0.682,94
266.5,0.68,94
266.7,0.677,97
266.9,0.676,97
267.1,0.672,96
267.3,0.669,97
267.5,0.666,97
267.7,0.666,94
267.9,0.665,93
268.1,0.662,94
268.3,0.662,94
268.5,0.661,91
268.7,0.661,88
268.9,0.659,90
269.1,0.658,88
269.3,0.657,89
269.5,0.659,91
269.7,0.665,92
269.9,0.666,92
270.1,0.665,91
270.3,0.67,86
270.5,0.667,91
270.7,0.665,94
270.9,0.664,90
271.1,0.66,91
271.3,0.663,86
271.5,0.659,90
271.7,0.662,86
271.9,0.661,91
272.1,0.66,90
272.3,0.66,92
272.5,0.661,93
272.7,0.664,91
272.9,0.666,92
273.1,0.67,94
273.3,0.669,96
273.5,0.667,98
273.7,0.671,92
273.9,0.675,89
274.1,0.678,90
274.3,0.689,87
274.5,0.698,87
274.7,0.701,90
274.9,0.709,92
275.1,0.73,95
275.5,0.801,94
275.7,0.81,92
275.9,0.812,94
276.1,0.82,90
276.3,0.822,85
276.5,0.823,84
276.7,0.824,80
276.9,0.825,78
277.1,0.825,78
277.3,0.824,78
277.5,0.82,80
277.7,0.817,78
277.9,0.815,78
278.1,0.811,78
278.3,0.807,78
278.5,0.803,79
278.7,0.799,81
278.9,0.795,80
279.1,0.79,80
279.3,0.787,83
279.5,0.785,83
279.7,0.782,81
279.9,0.779,81
280.1,0.778,84
280.3,0.777,84
280.5,0.774,88
280.7,0.773,91
280.9,0.773,89
281.1,0.773,92
281.3,0.772,90
281.5,0.772,92
281.7,0.772,89
281.9,0.771,86
282.1,0.772,85
282.3,0.776,85
282.5,0.785,84
282.7,0.802,80
282.9,0.824,73
283.1,0.897,63
283.3,0.902,63
283.5,0.904,64
283.7,0.905,66
283.9,0.907,67
284.1,0.908,69
284.3,0.908,70
284.5,0.907,71
284.7,0.906,70
284.9,0.905,69
285.1,0.905,68
285.3,0.904,67
285.5,0.903,66
285.7,0.902,64
285.9,0.897,62
286.1,0.894,62
286.3,0.889,63
286.5,0.884,65
286.7,0.878,65
286.9,0.87,66
287.1,0.861,68
287.3,0.852,72
287.5,0.844,72
287.7,0.839,73
287.9,0.832,73
288.1,0.828,73
288.3,0.825,73
288.5,0.822,74
288.7,0.819,74
288.9,0.815,76
289.1,0.813,76
289.3,0.813,77
289.5,0.811,79
289.7,0.81,78
289.9,0.808,80
290.1,0.807,81
290.3,0.807,81
290.5,0.808,82
290.7,0.807,82
290.9,0.806,84
291.1,0.809,83
291.3,0.81,82
291.5,0.808,81
291.7,0.809,78
291.9,0.809,76
292.1,0.809,75
292.3,0.814,76
292.5,0.82,78
292.7,0.837,74
292.9,0.877,64
293.1,0.924,59
293.3,0.928,60
293.5,0.931,63
293.7,0.932,63
293.9,0.933,65
294.1,0.934,66
294.3,0.934,67
294.5,0.933,67
294.7,0.934,67
294.9,0.936,67
295.1,0.934,67
295.3,0.934,66
295.5,0.934,64
295.7,0.933,64
295.9,0.93,63
296.1,0.928,62
296.3,0.925,61
296.5,0.922,60
296.7,0.918,61
296.9,0.915,61
297.1,0.912,59
297.3,0.906,58
297.5,0.899,59
297.7,0.893,60
297.9,0.886,60
298.1,0.88,62
298.3,0.873,63
298.5,0.869,61
298.7,0.863,63
298.9,0.859,64
299.1,0.858,64
299.3,0.854,66
299.5,0.85,68
299.7,0.846,69
299.9,0.847,69
300.1,0.847,72
300.3,0.844,76
300.5,0.845,77
300.7,0.845,78
300.9,0.845,75
301.1,0.845,77
301.3,0.845,75
301.5,0.846,71
301.7,0.847,71
301.9,0.849,67
302.1,0.851,67
302.3,0.857,68
302.5,0.873,64
302.7,0.892,57
303.1,1.008,61
303.3,1.012,61
303.5,1.015,62
303.7,1.016,63
303.9,1.017,65
304.1,1.018,65
304.3,1.017,65
304.5,1.016,63
304.7,1.015,63
304.9,1.015,63
305.1,1.013,63
305.3,1.012,60
305.5,1.009,59
305.7,1.005,57
305.9,1.002,56
306.1,0.999,56
306.3,0.995,56
306.5,0.987,57
306.7,0.982,58
306.9,0.977,57
307.1,0.972,57
307.3,0.968,55
307.5,0.964,56
307.7,0.96,56
307.9,0.957,56
308.1,0.953,57
308.3,0.949,57
308.5,0.946,60
308.7,0.946,60
308.9,0.943,60
309.1,0.943,61
309.3,0.943,64
309.5,0.943,66
309.7,0.941,65
309.9,0.94,63
310.1,0.94,62
310.3,0.941,60
310.5,0.943,60
310.7,0.945,58
310.9,0.947,57
311.1,0.952,59
311.3,0.963,61
311.7,1.062,60
311.9,1.064,59
312.1,1.064,59
312.3,1.063,58
312.5,1.061,58
312.7,1.06,57
312.9,1.059,55
313.1,1.054,55
313.3,1.05,56
313.5,1.044,56
313.7,1.041,57
313.9,1.037,57
314.1,1.032,56
314.3,1.029,56
314.5,1.027,56
314.7,1.023,56
314.9,1.018,57
315.1,1.018,59
315.3,1.016,60
