azimuth_deg,distance_m,rssi
45.5,0.163,181
45.7,0.18,176
45.9,0.191,174
46.1,0.228,165
46.3,0.253,160
46.5,0.272,155
46.7,0.274,157
46.9,0.276,157
47.1,0.275,156
47.3,0.274,155
47.5,0.271,157
47.7,0.269,157
47.9,0.267,157
48.1,0.265,156
48.3,0.265,156
48.5,0.265,156
48.7,0.266,156
48.9,0.266,156
49.1,0.267,156
49.3,0.265,156
49.5,0.267,154
49.7,0.268,155
49.9,0.268,156
50.1,0.269,153
50.3,0.273,154
50.5,0.28,151
50.7,0.288,150
50.9,0.29,150
51.1,0.295,147
51.3,0.3,147
51.5,0.304,148
51.7,0.305,148
51.9,0.302,148
52.1,0.301,149
52.3,0.298,148
52.5,0.297,148
52.7,0.294,147
52.9,0.288,149
53.1,0.286,146
53.5,0.187,153
53.7,0.191,147
53.9,3.234,39
54.1,3.228,39
54.3,3.22,40
54.5,3.212,40
54.7,3.206,40
54.9,3.198,41
55.1,3.19,42
55.3,3.186,43
55.5,3.182,43
55.9,3.172,44
56.7,3.143,46
56.9,3.138,45
57.3,3.127,46
57.5,3.12,47
57.7,3.115,46
57.9,3.111,47
58.1,3.103,47
58.3,3.098,48
58.5,3.092,48
58.7,3.084,49
58.9,3.074,46
59.1,3.065,42
59.3,3.06,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.1,3.049,46
60.3,0.107,168
60.5,0.105,175
60.7,0.104,179
60.9,0.103,181
61.1,0.107,182
61.3,0.104,185
61.5,0.104,186
61.7,0.106,187
61.9,0.107,187
62.1,0.107,190
62.3,0.106,188
62.5,0.103,191
62.7,0.103,189
62.9,0.104,190
63.1,0.102,191
63.3,0.103,189
63.5,0.104,187
63.7,0.103,190
63.9,0.104,190
64.1,0.105,188
64.3,0.105,188
64.5,0.101,188
64.7,0.101,185
64.9,0.104,185
65.1,0.102,183
65.3,0.098,181
65.5,0.099,176
65.7,0.11,162
65.9,2.912,43
66.1,2.928,38
66.3,3.001,42
66.5,2.986,48
66.7,2.921,50
66.9,2.908,53
67.1,2.907,49
67.3,2.899,46
67.5,2.884,48
67.7,2.873,52
67.9,2.872,52
68.1,2.877,45
68.3,2.883,40
68.5,2.891,43
68.7,2.901,42
68.9,2.911,40
69.1,2.886,41
69.3,2.87,45
69.5,2.865,50
69.7,2.868,47
69.9,2.872,41
70.1,2.857,43
70.3,2.85,46
70.5,2.839,40
70.7,2.817,37
70.9,2.806,45
71.1,2.804,47
71.5,2.836,38
71.7,2.892,43
71.9,2.894,50
72.1,2.9,46
72.3,2.95,42
72.5,3.05,39
72.9,3.05,40
73.1,3.05,40
73.3,3.047,41
73.5,3.04,42
74.3,2.358,32
74.5,2.355,33
74.7,2.355,33
74.9,2.353,33
75.1,2.356,32
75.3,2.351,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.295,32
