azimuth_deg,distance_m,rssi
45.5,0.552,109
45.7,0.55,111
45.9,0.55,111
46.1,0.551,112
46.3,0.555,109
46.5,0.548,111
46.7,0.561,106
46.9,0.558,108
47.1,0.562,105
47.3,0.559,105
47.5,0.563,103
47.7,0.567,101
47.9,0.566,101
48.1,0.57,100
48.3,0.572,100
48.5,0.564,101
48.7,0.566,101
48.9,0.576,98
49.1,0.577,96
49.3,0.573,96
49.5,0.573,95
49.7,0.575,94
49.9,0.592,90
50.1,0.583,91
50.3,0.585,90
50.5,0.621,85
50.7,0.654,81
50.9,0.661,80
51.1,0.655,84
51.3,0.655,85
51.5,0.652,87
51.7,0.648,88
51.9,0.649,86
52.1,0.622,91
52.3,0.59,99
52.5,0.575,101
52.7,0.566,102
52.9,0.561,106
53.1,0.551,111
53.3,0.546,114
53.5,0.545,114
53.7,0.547,116
53.9,0.547,118
54.1,0.546,121
54.3,0.549,120
54.5,0.548,122
54.7,0.546,124
54.9,0.545,125
55.1,0.545,130
55.3,0.549,139
55.5,0.552,138
55.7,0.555,123
55.9,0.551,123
56.1,0.549,130
56.3,0.547,135
56.5,0.547,135
56.7,0.545,135
56.9,0.545,123
57.1,0.546,112
57.3,0.546,114
57.5,0.543,113
57.7,0.54,111
57.9,0.539,107
58.1,0.533,107
58.3,0.531,107
58.5,0.524,108
58.7,0.522,108
58.9,0.516,110
59.1,0.51,112
59.3,0.51,112
59.5,0.509,112
59.7,0.505,115
59.9,0.5,116
60.1,0.497,119
60.3,0.501,118
60.5,0.496,119
60.7,0.494,120
60.9,0.492,120
61.1,0.495,121
61.3,0.495,120
61.5,0.487,123
61.7,0.486,123
61.9,0.486,123
62.1,0.484,125
62.3,0.488,123
62.5,0.484,125
62.7,0.485,124
62.9,0.48,125
63.1,0.48,125
63.3,0.48,125
63.5,0.483,124
63.7,0.482,124
63.9,0.481,124
64.1,0.48,124
64.3,0.48,125
64.5,0.482,125
64.7,0.483,125
64.9,0.485,123
65.1,0.487,122
65.3,0.488,122
65.5,0.491,122
65.7,0.494,120
65.9,0.496,120
66.1,0.499,119
66.3,0.502,119
66.5,0.506,117
66.7,0.506,116
66.9,0.507,116
67.1,0.509,116
67.3,0.51,114
67.5,0.514,114
67.7,0.519,111
67.9,0.522,110
68.1,0.526,110
68.3,0.533,107
68.5,0.536,106
68.7,0.542,105
68.9,0.548,104
69.1,0.554,102
69.3,0.558,101
69.5,0.563,98
69.7,0.566,96
69.9,0.57,92
70.1,0.575,84
70.3,3.311,31
70.5,3.299,31
70.7,3.293,32
70.9,3.286,33
71.1,3.283,32
71.3,3.254,32
71.5,3.246,32
71.7,3.233,32
71.9,3.223,31
72.1,3.217,32
72.3,3.2,33
72.5,3.191,33
72.7,3.182,34
72.9,3.176,33
73.1,3.161,33
73.3,3.158,33
73.5,3.141,33
73.7,3.13,34
73.9,3.118,34
74.1,3.109,34
74.3,3.102,34
74.5,3.093,34
74.7,3.079,34
74.9,3.071,35
75.1,3.067,35
75.3,3.058,35
75.5,3.049,35
75.7,3.036,35
75.9,3.029,35
76.1,3.025,35
76.3,3.022,34
76.5,3.031,33
76.7,3.049,33
76.9,3.059,33
77.1,3.079,33
77.3,3.09,33
77.5,3.106,33
77.7,3.123,33
77.9,3.134,33
78.1,3.145,33
78.3,3.159,32
78.5,3.176,32
78.7,3.197,32
78.9,3.213,33
79.1,3.227,32
79.3,3.236,32
79.5,3.263,32
79.7,3.279,32
79.9,3.293,32
80.1,3.313,34
80.3,3.363,43
80.5,3.382,51
80.7,3.377,51
80.9,3.368,52
81.1,3.361,52
81.3,3.356,52
81.5,3.349,52
81.7,3.341,52
81.9,3.331,52
82.1,3.324,52
82.3,3.314,53
82.5,3.305,53
82.7,3.299,53
82.9,3.294,53
83.1,3.282,53
83.3,3.278,53
83.5,3.276,53
83.7,3.271,53
83.9,3.263,53
84.1,3.258,54
84.3,3.247,54
84.5,3.243,54
84.7,3.234,54
84.9,3.229,54
85.1,3.222,54
85.3,3.217,54
85.5,3.209,54
85.7,3.207,54
85.9,3.201,55
86.1,3.193,55
86.3,3.19,55
86.5,3.191,55
86.7,3.178,55
86.9,3.172,56
87.1,3.168,56
87.3,3.168,55
87.5,3.162,56
87.7,3.154,56
87.9,3.152,50
88.1,3.154,42
88.3,3.163,40
88.5,3.121,42
88.7,3.079,45
88.9,3.072,49
89.1,3.074,46
89.3,3.084,40
89.5,3.086,36
89.7,3.041,38
89.9,3.038,49
90.1,3.04,51
90.3,3.047,48
90.5,3.053,43
90.7,3.066,35
91.1,2.998,48
91.3,2.999,53
91.5,3.003,47
91.7,3.036,38
91.9,3.073,35
92.1,3.007,40
92.3,2.989,46
92.5,2.982,52
92.7,2.988,48
92.9,3,39
93.1,3.012,35
93.5,3.088,44
93.7,3.008,46
93.9,3.003,48
94.1,3.002,46
94.3,3.033,40
94.9,3.001,46
95.1,2.991,51
95.3,2.995,44
95.5,2.993,39
95.7,2.968,44
95.9,2.96,51
96.1,2.962,48
96.3,2.97,41
96.5,2.985,36
96.7,2.998,37
96.9,3.008,38
97.1,2.977,41
97.3,2.958,47
97.5,2.952,51
97.7,2.953,48
97.9,2.956,41
98.1,2.95,41
98.3,2.947,47
98.5,2.945,46
98.7,2.921,39
98.9,2.893,40
99.1,2.893,47
99.3,2.9,47
99.5,2.917,41
99.7,2.959,39
99.9,2.976,47
100.1,2.98,53
100.3,2.991,49
100.5,3.024,42
100.7,3.148,38
100.9,3.149,38
101.1,3.143,38
101.3,3.143,38
101.5,3.14,38
101.7,3.141,39
102.5,2.478,31
102.7,2.476,32
102.9,2.476,31
103.1,2.474,32
103.3,2.476,31
103.5,2.501,29
104.3,3.015,38
104.5,3.001,36
104.7,2.926,32
104.9,2.803,26
105.1,2.792,27
105.3,2.803,28
105.5,2.802,28
105.7,2.797,28
105.9,2.793,29
106.1,2.769,31
106.3,2.72,39
106.5,2.715,48
106.7,2.708,51
106.9,2.711,50
107.1,2.707,51
107.3,2.703,50
107.5,2.699,49
107.7,2.695,45
107.9,2.689,43
108.1,2.69,42
108.3,2.692,40
108.5,2.694,38
108.7,2.701,41
108.9,2.698,37
109.1,2.696,39
109.3,2.697,38
109.5,2.695,38
109.7,2.692,36
109.9,2.692,33
110.1,2.693,29
110.3,2.681,28
110.5,2.679,25
110.7,2.682,25
110.9,2.69,28
111.1,2.698,28
111.3,2.693,26
111.5,2.689,31
111.7,2.687,36
