azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,179
45.9,0.147,179
46.1,0.149,173
46.3,0.146,171
46.5,0.142,166
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.95,28
49.3,2.966,28
49.5,2.983,28
49.7,2.996,28
49.9,3.009,28
50.1,3.026,28
50.3,3.043,28
50.5,3.054,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.129,27
51.7,3.149,27
51.9,3.166,29
52.1,3.182,30
52.3,3.202,30
52.5,3.256,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.245,41
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.9,3.196,43
55.1,3.19,43
55.7,3.174,44
55.9,3.165,44
56.1,3.16,45
56.5,3.148,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.093,48
58.5,3.088,48
58.7,3.082,49
58.9,3.075,47
59.1,0.109,171
59.3,0.102,179
59.5,0.108,180
59.7,0.109,182
59.9,0.107,183
60.1,0.105,186
60.3,0.107,186
60.5,0.109,186
60.7,0.108,187
60.9,0.107,188
61.1,0.106,188
61.3,0.107,188
61.5,0.106,189
61.7,0.105,187
61.9,0.105,190
62.1,0.106,188
62.3,0.106,190
62.5,0.106,189
62.7,0.108,186
62.9,0.107,187
63.1,0.104,187
63.3,0.104,185
63.5,0.105,185
63.7,0.101,183
63.9,0.097,179
64.1,0.096,174
64.5,2.893,47
64.7,2.897,39
64.9,2.917,36
65.1,2.953,38
65.3,2.969,42
65.5,2.925,46
65.7,2.911,47
65.9,2.911,43
66.1,2.927,38
66.3,2.997,44
66.5,2.972,49
