azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,179
45.9,0.146,177
46.1,0.148,175
46.3,0.148,171
46.5,0.148,161
46.7,2.934,29
46.9,2.924,30
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,32
47.9,2.883,31
48.1,2.888,31
48.3,2.902,30
48.5,2.917,30
48.7,2.929,29
48.9,2.939,27
49.1,2.952,28
49.3,2.966,28
49.5,2.985,28
49.7,2.995,28
49.9,3.013,28
50.1,3.025,28
50.3,3.042,27
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.114,28
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,30
52.3,3.203,30
52.5,3.258,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.256,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,44
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.126,46
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.104,48
58.3,3.097,49
58.5,3.09,49
58.7,3.084,49
58.9,3.081,46
59.1,0.1,172
59.3,0.108,177
59.5,0.104,182
59.7,0.105,183
59.9,0.108,185
60.1,0.106,185
60.3,0.107,186
60.5,0.109,187
60.7,0.108,188
60.9,0.106,189
61.1,0.105,188
61.3,0.105,188
61.5,0.105,189
61.7,0.105,190
61.9,0.105,190
62.1,0.105,188
62.3,0.106,187
62.5,0.107,188
62.7,0.107,188
62.9,0.106,187
63.1,0.104,186
63.3,0.104,184
63.5,0.108,181
63.7,0.1,183
63.9,0.099,179
64.5,2.893,48
64.7,2.9,39
64.9,2.919,35
65.1,2.957,38
65.3,2.973,43
65.5,2.931,46
65.7,2.914,47
65.9,2.913,44
66.1,2.926,38
66.3,2.999,44
66.5,2.989,48
66.7,2.922,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,44
67.5,2.886,46
67.7,2.873,51
67.9,2.871,51
68.1,2.875,45
68.3,2.883,40
68.5,2.892,42
68.7,2.902,41
68.9,2.912,38
69.1,2.887,40
69.3,2.87,44
69.5,2.864,48
69.7,2.867,46
69.9,2.87,40
70.1,2.858,41
70.3,2.849,45
70.5,2.841,41
70.7,2.821,36
70.9,2.803,42
71.1,2.803,47
71.3,2.806,45
71.5,2.826,40
71.7,2.88,40
71.9,2.891,48
72.1,2.896,52
72.3,2.908,46
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
