azimuth_deg,distance_m,rssi
180.7,0.178,170
180.9,0.175,170
181.1,0.172,172
181.3,0.172,173
181.5,0.172,173
181.7,0.174,172
181.9,0.173,170
182.1,0.172,173
182.3,0.173,173
182.5,0.174,173
182.7,0.176,170
182.9,0.177,170
183.1,0.18,169
183.3,0.179,168
183.5,0.177,169
183.7,0.178,167
183.9,0.179,167
184.1,0.178,170
184.3,0.175,171
184.5,0.176,175
184.7,0.18,174
184.9,0.177,175
185.1,0.173,178
185.3,0.169,179
185.5,0.169,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.17,179
186.9,0.173,178
187.1,0.177,175
187.3,0.179,174
187.5,0.177,173
187.7,0.172,173
187.9,0.175,170
188.1,0.181,165
188.3,0.175,164
188.5,0.172,160
188.7,0.173,162
188.9,0.18,159
189.1,0.175,162
189.3,0.177,159
189.5,0.179,161
189.7,0.178,161
189.9,0.178,162
190.1,0.178,159
190.3,0.173,158
190.5,0.18,156
190.7,0.183,154
190.9,0.177,157
191.1,0.172,158
191.3,0.181,156
191.5,0.174,156
191.7,0.186,149
191.9,2.474,68
192.1,2.476,69
192.3,2.477,69
192.5,2.475,70
192.7,2.477,70
192.9,2.476,70
193.1,2.476,70
193.3,2.476,71
193.5,2.479,71
193.7,2.478,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.482,71
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,71
196.3,2.49,71
196.5,2.49,71
196.7,2.489,70
196.9,2.49,71
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.494,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.221,149
198.9,0.219,149
199.1,0.219,149
199.3,0.209,155
199.5,0.203,158
199.7,0.207,155
199.9,0.193,160
200.1,0.186,163
200.3,0.187,163
200.5,0.187,162
200.7,0.227,156
200.9,0.271,151
201.1,0.286,151
201.3,0.291,152
201.5,0.291,155
201.7,0.29,153
201.9,0.286,152
202.1,0.263,157
202.3,0.214,167
202.5,0.189,173
202.7,0.184,173
202.9,0.182,175
203.1,0.183,174
203.3,0.185,173
203.5,0.188,173
203.7,0.19,171
203.9,0.201,166
204.1,0.218,155
204.3,0.216,153
204.5,0.195,161
204.7,0.191,159
204.9,0.185,162
205.1,0.188,162
205.3,0.19,161
205.5,0.189,164
205.7,0.185,163
205.9,0.184,164
206.1,0.186,161
206.3,0.184,165
206.5,0.184,163
206.7,0.184,163
206.9,0.18,162
207.1,0.173,164
207.3,0.177,163
207.5,0.17,166
207.7,0.173,161
207.9,0.173,161
208.1,0.175,162
208.3,0.174,160
208.5,0.173,166
208.7,0.176,159
208.9,0.172,163
209.1,0.176,159
209.3,0.176,160
209.5,0.175,158
209.7,0.171,164
209.9,0.176,162
210.1,0.174,159
210.3,0.174,161
210.5,0.178,162
210.7,0.181,162
210.9,0.175,170
211.1,0.173,172
211.3,0.176,173
211.5,0.178,174
211.7,0.178,174
211.9,0.175,175
212.1,0.173,176
212.3,0.172,178
212.5,0.171,179
212.7,0.171,178
212.9,0.17,179
213.1,0.17,179
213.3,0.172,179
213.5,0.176,178
213.7,0.184,175
213.9,0.194,174
214.1,0.205,173
214.3,0.217,170
214.5,0.25,165
214.7,0.289,161
214.9,0.337,155
215.5,0.505,146
215.7,0.447,122
216.1,0.33,136
216.3,0.278,144
216.5,0.232,154
216.7,0.197,157
216.9,0.182,161
217.1,0.18,159
217.3,0.182,159
217.5,0.176,161
217.7,0.169,165
217.9,0.173,161
218.1,0.168,162
218.3,0.168,159
218.5,0.166,161
218.7,0.169,161
218.9,0.184,154
219.1,0.185,149
219.3,0.161,154
219.5,1.779,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.731,34
220.5,1.72,35
220.7,1.711,35
220.9,1.701,36
221.1,1.688,39
221.3,1.679,43
221.5,1.676,45
221.7,1.669,44
221.9,1.661,40
222.1,1.65,34
222.7,0.584,119
222.9,0.556,126
223.1,0.544,128
223.3,0.539,130
223.5,0.543,130
223.7,0.554,128
223.9,0.567,125
224.7,1.522,37
224.9,1.504,40
225.1,1.463,47
225.3,1.449,59
225.5,1.444,62
225.7,1.428,59
225.9,1.41,56
226.1,1.381,48
226.3,1.362,43
226.5,1.328,36
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.298,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.271,32
229.1,1.266,32
229.3,1.257,32
229.5,1.247,33
229.7,1.235,33
229.9,1.214,33
230.1,1.177,34
230.3,1.136,35
231.3,0.523,109
231.5,0.516,109
231.7,0.512,109
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.501,114
232.7,0.499,116
232.9,0.496,116
233.1,0.495,118
233.3,0.492,119
233.5,0.49,119
233.7,0.489,122
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,141
235.1,0.477,144
235.3,0.477,145
235.5,0.478,144
235.7,0.478,144
235.9,0.478,146
236.1,0.477,142
236.3,0.478,139
236.5,0.48,135
236.7,0.481,134
236.9,0.482,133
237.1,0.485,130
237.3,0.484,129
237.5,0.485,127
237.7,0.485,125
237.9,0.485,124
238.1,0.487,121
238.3,0.489,122
238.5,0.489,121
238.7,0.492,119
238.9,0.494,119
239.1,0.496,116
239.3,0.498,116
239.5,0.498,116
239.7,0.501,116
239.9,0.503,114
240.1,0.507,112
240.3,0.511,111
240.5,0.516,111
240.7,0.543,108
240.9,0.593,101
241.5,0.873,42
241.7,0.935,38
242.1,1.043,35
242.3,1.053,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,51
245.3,1.031,54
245.5,1.028,57
245.7,1.026,55
245.9,1.022,53
246.1,1.012,52
246.5,0.887,62
246.7,0.877,62
246.9,0.872,60
247.1,0.868,63
247.3,0.865,63
247.5,0.867,63
247.7,0.863,68
247.9,0.863,66
248.1,0.864,67
248.3,0.862,67
248.5,0.863,67
248.7,0.864,68
248.9,0.865,67
249.1,0.866,66
249.3,0.867,66
249.5,0.867,65
249.7,0.867,64
249.9,0.867,68
250.1,0.87,64
250.3,0.871,63
250.5,0.873,62
250.7,0.874,61
250.9,0.875,61
251.1,0.879,58
251.3,0.881,59
251.5,0.884,61
251.7,0.891,59
251.9,0.898,59
252.1,0.904,57
252.3,0.909,58
252.5,0.913,58
252.7,0.912,58
253.1,0.802,75
253.3,0.791,79
253.5,0.789,78
253.7,0.786,80
253.9,0.784,77
254.1,0.783,81
254.3,0.782,81
254.5,0.782,82
254.7,0.783,83
254.9,0.782,83
255.1,0.781,86
255.3,0.782,83
255.5,0.783,83
255.7,0.784,82
255.9,0.782,82
256.1,0.782,81
256.3,0.782,81
256.5,0.784,78
256.7,0.788,77
256.9,0.791,77
257.1,0.792,77
257.3,0.795,77
257.5,0.802,79
257.7,0.81,77
257.9,0.815,74
258.1,0.822,72
258.3,0.824,73
258.5,0.826,71
258.7,0.833,68
258.9,0.84,69
259.1,0.848,68
259.3,0.856,65
259.5,0.858,68
259.7,0.86,68
259.9,0.862,68
260.1,0.863,68
260.3,0.865,66
260.5,0.865,67
260.7,0.867,69
260.9,0.868,70
261.1,0.868,69
261.3,0.868,69
261.5,0.867,71
261.7,0.865,71
261.9,0.865,71
262.1,0.864,71
262.3,0.862,67
262.7,0.778,82
262.9,0.763,83
263.1,0.756,83
263.3,0.753,84
263.5,0.75,89
263.7,0.749,89
263.9,0.748,88
264.1,0.747,89
264.3,0.748,89
264.5,0.75,89
264.7,0.749,88
264.9,0.752,89
265.1,0.756,89
265.3,0.756,87
265.5,0.755,84
265.7,0.758,82
265.9,0.76,83
266.1,0.766,84
266.3,0.777,81
266.5,0.789,80
266.7,0.796,78
266.9,0.803,76
267.1,0.808,75
267.3,0.81,76
267.5,0.812,76
267.7,0.814,75
267.9,0.815,77
268.1,0.815,76
268.3,0.817,77
268.5,0.817,80
268.7,0.816,81
268.9,0.814,82
269.1,0.815,83
269.3,0.812,85
269.5,0.807,84
269.7,0.799,84
269.9,0.757,88
270.1,0.718,93
270.3,0.705,93
270.5,0.699,95
270.7,0.698,93
270.9,0.693,95
271.1,0.686,97
271.3,0.684,97
271.5,0.68,97
271.7,0.678,101
271.9,0.678,102
272.1,0.675,103
272.3,0.674,101
272.5,0.668,105
272.7,0.668,104
272.9,0.668,103
273.1,0.67,102
273.3,0.666,101
273.5,0.667,98
273.7,0.667,99
273.9,0.671,96
274.1,0.67,99
274.3,0.669,97
274.5,0.672,94
274.7,0.673,97
274.9,0.676,100
275.1,0.68,103
275.3,0.681,104
275.5,0.684,96
275.7,0.683,97
275.9,0.683,103
276.1,0.682,98
276.3,0.678,98
276.5,0.68,95
276.7,0.678,100
276.9,0.678,100
277.1,0.68,98
277.3,0.682,101
277.5,0.682,102
277.7,0.683,103
277.9,0.688,102
278.1,0.693,101
278.3,0.697,101
278.5,0.699,99
278.7,0.704,97
278.9,0.705,98
279.1,0.708,97
279.3,0.711,93
279.5,0.714,92
279.7,0.719,90
279.9,0.722,90
280.1,0.731,89
280.3,0.749,92
280.5,0.781,92
280.7,0.83,90
280.9,0.835,92
281.1,0.838,89
281.3,0.837,89
281.5,0.836,89
281.7,0.835,85
281.9,0.835,82
282.1,0.835,80
282.3,0.834,78
282.5,0.831,77
282.7,0.827,78
282.9,0.823,78
283.1,0.816,79
283.3,0.814,78
283.5,0.811,78
283.7,0.807,78
283.9,0.801,80
284.1,0.795,83
284.3,0.791,80
284.5,0.786,82
284.7,0.783,82
284.9,0.778,83
285.1,0.775,83
285.3,0.772,82
285.5,0.77,85
285.7,0.769,85
285.9,0.767,88
286.1,0.767,90
286.3,0.765,90
286.5,0.766,91
286.7,0.765,92
286.9,0.765,94
287.1,0.764,90
287.3,0.764,88
287.5,0.765,84
287.7,0.766,84
287.9,0.768,85
288.1,0.776,83
288.3,0.8,76
288.5,0.886,63
288.7,0.891,65
288.9,0.894,63
289.1,0.895,67
289.3,0.898,66
289.5,0.898,68
289.7,0.896,70
289.9,0.897,68
290.1,0.897,69
290.3,0.895,70
290.5,0.895,70
290.7,0.895,68
290.9,0.894,66
291.1,0.892,64
291.3,0.889,65
291.5,0.885,63
291.7,0.88,64
291.9,0.876,64
292.1,0.872,63
292.3,0.867,62
292.5,0.861,64
292.7,0.852,67
292.9,0.845,67
293.1,0.837,70
293.3,0.83,72
293.5,0.826,72
293.7,0.819,73
293.9,0.815,71
294.1,0.81,74
294.3,0.807,74
294.5,0.805,75
294.7,0.804,75
294.9,0.802,75
295.1,0.801,75
295.3,0.8,77
295.5,0.797,80
295.7,0.797,78
295.9,0.795,80
296.1,0.796,82
296.3,0.796,82
296.5,0.796,85
296.7,0.797,83
296.9,0.796,84
297.1,0.796,83
297.3,0.797,80
297.5,0.8,79
297.7,0.803,77
297.9,0.806,77
298.1,0.81,75
298.3,0.812,76
298.5,0.815,76
298.7,0.842,68
299.1,0.919,58
299.3,0.921,61
299.5,0.924,62
299.7,0.925,64
299.9,0.925,65
300.1,0.925,66
300.3,0.927,67
300.5,0.925,66
300.7,0.924,66
300.9,0.924,66
301.1,0.922,65
301.3,0.921,64
301.5,0.919,63
301.7,0.916,62
301.9,0.914,60
302.1,0.912,60
302.3,0.909,61
302.5,0.907,61
302.7,0.9,59
302.9,0.896,58
303.1,0.892,57
303.3,0.885,57
303.5,0.878,59
303.7,0.873,59
303.9,0.864,63
304.1,0.859,64
304.3,0.853,64
304.5,0.848,67
304.7,0.844,68
304.9,0.842,65
305.1,0.838,68
305.3,0.837,68
305.5,0.838,69
305.7,0.833,71
305.9,0.833,72
306.1,0.833,75
306.3,0.833,76
306.5,0.833,76
306.7,0.833,76
306.9,0.832,73
307.1,0.832,75
307.3,0.833,74
307.5,0.836,71
307.7,0.838,70
307.9,0.843,68
308.1,0.85,69
308.3,0.861,68
308.5,0.878,63
308.9,0.996,63
309.1,0.997,64
309.3,0.998,65
309.5,1.001,64
309.7,1.001,62
309.9,0.997,61
310.1,0.994,60
310.3,0.994,60
310.5,0.992,60
310.7,0.988,58
310.9,0.985,56
311.1,0.984,55
311.3,0.98,55
311.5,0.976,56
311.7,0.97,57
311.9,0.962,58
312.1,0.956,57
312.3,0.951,56
312.5,0.946,55
312.7,0.941,55
312.9,0.937,55
313.1,0.932,56
313.3,0.93,56
313.5,0.93,57
313.7,0.928,58
313.9,0.926,58
314.1,0.924,59
314.3,0.923,61
314.5,0.923,62
314.7,0.923,64
314.9,0.923,64
315.1,0.924,61
315.3,0.925,60
