azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,171
45.9,0.162,169
46.1,0.161,171
46.3,0.162,168
46.5,0.166,169
46.7,0.164,172
46.9,0.164,170
47.1,0.171,166
47.3,0.17,165
47.5,0.17,165
47.7,0.174,164
47.9,0.176,165
48.1,0.177,164
48.3,0.174,165
48.5,0.178,160
48.7,0.178,162
48.9,0.184,160
49.1,0.161,166
49.3,0.201,153
49.5,0.204,158
49.7,0.223,154
49.9,0.242,151
50.1,0.263,149
50.3,0.303,136
50.5,0.325,134
50.7,0.365,128
50.9,0.373,129
51.1,0.391,126
51.3,0.408,124
51.5,0.426,120
51.7,0.434,120
51.9,0.439,121
52.1,0.449,115
52.3,0.454,115
52.5,0.462,112
52.7,0.465,115
52.9,0.471,115
53.1,0.477,114
53.3,0.479,111
53.5,0.481,115
53.7,0.488,112
53.9,0.488,113
54.1,0.488,114
54.3,0.494,109
54.5,0.494,112
54.7,0.493,109
54.9,0.495,111
55.1,0.494,111
55.3,0.495,113
55.5,0.496,111
55.7,0.495,112
55.9,0.497,111
56.1,0.499,110
56.3,0.5,111
56.5,0.502,107
56.7,0.499,111
56.9,0.5,109
57.1,0.502,107
57.3,0.499,111
57.5,0.5,107
57.7,0.542,100
57.9,0.555,95
58.1,0.518,100
58.7,3.008,11
62.7,0.133,169
62.9,0.132,173
63.1,0.133,175
63.3,0.136,177
63.5,0.133,180
63.7,0.13,182
63.9,0.132,182
64.1,0.135,181
64.3,0.136,181
64.5,0.135,183
64.7,0.135,182
64.9,0.133,183
65.1,0.134,183
65.3,0.134,182
65.5,0.133,182
65.7,0.134,182
65.9,0.133,182
66.1,0.133,182
66.3,0.13,182
66.5,0.131,181
66.7,0.135,178
66.9,0.135,176
67.1,0.132,176
67.3,0.126,176
67.5,0.123,169
67.7,0.128,158
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,50
73.7,3.044,46
73.9,2.995,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.987,36
74.9,2.969,34
75.1,2.947,40
75.3,2.946,47
75.5,2.946,45
76.3,2.925,34
77.1,0.116,162
77.3,0.095,169
78.1,0.105,164
78.3,0.107,168
78.5,0.108,165
78.7,0.112,161
78.9,0.118,161
79.1,0.113,167
79.3,0.09,167
79.5,0.111,162
79.9,0.121,162
80.1,0.103,166
80.3,0.103,168
80.5,0.11,166
80.7,0.124,161
80.9,0.105,173
81.1,0.104,173
81.3,0.098,180
81.5,0.101,182
81.7,0.105,183
81.9,0.105,185
82.1,0.1,187
82.3,0.101,186
82.5,0.104,186
82.7,0.105,187
82.9,0.103,189
83.1,0.101,190
83.3,0.101,189
83.5,0.1,191
83.7,0.099,191
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.098,190
85.1,0.099,190
85.3,0.1,188
85.5,0.1,187
85.7,0.1,187
85.9,0.097,186
86.1,0.099,185
86.3,0.101,183
86.5,0.095,183
86.7,0.095,181
86.9,0.097,175
87.1,0.094,172
87.7,2.442,45
87.9,2.366,32
88.1,2.357,32
88.3,2.354,32
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.304,31
89.7,2.298,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.294,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,30
91.3,2.294,31
91.5,2.293,30
91.9,2.289,31
92.1,0.103,167
92.3,0.102,172
92.5,0.098,172
92.7,0.102,173
92.9,0.1,175
93.1,0.103,173
93.3,0.103,175
93.5,0.103,174
93.7,0.104,173
93.9,0.097,178
94.1,0.094,178
94.3,0.098,176
94.5,0.104,175
94.7,0.102,177
94.9,0.103,174
95.1,0.109,172
95.3,0.105,173
95.5,0.099,173
95.9,0.105,168
96.1,0.087,168
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.247,32
97.1,2.245,32
97.3,2.245,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.238,32
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.292,29
100.5,2.299,31
100.7,2.297,31
100.9,2.295,31
101.1,2.294,31
101.3,2.292,32
101.5,2.291,32
101.7,2.295,32
101.9,2.304,33
102.9,2.749,40
103.3,2.428,41
103.5,2.408,40
103.7,2.405,45
103.9,2.359,49
104.1,2.342,51
104.3,2.329,50
104.5,2.331,46
104.7,2.349,45
104.9,2.412,45
105.3,2.818,50
105.5,2.867,57
105.7,2.86,50
105.9,2.826,39
106.1,2.822,37
106.3,2.877,50
106.5,2.899,59
106.7,2.889,51
106.9,2.848,38
107.1,2.834,35
107.3,2.875,44
107.5,2.869,44
107.7,2.838,35
107.9,2.834,34
108.1,2.886,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.922,58
109.1,2.923,57
109.3,2.906,50
109.5,2.878,39
109.7,2.85,32
109.9,2.892,40
110.1,2.92,50
110.3,2.916,44
110.5,2.883,33
110.7,2.915,39
110.9,2.938,51
111.1,2.945,53
111.3,2.929,39
111.5,2.873,31
111.7,2.927,40
111.9,2.949,52
112.1,2.944,50
112.3,2.862,43
112.5,2.842,41
112.7,2.842,42
112.9,2.845,42
113.1,2.878,48
113.3,2.938,51
113.5,2.957,39
113.9,2.869,29
114.1,2.845,29
114.3,2.817,30
114.5,2.808,29
114.7,2.81,28
114.9,2.834,29
115.1,2.921,36
115.3,2.962,44
115.5,2.994,51
115.7,3.008,55
115.9,3.013,54
116.1,3.016,55
116.7,2.613,37
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.9,2.881,29
118.1,2.849,29
118.3,2.829,29
118.5,2.818,28
118.7,2.817,28
118.9,2.847,29
119.1,2.902,32
119.3,2.932,33
120.1,2.583,35
120.3,2.583,38
120.5,2.616,44
120.9,3.085,31
121.1,3.059,24
121.5,3.129,32
121.7,3.121,32
121.9,3.074,30
122.3,2.83,34
122.5,2.812,35
122.7,2.795,35
122.9,2.777,35
123.1,2.762,34
123.3,2.745,35
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,34
124.5,2.668,35
124.7,2.658,35
124.9,2.651,36
125.1,2.644,38
125.3,2.642,39
125.5,2.641,40
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.635,38
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.64,40
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.65,44
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.685,40
129.1,2.704,41
