azimuth_deg,distance_m,rssi
117.5,3.081,39
117.7,3.079,39
118.5,2.43,31
118.7,2.43,32
118.9,2.427,31
119.1,2.425,32
119.3,2.429,31
119.5,2.443,29
119.9,2.742,39
120.1,2.768,36
120.5,2.698,24
120.7,2.704,25
120.9,2.715,26
121.1,2.719,27
121.3,2.726,27
121.5,2.728,27
121.7,2.732,28
121.9,2.735,28
122.1,2.739,27
122.3,2.742,27
122.5,2.744,28
122.7,2.749,28
122.9,2.755,28
123.1,2.763,28
123.3,2.764,27
123.5,2.768,27
123.7,2.771,27
123.9,2.77,27
124.1,2.773,27
124.3,2.776,27
124.5,2.776,27
124.7,2.778,28
124.9,2.781,28
125.1,2.782,28
125.3,2.783,28
125.5,2.783,28
125.7,2.782,28
125.9,2.783,28
126.1,2.784,27
126.3,2.784,28
126.5,2.783,28
126.7,2.78,28
126.9,2.777,27
127.1,2.778,28
127.3,2.777,27
127.5,2.774,27
127.7,2.77,27
127.9,2.767,27
128.1,2.764,27
128.3,2.758,27
128.5,2.754,27
128.7,2.748,27
128.9,2.743,27
129.1,2.734,27
129.3,2.73,27
129.5,2.724,27
129.7,2.72,27
129.9,2.706,26
130.1,2.699,26
130.3,2.681,26
130.9,2.374,30
131.1,2.373,31
131.3,2.372,31
131.5,2.369,31
131.7,2.371,31
132.5,2.912,53
132.7,2.845,45
132.9,2.802,38
133.1,2.8,37
133.3,2.801,36
133.5,2.8,35
133.7,2.802,34
133.9,2.804,33
134.1,2.809,34
134.3,2.814,34
134.5,2.818,36
134.7,2.822,37
134.9,2.824,37
135.1,2.829,37
135.3,2.826,37
135.5,2.828,37
135.7,2.826,38
135.9,2.823,39
136.1,2.828,39
136.3,2.829,39
136.5,2.829,39
136.7,2.828,40
136.9,2.831,39
137.1,2.833,38
137.3,2.834,37
137.5,2.835,38
137.7,2.838,38
137.9,2.84,38
138.1,2.841,38
138.3,2.842,38
138.5,2.842,38
138.7,2.845,38
138.9,2.845,38
139.1,2.847,38
139.3,2.851,39
139.5,2.851,38
139.7,2.853,38
139.9,2.856,38
140.1,2.859,38
140.3,2.862,38
140.5,2.867,38
140.7,2.869,38
140.9,2.871,37
141.1,2.873,37
141.3,2.876,37
141.5,2.88,36
141.7,2.881,36
141.9,2.882,37
142.1,2.886,38
142.3,2.887,38
142.5,2.888,39
142.7,2.89,39
142.9,2.895,39
143.1,2.901,38
143.3,2.905,37
143.5,2.907,36
143.7,2.912,35
143.9,2.915,35
144.1,2.918,36
144.5,3.004,53
144.7,3.028,56
144.9,3.026,56
145.1,3.026,56
145.3,3.029,56
145.5,3.033,56
145.7,3.038,56
145.9,3.037,57
146.1,3.04,57
146.3,3.044,57
146.5,3.048,56
146.7,3.049,52
146.9,3.045,41
147.1,2.991,33
147.3,2.981,34
147.5,2.981,34
147.7,2.982,34
147.9,2.982,33
148.1,2.988,33
148.3,2.991,34
148.5,2.996,34
148.7,3,34
148.9,3.006,34
149.1,3.011,33
149.3,3.015,33
149.5,3.021,33
149.7,3.025,33
149.9,3.028,33
150.1,3.039,33
150.3,3.043,33
150.5,3.047,33
150.7,3.05,33
150.9,3.058,33
151.1,3.063,33
151.3,3.068,33
151.5,3.076,33
151.7,3.079,33
151.9,3.083,33
152.1,3.087,34
152.7,2.884,34
152.9,2.872,35
153.1,2.839,36
153.3,2.828,36
153.5,2.819,36
153.7,2.809,36
153.9,2.8,36
154.1,2.786,36
154.3,2.774,35
154.5,2.759,35
154.7,2.75,35
154.9,2.739,34
155.1,2.728,34
155.3,2.729,33
155.5,2.724,34
155.7,2.716,34
155.9,2.697,36
156.1,2.702,37
156.3,2.698,39
156.5,2.693,38
156.7,2.694,36
156.9,2.696,35
157.1,2.705,35
157.3,2.712,35
157.5,2.719,35
157.7,2.728,34
157.9,2.75,38
158.1,2.764,39
158.3,2.767,39
158.5,2.771,38
158.7,2.779,37
158.9,2.79,36
159.1,2.84,47
159.7,3.379,52
159.9,3.388,52
160.1,3.395,52
160.3,3.399,52
160.5,3.401,52
160.7,3.409,52
160.9,3.417,52
161.1,3.428,51
161.3,3.432,51
161.5,3.442,51
161.7,3.45,51
161.9,3.458,51
162.1,3.467,51
162.3,3.476,50
162.5,3.48,50
162.7,3.493,50
162.9,3.496,50
163.1,3.507,50
163.3,3.511,50
163.5,3.523,50
163.7,3.53,50
163.9,3.542,50
164.1,3.544,51
164.3,3.556,51
164.5,3.56,49
164.7,3.558,45
164.9,3.56,43
165.1,3.56,44
165.3,3.557,43
165.5,3.556,43
165.7,3.554,44
165.9,3.554,44
166.1,3.554,44
166.3,3.556,44
166.5,3.556,45
166.7,3.556,45
166.9,3.556,45
167.1,3.558,45
167.3,3.559,45
167.5,3.558,45
167.7,3.557,45
167.9,3.56,45
168.1,3.559,45
168.3,3.559,45
168.5,3.56,45
168.7,3.561,45
168.9,3.562,45
169.1,3.565,45
169.3,3.564,45
169.5,3.566,45
169.7,3.565,45
169.9,3.565,45
170.1,3.566,45
170.3,3.567,45
170.5,3.567,45
170.7,3.57,45
170.9,3.571,45
171.1,3.573,45
171.3,3.574,45
171.5,3.574,45
171.7,3.575,45
171.9,3.577,44
172.1,3.577,45
172.3,3.581,44
172.5,3.583,42
172.7,3.586,44
172.9,3.588,48
173.1,3.585,49
173.3,3.576,48
173.5,3.555,48
173.7,3.55,48
173.9,3.542,48
174.1,3.52,48
174.3,3.518,48
174.5,3.5,49
174.7,3.491,49
174.9,3.474,49
175.1,3.463,49
175.3,3.45,50
175.5,3.447,49
175.7,3.441,50
175.9,3.421,50
176.1,3.409,50
176.3,3.399,50
176.5,3.383,50
176.7,3.376,51
176.9,3.372,51
177.1,3.359,51
177.3,3.354,51
177.5,3.339,51
177.7,3.322,52
177.9,3.315,52
178.1,3.31,52
178.3,3.296,52
178.5,3.286,52
178.7,3.275,52
178.9,3.261,53
179.1,3.251,53
179.3,3.245,53
179.5,3.238,53
179.7,3.227,53
179.9,3.217,54
180.1,3.211,54
180.3,3.203,54
180.5,3.189,54
180.7,3.184,54
180.9,3.172,55
181.1,3.167,55
181.3,3.159,55
181.5,3.154,55
181.7,3.136,55
181.9,3.133,55
182.1,3.122,56
182.3,3.111,56
182.5,3.107,56
182.7,3.099,56
182.9,3.09,56
183.1,3.083,57
183.3,3.074,56
183.5,3.065,57
183.7,3.059,57
183.9,3.052,57
184.1,3.04,57
184.3,3.033,58
184.5,3.03,57
184.7,3.022,58
184.9,3.014,58
185.1,3.012,58
185.3,3,59
185.5,2.992,59
185.7,2.987,59
185.9,2.98,59
186.1,2.972,59
186.3,2.969,60
186.5,2.96,59
186.7,2.954,60
186.9,2.943,60
187.1,2.941,60
187.3,2.934,60
187.5,2.931,61
187.7,2.925,61
187.9,2.918,61
188.1,2.912,61
188.3,2.906,61
188.5,2.891,62
188.7,2.888,62
188.9,2.885,62
189.1,2.876,61
189.3,2.871,61
189.5,2.864,62
189.7,2.861,62
189.9,2.858,61
190.1,2.851,62
190.3,2.844,61
190.5,2.839,62
190.7,2.836,62
190.9,2.833,62
191.1,2.822,63
191.3,2.818,63
191.5,2.812,63
191.7,2.808,62
191.9,2.802,63
192.1,2.796,63
192.3,2.793,63
192.5,2.791,63
192.7,2.784,63
192.9,2.777,63
193.1,2.772,63
193.3,2.767,63
193.5,2.763,63
193.7,2.758,63
193.9,2.752,64
194.1,2.748,64
194.3,2.746,64
194.5,2.74,64
194.7,2.737,64
194.9,2.732,64
195.1,2.727,64
195.3,2.722,64
195.5,2.717,64
195.7,2.714,64
195.9,2.71,65
196.1,2.707,65
196.3,2.704,65
196.5,2.699,64
196.7,2.695,65
196.9,2.69,65
197.1,2.687,65
197.3,2.681,65
197.5,2.676,65
197.7,2.675,65
197.9,2.671,65
198.1,2.667,65
198.3,2.665,65
198.5,2.66,65
198.7,2.657,65
198.9,2.653,65
199.1,2.649,65
199.3,2.645,65
199.5,2.643,65
199.7,2.639,66
199.9,2.634,65
200.1,2.63,66
200.3,2.628,65
200.5,2.626,65
200.7,2.621,66
200.9,2.621,65
201.1,2.617,65
201.3,2.613,65
201.5,2.607,65
201.7,2.603,65
201.9,2.602,66
202.1,2.597,66
202.3,2.596,66
202.5,2.593,66
202.7,2.591,65
202.9,2.589,66
203.1,2.585,66
203.3,2.583,65
203.5,2.581,65
203.7,2.578,66
203.9,2.575,66
204.1,2.572,65
204.3,2.57,65
204.5,2.566,66
204.7,2.563,66
204.9,2.562,66
205.1,2.561,66
205.3,2.557,66
205.5,2.555,66
205.7,2.551,66
205.9,2.549,65
206.1,2.546,65
206.3,2.543,66
206.5,2.542,66
206.7,2.54,66
206.9,2.538,66
207.1,2.537,66
207.3,2.536,66
207.5,2.534,66
207.7,2.532,65
207.9,2.533,65
208.1,2.531,65
208.3,2.526,65
208.5,2.525,65
208.7,2.522,66
208.9,2.521,65
209.1,2.52,65
209.3,2.518,65
209.5,2.515,66
209.7,2.513,65
209.9,2.512,66
210.1,2.512,65
210.3,2.511,65
210.5,2.51,65
210.7,2.507,65
210.9,2.505,65
211.1,2.505,65
211.3,2.504,66
211.5,2.5,65
211.7,2.498,66
211.9,2.498,66
212.1,2.498,65
212.3,2.497,65
212.5,2.496,65
212.7,2.496,65
212.9,2.493,65
213.1,2.493,65
213.3,2.493,65
213.5,2.491,65
213.7,2.49,65
213.9,2.491,65
214.1,2.49,65
214.3,2.488,65
214.5,2.486,65
214.7,2.485,65
214.9,2.484,65
215.1,2.485,65
215.3,2.484,65
215.5,2.483,65
215.7,2.483,65
215.9,2.483,65
216.1,2.482,64
216.3,2.482,65
216.5,2.481,64
216.7,2.481,65
216.9,2.481,64
217.1,2.481,64
217.3,2.481,64
217.5,2.48,64
217.7,2.479,64
217.9,2.48,64
218.1,2.479,64
218.3,2.479,65
218.5,2.48,64
218.7,2.479,64
218.9,2.479,64
219.1,2.478,64
219.3,2.478,64
219.5,2.479,64
219.7,2.478,64
219.9,2.477,64
220.1,2.479,64
220.3,2.478,64
220.5,2.476,64
220.7,2.477,64
220.9,2.479,64
221.1,2.48,64
221.3,2.478,63
221.5,2.479,64
221.7,2.478,64
221.9,2.479,64
222.1,2.48,63
222.3,2.479,63
222.5,2.479,64
222.7,2.479,63
222.9,2.479,63
223.1,2.48,63
223.3,2.48,63
223.5,2.481,63
223.7,2.482,63
223.9,2.481,63
224.1,2.482,63
224.3,2.484,63
224.5,2.482,63
224.7,2.484,64
224.9,2.487,63
225.1,2.487,63
225.3,2.487,63
225.5,2.487,63
225.7,2.489,62
225.9,2.488,62
226.1,2.489,63
226.3,2.49,62
226.5,2.49,62
226.7,2.492,63
226.9,2.494,63
227.1,2.494,62
227.3,2.496,63
227.5,2.497,62
227.7,2.496,63
227.9,2.497,62
228.1,2.499,62
228.3,2.499,63
228.5,2.502,62
228.7,2.503,62
228.9,2.503,62
229.1,2.505,62
229.3,2.506,62
229.5,2.508,62
229.7,2.507,62
229.9,2.508,62
230.1,2.511,62
230.3,2.512,63
230.5,2.514,62
230.7,2.516,62
230.9,2.518,62
231.1,2.52,62
231.3,2.522,61
231.5,2.524,61
231.7,2.523,61
231.9,2.527,61
232.1,2.53,61
232.3,2.53,61
232.5,2.531,62
232.7,2.534,61
232.9,2.534,61
233.1,2.538,61
233.3,2.538,61
233.5,2.539,61
233.7,2.541,61
233.9,2.545,61
234.1,2.547,61
234.3,2.552,60
234.5,2.552,61
234.7,2.553,61
234.9,2.556,62
235.1,2.557,63
235.3,2.56,64
235.5,2.563,61
235.7,2.564,52
235.9,2.555,43
236.1,2.502,40
236.3,2.48,45
236.5,2.471,56
236.7,2.467,62
236.9,2.467,62
237.1,2.465,62
237.3,2.465,62
237.5,2.467,63
237.7,2.469,62
237.9,2.473,62
238.1,2.475,62
238.3,2.475,62
238.5,2.478,63
238.7,2.481,64
238.9,2.484,64
239.1,2.486,64
239.3,2.485,57
239.5,2.479,46
239.7,2.444,43
239.9,2.415,54
240.1,2.415,65
240.3,2.419,66
240.5,2.417,57
240.7,2.416,42
240.9,2.413,36
241.1,2.404,33
241.3,2.369,33
241.5,2.352,33
241.7,2.318,33
241.9,2.307,33
242.1,2.263,34
242.3,2.251,39
242.5,2.242,38
242.7,2.231,33
242.9,2.209,32
243.1,2.185,33
243.3,2.17,33
243.5,2.147,33
243.7,2.118,35
243.9,2.101,37
244.1,2.092,37
244.3,2.072,36
244.5,2.057,34
244.7,2.043,35
244.9,2.03,41
245.1,2.016,42
245.3,2.009,35
245.5,1.993,34
245.7,1.976,34
245.9,1.954,34
246.1,1.941,34
246.3,1.934,34
246.5,1.917,34
246.7,1.898,36
246.9,1.887,39
247.1,1.875,43
247.3,1.869,42
247.5,1.86,37
247.7,1.844,35
247.9,1.824,37
248.1,1.812,44
248.3,1.811,48
248.5,1.803,43
248.7,1.79,36
248.9,1.762,37
249.1,1.751,37
249.3,1.741,38
249.5,1.733,38
249.7,1.725,38
249.9,1.708,38
250.1,1.703,38
250.3,1.688,38
250.5,1.676,42
250.7,1.674,49
250.9,1.666,52
251.1,1.654,51
251.3,1.642,48
251.5,1.592,38
251.7,1.57,36
251.9,1.557,37
252.1,1.551,39
252.3,1.565,36
252.5,1.55,40
252.7,1.529,38
252.9,1.538,39
253.1,1.541,40
253.3,1.542,41
253.5,1.541,44
253.7,1.537,47
253.9,1.533,48
254.1,1.527,44
254.3,1.519,48
254.5,1.466,57
254.7,1.45,65
254.9,1.443,68
255.1,1.435,69
255.3,1.433,69
255.5,1.425,70
255.7,1.418,70
255.9,1.41,71
256.1,1.402,71
256.3,1.397,71
256.5,1.392,72
256.7,1.382,73
256.9,1.378,73
257.1,1.371,73
257.3,1.363,74
257.5,1.356,74
257.7,1.352,74
257.9,1.345,75
258.1,1.336,76
258.3,1.332,76
258.5,1.326,76
258.7,1.321,77
258.9,1.314,77
259.1,1.308,77
259.3,1.3,77
259.5,1.294,77
259.7,1.292,77
259.9,1.287,78
260.1,1.284,78
260.3,1.279,79
260.5,1.272,80
260.7,1.266,79
260.9,1.258,80
261.1,1.255,80
261.3,1.252,81
261.5,1.245,81
261.7,1.24,81
261.9,1.234,81
262.1,1.214,80
262.3,1.149,73
262.5,1.108,63
262.7,1.104,64
262.9,1.102,66
263.1,1.099,66
263.3,1.097,67
263.5,1.099,68
263.7,1.096,68
263.9,1.096,67
264.1,1.095,65
264.3,1.092,64
264.5,1.085,64
264.7,1.077,65
264.9,1.07,66
265.1,1.067,67
265.3,1.062,67
265.5,1.062,68
265.7,1.06,68
265.9,1.059,68
266.1,1.057,69
266.3,1.054,67
266.5,1.049,66
266.7,1.041,66
266.9,1.034,66
267.1,1.03,68
267.3,1.025,70
267.5,1.022,72
267.7,1.021,72
267.9,1.021,71
268.1,1.018,71
268.3,1.017,71
268.5,1.015,71
268.7,1.014,72
268.9,1.013,73
269.1,1.012,72
269.3,1.012,72
269.5,1.012,72
269.7,1.008,73
269.9,1.005,73
270.1,1.002,74
270.3,1.001,74
270.5,0.999,71
270.7,0.994,66
270.9,0.988,65
271.1,0.985,66
271.3,0.978,68
271.5,0.976,69
271.7,0.974,70
271.9,0.972,69
272.1,0.972,69
272.3,0.971,69
272.5,0.971,69
272.7,0.971,70
272.9,0.971,69
273.1,0.972,69
273.3,0.971,69
273.5,0.972,69
273.7,0.973,68
273.9,0.974,69
274.1,0.976,69
274.3,0.977,69
274.5,0.976,69
274.9,0.863,71
275.1,0.848,73
275.3,0.844,73
275.5,0.842,75
275.7,0.84,74
275.9,0.84,76
276.1,0.838,79
276.3,0.838,79
276.5,0.837,79
276.7,0.835,79
276.9,0.834,79
277.1,0.835,78
277.3,0.837,75
277.5,0.835,78
277.7,0.835,78
277.9,0.835,78
278.1,0.837,78
278.3,0.839,75
278.5,0.839,77
278.7,0.839,75
278.9,0.84,74
279.1,0.841,74
279.3,0.842,73
279.5,0.842,73
279.7,0.844,70
279.9,0.846,70
280.1,0.847,69
280.3,0.85,67
280.5,0.855,69
280.7,0.859,68
280.9,0.864,68
281.1,0.871,66
281.3,0.88,64
281.5,0.885,65
281.7,0.884,65
281.9,0.852,73
282.1,0.788,83
282.3,0.771,84
282.5,0.764,89
282.7,0.762,87
282.9,0.757,88
283.1,0.755,88
283.3,0.755,90
283.5,0.754,91
283.7,0.752,93
283.9,0.753,92
284.1,0.751,94
284.3,0.75,93
284.5,0.75,93
284.7,0.753,90
284.9,0.752,90
285.1,0.752,88
285.3,0.753,86
285.5,0.754,85
285.7,0.754,87
285.9,0.756,85
286.1,0.761,84
286.3,0.763,84
286.5,0.764,84
286.7,0.768,84
286.9,0.772,82
287.1,0.775,83
287.3,0.782,81
287.5,0.79,81
287.7,0.795,81
287.9,0.798,81
288.1,0.806,76
288.3,0.81,76
288.5,0.812,77
288.7,0.816,78
288.9,0.822,76
289.1,0.827,74
289.3,0.829,76
289.5,0.833,77
289.7,0.834,77
289.9,0.836,77
290.1,0.838,76
290.3,0.838,79
290.5,0.838,79
290.7,0.838,80
290.9,0.839,80
291.1,0.839,80
291.3,0.839,80
291.5,0.839,79
291.7,0.838,78
291.9,0.834,78
292.3,0.743,88
292.5,0.728,91
292.7,0.725,92
292.9,0.723,94
293.1,0.72,95
293.3,0.718,97
293.5,0.717,97
293.7,0.716,97
293.9,0.715,97
294.1,0.712,100
294.3,0.714,98
294.5,0.715,99
294.7,0.718,99
294.9,0.719,99
295.1,0.719,97
295.3,0.72,93
295.5,0.721,92
295.7,0.722,91
295.9,0.731,86
296.1,0.763,81
296.3,0.773,84
296.5,0.784,82
296.7,0.787,83
296.9,0.789,84
297.1,0.791,85
297.3,0.794,83
297.5,0.794,86
297.7,0.797,87
297.9,0.8,87
298.1,0.801,87
298.3,0.8,89
298.5,0.801,89
298.7,0.799,92
298.9,0.799,91
299.1,0.797,88
299.5,0.72,94
299.7,0.691,97
299.9,0.688,96
300.1,0.686,95
300.3,0.683,98
300.5,0.68,99
300.7,0.679,99
300.9,0.675,102
301.1,0.674,98
301.3,0.672,101
301.5,0.673,102
301.7,0.673,101
301.9,0.671,106
302.1,0.671,103
302.3,0.67,102
302.5,0.67,103
302.7,0.671,102
302.9,0.672,101
303.1,0.671,101
303.3,0.674,99
303.5,0.675,98
303.7,0.677,99
303.9,0.679,98
304.1,0.681,97
304.3,0.682,99
304.5,0.701,91
304.7,0.709,87
304.9,0.708,91
305.1,0.704,97
305.3,0.702,99
305.5,0.695,101
305.7,0.693,98
305.9,0.689,100
306.1,0.685,102
306.3,0.685,101
306.5,0.682,102
306.7,0.683,103
306.9,0.686,101
307.1,0.687,100
307.3,0.685,101
307.5,0.685,100
307.7,0.686,100
307.9,0.686,98
308.1,0.689,96
308.3,0.693,96
308.5,0.699,93
308.7,0.701,92
308.9,0.703,92
309.1,0.704,93
309.3,0.708,91
309.5,0.708,91
309.7,0.712,91
309.9,0.715,91
310.1,0.717,89
310.3,0.722,88
310.5,0.742,89
310.7,0.781,87
310.9,0.804,88
311.1,0.802,89
311.3,0.801,87
311.5,0.802,86
311.7,0.802,85
311.9,0.802,86
312.1,0.803,85
312.3,0.803,82
312.5,0.8,83
312.7,0.798,81
312.9,0.795,83
313.1,0.792,82
313.3,0.788,81
313.5,0.783,83
313.7,0.774,84
313.9,0.767,85
314.1,0.76,86
314.3,0.753,86
314.5,0.745,88
314.7,0.741,87
314.9,0.736,89
315.1,0.731,90
315.3,0.729,93
