azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.205,163
45.9,0.201,165
46.1,0.199,163
46.3,0.196,166
46.5,0.196,163
46.7,0.194,166
46.9,0.192,166
47.1,0.192,165
47.3,0.188,167
47.5,0.185,167
47.7,0.182,168
47.9,0.179,168
48.1,0.184,162
48.3,0.178,166
48.5,0.176,170
48.7,0.176,170
48.9,0.176,168
49.1,0.176,168
49.3,0.175,169
49.5,0.174,169
49.7,0.175,167
49.9,0.175,168
50.1,0.176,168
50.3,0.171,171
50.5,0.17,171
50.7,0.165,174
50.9,0.165,175
51.1,0.168,176
51.3,0.169,175
51.5,0.169,176
51.7,0.168,177
51.9,0.167,177
52.1,0.165,178
52.3,0.167,177
52.5,0.167,177
52.7,0.167,177
52.9,0.168,176
53.1,0.169,175
53.3,0.166,175
53.5,0.166,175
53.7,0.165,174
53.9,0.168,171
54.1,0.168,171
54.3,0.17,166
54.5,0.167,164
54.7,0.169,160
54.9,0.17,158
55.1,0.171,158
55.3,0.191,146
57.9,3.118,6
58.1,3.126,9
58.3,3.154,12
58.5,3.164,11
58.7,3.178,12
58.9,3.194,17
59.1,3.235,21
59.3,3.294,31
59.5,3.288,35
59.7,3.28,38
59.9,3.272,39
60.1,3.262,39
60.3,3.256,39
60.5,3.249,40
60.7,3.243,40
60.9,3.236,40
61.1,3.228,40
61.3,3.222,41
61.5,3.214,41
61.7,3.208,42
61.9,3.199,42
62.1,3.193,43
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.168,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,45
63.7,3.146,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.121,47
64.7,3.115,48
64.9,3.11,49
65.1,3.104,48
65.3,3.098,49
65.5,3.092,49
65.7,3.087,50
65.9,3.078,49
66.1,3.068,45
66.3,3.061,41
66.5,3.061,45
66.7,3.061,47
66.9,3.06,48
67.1,3.054,48
67.3,3.016,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.979,34
68.5,2.957,37
68.7,2.949,45
68.9,2.951,48
69.1,2.956,46
69.3,2.965,40
69.5,2.974,34
69.7,2.947,33
69.9,2.911,38
70.1,2.906,48
70.3,2.908,50
70.5,2.919,41
70.7,2.97,34
70.9,2.931,37
71.1,2.9,42
71.3,2.897,46
71.7,0.113,172
71.9,0.112,176
72.1,0.11,181
72.3,0.119,181
72.5,0.116,182
72.7,0.115,185
72.9,0.118,185
73.1,0.122,180
73.3,0.117,186
73.5,0.117,187
73.7,0.117,187
73.9,0.116,187
74.1,0.116,187
74.3,0.116,185
74.5,0.118,185
74.7,0.119,184
74.9,0.117,185
75.1,0.114,183
75.3,0.114,181
75.5,0.116,181
75.7,0.114,177
75.9,0.11,175
76.3,2.871,46
76.5,2.865,52
76.7,2.867,50
76.9,2.87,42
77.1,2.862,42
77.3,2.849,47
77.5,2.844,47
77.7,2.832,40
77.9,2.805,41
78.1,2.798,49
78.3,2.802,46
78.5,2.816,39
78.7,2.841,39
78.9,2.886,43
79.1,2.889,50
79.3,2.897,48
79.7,3.05,40
79.9,3.052,40
80.1,3.051,40
80.3,3.049,40
80.5,3.044,40
81.3,2.365,32
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.33,30
82.7,2.309,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.303,32
84.3,2.3,32
84.5,2.299,31
84.7,2.295,32
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.287,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,32
86.3,2.274,33
86.5,2.271,32
86.7,2.268,32
86.9,2.266,33
87.1,2.265,33
87.3,2.264,33
87.5,2.263,33
87.7,2.26,33
87.9,2.259,33
88.1,2.26,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.255,32
91.3,2.254,33
91.5,2.25,33
91.7,2.246,33
91.9,2.246,33
92.1,2.245,33
92.3,2.242,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.262,30
93.7,2.295,30
93.9,2.299,31
94.1,2.296,32
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.295,32
95.3,2.306,33
95.5,2.396,51
95.9,2.87,61
96.3,2.741,41
96.7,2.417,42
96.9,2.394,40
97.1,2.329,38
97.3,2.288,38
97.5,2.279,43
97.7,2.278,44
97.9,2.28,43
98.1,2.294,39
98.3,2.355,45
98.7,2.772,45
98.9,2.781,47
99.1,2.782,46
99.3,2.777,41
99.5,2.776,41
99.7,2.791,46
99.9,2.804,49
100.1,2.804,46
100.3,2.793,39
100.5,2.789,37
100.7,2.798,40
100.9,2.798,38
101.1,2.801,35
101.3,2.82,42
101.5,2.849,50
101.7,2.861,54
101.9,2.868,55
102.1,2.876,55
102.3,2.886,55
102.5,2.89,55
102.7,2.895,55
