azimuth_deg,distance_m,rssi
45.5,0.215,161
45.7,0.205,164
45.9,0.2,165
46.1,0.198,165
46.3,0.194,167
46.5,0.194,165
46.7,0.193,167
46.9,0.191,164
47.1,0.187,169
47.3,0.185,167
47.5,0.185,167
47.7,0.183,169
47.9,0.181,168
48.1,0.179,166
48.3,0.178,168
48.5,0.179,167
48.7,0.176,170
48.9,0.176,167
49.1,0.173,170
49.3,0.172,172
49.5,0.173,168
49.7,0.175,168
49.9,0.175,168
50.1,0.172,172
50.3,0.174,172
50.5,0.171,172
50.7,0.167,174
50.9,0.165,174
51.1,0.168,175
51.3,0.17,175
51.5,0.171,175
51.7,0.169,177
51.9,0.168,177
52.1,0.166,178
52.3,0.166,178
52.5,0.167,177
52.7,0.168,176
52.9,0.169,178
53.1,0.171,175
53.3,0.17,175
53.5,0.164,175
53.7,0.164,174
53.9,0.168,172
54.1,0.17,170
54.3,0.171,166
54.5,0.167,167
54.7,0.166,162
54.9,0.163,159
55.1,0.173,156
55.3,0.177,158
55.5,0.168,155
58.3,3.141,9
58.5,3.155,11
58.7,3.166,12
58.9,3.198,17
59.1,3.252,21
59.3,3.293,31
59.5,3.289,35
59.7,3.278,38
59.9,3.27,39
60.1,3.263,39
60.3,3.256,40
60.5,3.25,40
60.7,3.244,40
60.9,3.237,40
61.1,3.228,40
61.3,3.221,40
61.5,3.215,41
61.7,3.207,42
61.9,3.201,42
62.1,3.194,43
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,45
63.7,3.146,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.123,47
64.7,3.118,48
64.9,3.113,48
65.1,3.105,48
65.3,3.099,48
65.5,3.092,49
65.7,3.085,49
65.9,3.08,50
66.1,3.069,45
66.3,3.061,41
66.5,3.061,46
66.7,3.061,48
66.9,3.058,48
67.1,3.055,48
67.3,3.018,45
67.5,2.988,43
67.7,2.984,45
67.9,2.985,42
68.1,2.991,36
68.3,2.98,34
68.5,2.957,38
68.7,2.951,45
68.9,2.952,47
69.1,2.955,46
69.3,2.968,40
69.5,2.979,34
69.7,2.946,33
69.9,2.912,39
70.1,2.908,48
70.3,2.909,50
70.5,2.917,41
70.9,2.934,37
71.1,2.904,42
71.3,2.897,47
71.5,0.119,165
71.7,0.113,173
71.9,0.113,178
72.1,0.115,180
72.3,0.119,181
72.5,0.116,181
72.7,0.117,185
72.9,0.119,185
73.1,0.12,186
73.3,0.119,186
73.5,0.118,187
73.7,0.118,186
73.9,0.118,186
74.1,0.118,187
74.3,0.117,186
74.5,0.117,186
74.7,0.119,184
74.9,0.118,185
75.1,0.116,184
75.3,0.115,183
75.5,0.116,179
75.7,0.111,179
75.9,0.114,173
76.3,2.87,47
76.5,2.865,52
76.7,2.867,50
76.9,2.872,42
77.1,2.864,43
77.3,2.852,47
77.5,2.843,44
77.7,2.828,38
77.9,2.805,46
78.1,2.804,48
78.3,2.807,43
78.5,2.825,38
78.7,2.869,40
78.9,2.891,45
79.1,2.894,51
79.3,2.903,46
79.7,3.052,40
79.9,3.052,40
80.1,3.051,40
80.3,3.049,40
80.5,3.046,40
81.3,2.365,32
81.5,2.359,32
81.7,2.357,32
81.9,2.356,32
82.1,2.359,32
82.3,2.358,31
82.5,2.331,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,32
84.9,2.291,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.279,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.268,33
86.9,2.268,33
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.253,33
89.7,2.253,33
89.9,2.255,33
90.1,2.256,33
90.3,2.255,33
90.5,2.254,33
90.7,2.255,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.245,33
92.3,2.242,33
92.5,2.241,33
92.7,2.239,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.262,30
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,31
94.5,2.292,32
94.7,2.292,33
94.9,2.292,33
95.1,2.294,32
95.3,2.305,33
95.5,2.395,51
95.9,2.873,61
96.3,2.74,41
96.7,2.418,42
96.9,2.397,40
97.1,2.32,38
97.3,2.288,38
97.5,2.281,43
97.7,2.279,45
97.9,2.28,43
98.1,2.296,39
98.3,2.361,45
98.7,2.773,45
98.9,2.783,47
99.1,2.782,46
99.3,2.777,41
99.5,2.776,40
99.7,2.794,45
99.9,2.805,49
100.1,2.803,46
100.3,2.792,39
100.5,2.79,37
100.7,2.796,40
100.9,2.796,37
101.1,2.799,36
101.3,2.82,42
101.5,2.847,50
101.7,2.861,54
101.9,2.868,55
102.1,2.873,55
102.3,2.884,55
102.5,2.893,55
102.7,2.897,55
102.9,2.885,48
103.1,2.849,37
103.3,2.836,34
103.5,2.872,40
103.7,2.877,38
103.9,2.87,33
104.1,2.909,40
104.3,2.935,53
104.5,2.939,54
104.7,2.916,41
104.9,2.865,32
105.1,2.918,41
105.3,2.945,53
105.5,2.944,50
105.7,2.853,43
105.9,2.838,42
106.1,2.839,43
106.3,2.844,43
106.5,2.869,49
106.7,2.939,52
106.9,2.955,40
107.1,2.911,31
107.3,2.863,30
107.5,2.846,29
107.7,2.839,29
107.9,2.844,29
108.3,2.945,38
108.5,2.972,47
108.7,2.993,54
108.9,3.002,56
109.1,3.002,56
109.3,3.004,56
109.5,3.001,56
110.3,2.541,36
110.5,2.538,39
110.7,2.544,37
110.9,2.618,37
111.1,2.891,30
111.3,2.879,30
111.5,2.864,29
111.7,2.851,29
111.9,2.855,29
112.1,2.9,31
112.3,2.913,31
112.5,2.936,34
112.7,2.944,36
113.5,2.582,36
113.7,2.586,41
113.9,2.631,51
114.3,3.078,37
114.5,3.04,29
114.7,3.101,35
114.9,3.111,42
115.1,3.116,43
115.3,3.114,35
115.7,2.839,33
115.9,2.811,35
116.1,2.792,35
116.3,2.773,35
116.5,2.759,35
