azimuth_deg,distance_m,rssi
45.5,0.182,178
45.7,0.205,172
45.9,0.228,168
46.1,0.254,163
46.3,0.279,157
46.5,0.297,153
46.7,0.306,149
46.9,0.305,150
47.1,0.306,147
47.3,0.307,149
47.5,0.304,149
47.7,0.301,149
47.9,0.302,149
48.1,0.297,150
48.3,0.284,151
48.5,0.273,156
48.7,0.267,156
48.9,0.263,159
49.1,0.259,160
49.3,0.255,162
49.5,0.253,161
49.7,0.251,162
49.9,0.25,163
50.1,0.249,162
50.3,0.249,162
50.5,0.249,164
50.7,0.249,160
50.9,0.25,161
51.1,0.251,161
51.3,0.252,161
51.5,0.254,159
51.7,0.253,160
51.9,0.255,159
52.1,0.257,159
52.3,0.261,158
52.5,0.267,158
52.7,0.273,157
52.9,0.276,157
53.1,0.277,158
53.3,0.275,158
53.5,0.274,158
53.7,0.273,158
53.9,0.272,158
54.1,0.274,156
54.3,0.276,157
54.5,0.276,156
54.7,0.276,155
54.9,0.276,157
55.1,0.279,154
55.3,0.278,154
55.5,0.271,153
55.7,0.258,152
55.9,0.22,153
56.1,0.187,155
56.3,0.18,158
56.5,0.177,156
56.7,0.174,159
56.9,0.177,154
57.1,0.171,158
57.7,3.111,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.074,46
59.1,0.117,167
59.3,0.104,178
59.5,0.107,179
59.7,0.109,182
59.9,0.109,184
60.1,0.105,187
60.3,0.106,186
60.5,0.109,186
60.7,0.11,186
60.9,0.108,187
61.1,0.107,187
61.3,0.106,189
61.5,0.106,189
61.7,0.105,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,187
62.5,0.105,189
62.7,0.108,187
62.9,0.107,187
63.1,0.103,187
63.3,0.104,187
63.5,0.107,182
63.7,0.099,183
63.9,0.098,180
64.1,0.1,174
64.5,2.892,45
64.7,2.9,37
64.9,2.925,36
65.1,2.976,39
65.3,2.964,44
65.5,2.927,48
65.7,2.912,48
65.9,2.91,42
66.1,2.939,39
