azimuth_deg,distance_m,rssi
45.5,0.21,163
45.7,0.203,165
45.9,0.201,164
46.1,0.197,165
46.3,0.195,166
46.5,0.193,166
46.7,0.191,166
46.9,0.19,166
47.1,0.19,165
47.3,0.188,166
47.5,0.188,165
47.7,0.185,167
47.9,0.186,164
48.1,0.183,165
48.3,0.18,166
48.5,0.178,167
48.7,0.175,167
48.9,0.175,167
49.1,0.172,168
49.3,0.177,167
49.5,0.186,163
49.7,0.175,167
49.9,0.174,168
50.1,0.177,168
50.3,0.175,167
50.5,0.171,172
50.7,0.165,173
50.9,0.165,172
51.1,0.167,173
51.3,0.168,175
51.5,0.17,175
51.7,0.169,176
51.9,0.168,176
52.1,0.169,175
52.3,0.168,175
52.5,0.167,177
52.7,0.169,176
52.9,0.17,174
53.1,0.17,175
53.3,0.168,175
53.5,0.168,172
53.7,0.166,171
53.9,0.169,171
54.1,0.17,168
54.3,0.171,166
54.5,0.168,166
54.7,0.17,162
54.9,0.167,158
55.1,0.172,155
55.3,0.178,154
55.5,0.201,143
55.7,0.179,152
58.1,3.107,8
58.5,3.153,9
58.7,3.18,13
58.9,3.204,15
59.1,3.241,20
59.3,3.297,31
59.5,3.29,35
59.7,3.279,38
59.9,3.272,39
60.1,3.266,39
60.3,3.258,39
60.5,3.253,40
60.7,3.244,40
60.9,3.237,40
61.1,3.23,40
61.3,3.22,41
61.5,3.216,41
61.7,3.21,42
61.9,3.202,42
62.1,3.194,43
62.3,3.189,43
62.5,3.183,43
62.7,3.179,44
62.9,3.172,44
63.1,3.165,45
63.3,3.162,45
63.5,3.154,45
63.7,3.148,46
63.9,3.141,47
64.1,3.134,47
64.3,3.13,47
64.5,3.124,47
64.7,3.119,48
64.9,3.115,48
65.1,3.107,48
65.3,3.1,48
65.5,3.094,49
65.7,3.088,49
65.9,3.081,50
66.1,3.07,45
66.3,3.063,41
66.5,3.063,45
66.7,3.064,47
66.9,3.059,48
67.1,3.055,49
67.3,3.016,45
67.5,2.993,43
67.7,2.985,44
67.9,2.986,42
68.1,2.993,37
68.3,2.984,34
68.5,2.959,37
68.7,2.953,45
68.9,2.956,47
69.1,2.96,45
69.3,2.969,40
69.5,2.98,34
69.7,2.951,33
69.9,2.914,38
70.1,2.909,48
70.3,2.911,50
70.5,2.915,41
71.1,2.91,42
71.3,2.9,45
71.7,0.115,170
71.9,0.114,176
72.1,0.115,178
72.3,0.117,180
72.5,0.115,182
72.7,0.114,183
72.9,0.116,184
73.1,0.117,184
73.3,0.115,186
73.5,0.115,185
73.7,0.114,186
73.9,0.116,186
74.1,0.116,185
74.3,0.116,185
74.5,0.117,186
74.7,0.117,184
74.9,0.114,185
75.1,0.113,184
75.3,0.111,184
75.5,0.111,181
75.7,0.11,180
75.9,0.114,175
76.1,0.117,165
76.3,2.876,46
76.5,2.867,52
76.7,2.867,49
76.9,2.875,42
77.1,2.872,42
77.3,2.857,46
77.5,2.851,46
77.7,2.839,40
77.9,2.812,43
78.1,2.809,48
78.3,2.809,44
78.5,2.823,38
78.7,2.874,40
78.9,2.896,47
79.1,2.901,50
79.3,2.921,45
79.7,3.057,40
79.9,3.055,39
80.1,3.051,40
80.3,3.051,40
80.5,3.046,41
81.3,2.362,31
81.5,2.361,32
81.7,2.358,32
81.9,2.359,32
82.1,2.361,32
82.3,2.358,31
82.5,2.334,30
82.7,2.309,30
82.9,2.305,31
83.1,2.3,31
83.3,2.301,31
83.5,2.302,31
83.7,2.303,31
83.9,2.302,31
84.1,2.302,31
84.3,2.302,31
84.5,2.299,31
84.7,2.295,31
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.289,32
85.7,2.286,32
85.9,2.279,32
86.1,2.277,32
86.3,2.275,32
86.5,2.272,32
86.7,2.273,32
86.9,2.271,32
87.1,2.268,33
87.3,2.268,33
87.5,2.266,33
87.7,2.261,33
87.9,2.261,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.255,33
89.7,2.256,33
89.9,2.255,33
90.1,2.256,33
90.3,2.255,33
90.5,2.254,33
90.7,2.253,32
90.9,2.255,33
91.1,2.254,32
91.3,2.252,32
91.5,2.251,33
91.7,2.248,33
91.9,2.244,33
92.1,2.244,33
92.3,2.242,33
