azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,178
45.9,0.148,178
46.1,0.149,175
46.3,0.147,172
46.5,0.151,160
46.9,2.924,29
47.1,2.914,31
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.886,31
48.1,2.891,31
48.3,2.904,31
48.5,2.918,30
48.7,2.93,29
48.9,2.94,27
49.1,2.955,27
49.3,2.969,28
49.5,2.985,27
49.7,2.998,28
49.9,3.013,27
50.1,3.024,27
50.3,3.044,27
50.5,3.058,28
50.7,3.071,28
50.9,3.088,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,28
51.7,3.151,28
51.9,3.17,29
52.1,3.183,30
52.3,3.202,30
52.5,3.262,35
52.7,3.275,40
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.224,42
54.7,3.209,42
54.9,3.201,43
55.1,3.195,43
55.5,3.183,43
55.7,3.178,44
55.9,3.17,45
56.1,3.164,45
56.3,3.159,45
56.5,3.151,46
56.7,3.146,46
56.9,3.14,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.099,48
58.5,3.092,49
58.7,3.085,49
58.9,3.078,47
59.1,0.11,171
59.3,0.109,174
59.5,0.107,179
59.7,0.107,182
59.9,0.109,182
60.1,0.106,185
60.3,0.107,188
60.5,0.111,186
60.7,0.111,186
60.9,0.109,187
61.1,0.108,188
61.3,0.108,187
61.5,0.105,189
61.7,0.105,189
61.9,0.106,189
62.1,0.106,189
62.3,0.106,190
62.5,0.108,187
62.7,0.109,187
62.9,0.108,186
63.1,0.104,186
63.3,0.104,186
63.5,0.106,183
63.7,0.103,182
63.9,0.104,178
64.1,0.099,176
64.5,2.897,47
64.7,2.901,39
64.9,2.919,36
65.1,2.965,37
65.3,2.97,43
65.5,2.93,47
65.7,2.916,48
65.9,2.916,43
66.1,2.935,38
66.3,3.003,44
66.5,2.993,48
66.7,2.924,50
66.9,2.911,53
67.1,2.909,49
67.3,2.901,44
67.5,2.887,46
67.7,2.877,51
67.9,2.876,51
68.1,2.88,45
68.3,2.887,40
68.5,2.894,42
68.7,2.903,41
68.9,2.916,38
69.1,2.887,40
69.3,2.872,43
69.5,2.865,48
69.7,2.867,46
69.9,2.874,39
70.1,2.866,39
70.3,2.852,44
70.7,2.849,38
70.9,2.825,34
71.1,2.798,40
71.3,2.795,46
71.5,2.798,47
71.7,2.806,42
71.9,2.836,38
72.1,2.878,40
72.3,2.88,49
72.5,2.882,53
72.7,2.895,48
73.1,3.045,42
73.3,3.044,42
73.5,3.039,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.354,33
75.1,2.356,33
75.3,2.351,32
75.5,2.322,31
75.7,2.305,31
75.9,2.299,31
76.1,2.298,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,31
77.1,2.302,31
77.3,2.299,32
77.5,2.295,32
77.7,2.294,32
77.9,2.291,31
78.1,2.288,32
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.267,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.254,33
81.7,2.254,34
81.9,2.251,33
82.1,2.251,33
82.3,2.251,33
82.5,2.25,33
82.7,2.25,33
82.9,2.25,33
83.1,2.249,34
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,33
84.1,2.248,33
84.3,2.248,34
84.5,2.249,34
84.7,2.25,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.239,33
85.9,2.238,33
86.1,2.239,33
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.287,32
88.1,2.292,32
88.3,2.322,38
88.9,2.875,60
89.3,2.724,41
89.7,2.418,43
89.9,2.413,43
90.1,2.375,40
90.3,2.325,39
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.343,45
91.5,2.749,44
91.7,2.76,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,45
92.5,2.77,44
92.7,2.772,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.779,44
93.7,2.781,43
93.9,2.784,43
94.1,2.784,43
94.3,2.786,43
94.5,2.788,42
94.7,2.789,43
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.799,41
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.808,41
96.5,2.812,41
96.7,2.814,40
96.9,2.816,39
97.1,2.82,39
97.3,2.823,40
97.5,2.824,41
97.7,2.823,39
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.844,41
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
