azimuth_deg,distance_m,rssi
104.7,2.968,37
104.9,3.008,45
105.1,2.999,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,34
106.1,2.672,35
106.3,2.596,34
106.5,2.589,37
106.7,2.617,46
107.3,3.07,37
107.5,3.042,30
107.7,3.088,39
107.9,3.097,43
108.1,3.105,36
108.3,3.103,29
108.7,2.862,36
108.9,2.813,35
109.1,2.794,35
109.3,2.775,35
109.5,2.762,35
109.7,2.745,35
109.9,2.728,36
110.1,2.715,36
110.3,2.701,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.651,35
111.5,2.641,36
111.7,2.637,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,38
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.672,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
117.1,2.955,40
117.3,2.904,32
117.5,2.889,33
117.7,2.885,35
117.9,2.933,47
118.5,3.433,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.466,47
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,46
120.5,3.516,45
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.478,40
121.5,3.468,41
121.7,3.467,42
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.468,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.477,41
125.9,3.477,40
126.1,3.478,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.495,36
128.5,3.497,38
128.7,3.5,36
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.516,41
129.9,2.898,53
130.1,2.836,53
130.3,2.799,53
130.5,2.792,53
130.7,2.82,55
131.1,3.443,43
131.3,3.433,43
131.9,2.791,35
132.1,2.786,35
132.3,2.793,34
132.5,2.803,34
132.7,2.838,43
132.9,2.874,44
133.1,2.893,44
133.3,2.876,42
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,33
134.7,2.924,38
134.9,2.951,40
135.1,2.982,42
135.3,3.038,45
135.7,3.195,47
135.9,3.197,47
136.1,3.192,48
136.3,3.184,47
136.5,3.171,47
136.7,3.109,41
136.9,3.06,34
137.1,3.051,34
137.3,3.047,34
137.5,3.052,33
137.7,3.085,37
137.9,3.1,45
138.1,3.074,44
138.3,3.032,37
138.5,3.002,34
138.7,2.994,33
138.9,3.006,34
139.1,3.041,41
139.3,3.045,46
139.5,3.024,38
139.7,3.006,31
139.9,3.018,40
140.1,3.019,47
140.3,3.011,38
140.5,2.978,30
140.7,2.991,39
140.9,2.991,49
141.1,2.986,52
141.3,2.977,52
141.5,2.97,52
141.7,2.963,46
141.9,2.951,38
142.1,2.933,31
142.3,2.929,32
142.5,2.918,35
142.7,2.864,35
142.9,2.805,33
143.1,2.811,32
143.5,2.894,34
143.7,2.893,34
143.9,2.885,34
144.3,2.762,36
144.5,2.741,34
144.7,2.741,35
144.9,2.769,36
145.1,2.82,34
145.3,2.797,31
145.5,2.764,29
145.7,2.805,32
145.9,2.812,33
146.1,2.794,32
146.3,2.714,32
146.5,2.71,34
146.7,2.709,34
146.9,2.729,33
147.1,2.781,36
147.3,2.782,44
147.5,2.762,41
147.7,2.735,33
147.9,2.759,42
148.1,2.77,53
148.3,2.763,50
148.5,2.742,37
148.7,2.723,33
148.9,2.742,46
149.1,2.745,57
149.3,2.742,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,57
150.1,2.718,46
150.3,2.705,36
150.5,2.687,31
150.7,2.699,37
150.9,2.702,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.65,48
153.5,2.177,45
153.7,2.159,54
153.9,2.165,61
154.1,2.171,55
154.3,2.151,47
154.5,2.143,42
154.7,2.163,50
155.3,2.162,46
155.5,2.135,42
155.7,2.136,38
155.9,2.163,34
156.1,2.251,32
156.3,2.287,31
156.5,2.314,31
156.7,2.355,32
157.1,2.481,45
157.3,2.52,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,42
158.3,2.506,40
158.5,2.553,49
158.7,2.566,62
158.9,2.564,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.498,70
165.1,2.494,70
165.3,2.484,69
165.9,2.266,65
166.1,0.161,156
166.3,0.163,156
166.5,0.161,163
166.7,0.166,162
166.9,0.163,166
167.1,0.159,166
167.3,0.161,167
167.5,0.161,168
167.7,0.172,162
167.9,0.168,166
168.1,0.17,167
168.3,0.171,166
168.5,0.169,168
168.7,0.169,166
168.9,0.178,163
169.1,0.174,164
169.3,0.165,169
169.5,0.164,168
169.7,0.166,166
169.9,0.165,166
170.1,0.169,164
170.3,0.165,171
170.5,0.163,172
170.7,0.161,174
170.9,0.163,176
171.1,0.164,176
171.3,0.163,178
171.5,0.16,179
171.7,0.156,182
171.9,0.154,182
172.1,0.152,183
172.3,0.151,184
172.5,0.152,184
172.7,0.153,183
172.9,0.154,182
173.1,0.155,182
173.3,0.156,182
173.5,0.158,179
173.7,0.161,178
173.9,0.163,177
174.1,0.164,175
174.3,0.159,176
174.5,0.164,172
174.7,0.166,169
174.9,0.164,167
175.1,0.162,165
175.3,0.161,166
175.5,0.161,164
175.7,0.163,165
175.9,0.164,162
176.1,0.158,166
176.3,0.17,158
176.5,0.153,167
176.7,0.16,162
176.9,0.167,157
177.1,0.164,160
177.3,0.165,160
177.5,0.165,161
177.7,0.158,157
177.9,0.166,152
178.1,0.169,148
178.5,0.192,143
178.7,2.462,69
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.466,73
181.1,2.465,74
181.3,2.464,74
181.5,2.466,74
181.7,2.465,75
181.9,2.467,74
182.1,2.466,74
182.3,2.469,75
182.5,2.472,75
182.7,2.473,74
182.9,2.472,74
183.1,2.475,74
183.3,2.476,75
183.5,2.478,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.5,0.243,140
186.7,0.237,146
186.9,0.232,147
187.1,0.223,148
187.3,0.228,146
187.5,0.217,150
187.7,0.21,154
187.9,0.214,154
188.1,0.253,154
188.3,0.268,155
188.5,0.273,157
188.7,0.27,160
188.9,0.269,161
189.1,0.273,157
189.3,0.276,157
189.5,0.276,152
189.7,0.262,150
189.9,0.24,146
190.1,0.209,158
190.3,0.197,162
190.5,0.178,172
190.7,0.176,173
190.9,0.174,176
191.1,0.171,178
191.3,0.169,177
191.5,0.168,178
191.7,0.169,177
191.9,0.169,175
192.1,0.168,174
192.3,0.17,169
192.5,0.179,155
192.7,2.557,62
193.1,0.172,154
193.3,0.169,157
193.5,0.161,162
193.7,0.168,162
193.9,0.167,166
194.1,0.167,163
194.3,0.165,163
194.5,0.166,163
194.7,0.164,163
194.9,0.167,163
195.1,0.169,163
195.3,0.164,166
195.5,0.157,168
195.7,0.168,162
195.9,0.164,163
196.1,0.165,162
196.3,0.169,160
196.5,0.165,162
196.7,0.159,165
196.9,0.159,165
197.1,0.16,166
197.3,0.161,161
197.5,0.161,165
197.7,0.16,165
197.9,0.16,165
198.1,0.16,166
198.3,0.163,165
198.5,0.161,166
198.7,0.161,167
198.9,0.163,165
199.1,0.17,167
199.3,0.173,163
199.5,0.168,169
199.7,0.171,169
199.9,0.172,170
200.1,0.168,171
200.3,0.169,175
200.5,0.168,175
200.7,0.17,177
200.9,0.172,178
201.1,0.17,178
201.3,0.164,179
201.5,0.161,181
201.7,0.16,181
201.9,0.159,180
202.1,0.158,181
202.3,0.159,180
202.5,0.158,182
202.7,0.158,181
202.9,0.16,181
203.1,0.161,178
203.3,0.164,176
203.5,0.163,179
203.7,0.163,175
203.9,0.16,175
204.1,0.159,173
204.3,0.162,169
204.5,0.162,170
204.7,0.167,166
204.9,0.161,166
205.1,0.163,166
205.3,0.167,165
205.5,0.167,167
205.7,0.167,164
205.9,0.161,166
206.1,0.164,166
206.3,0.167,164
206.5,0.166,166
206.7,0.168,164
206.9,0.16,166
207.1,0.159,168
207.3,0.16,168
207.5,0.159,167
207.7,0.157,169
207.9,0.16,163
208.1,0.165,160
208.3,0.16,166
208.5,0.162,163
208.7,0.162,161
208.9,0.165,159
209.1,0.172,152
209.3,0.174,151
209.5,1.625,34
209.7,1.614,35
209.9,1.604,35
210.1,1.593,36
210.3,1.582,38
210.5,1.574,39
210.7,1.563,39
210.9,1.553,39
211.1,1.544,39
211.3,1.535,37
211.5,1.527,37
211.7,1.519,39
211.9,1.511,40
212.1,1.456,43
212.3,1.438,53
212.5,1.431,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.416,67
213.5,1.41,67
213.7,1.404,68
213.9,1.394,67
214.1,1.385,64
214.3,1.363,59
214.5,1.345,53
214.7,1.324,47
214.9,1.307,40
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.21,33
217.7,1.194,33
217.9,1.161,35
219.1,0.518,108
219.3,0.511,110
219.5,0.504,112
219.7,0.502,113
219.9,0.497,114
220.1,0.493,116
220.3,0.493,116
220.5,0.49,118
220.7,0.488,118
220.9,0.486,118
221.1,0.484,118
221.3,0.483,120
221.5,0.481,121
221.7,0.478,125
221.9,0.476,126
222.1,0.476,127
222.3,0.474,129
222.5,0.475,131
222.7,0.474,134
222.9,0.471,139
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.471,138
224.3,0.471,136
224.5,0.472,135
224.7,0.475,134
224.9,0.475,131
225.1,0.475,129
225.3,0.476,127
225.5,0.477,127
225.7,0.478,126
225.9,0.479,124
226.1,0.48,123
226.3,0.482,121
226.5,0.482,121
226.7,0.485,120
226.9,0.488,119
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.494,116
227.9,0.497,114
228.1,0.502,112
228.3,0.51,111
228.5,0.518,109
228.7,0.564,105
228.9,0.601,100
229.5,0.894,42
229.9,1.012,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,61
231.1,1.038,62
231.3,1.037,63
231.5,1.036,63
231.7,1.033,64
231.9,1.03,64
232.1,1.028,62
232.3,1.026,61
232.5,1.024,58
232.7,1.02,56
232.9,1.016,54
233.1,1.009,54
233.7,0.871,62
233.9,0.865,61
234.1,0.863,60
234.3,0.861,62
234.5,0.858,63
234.7,0.855,68
234.9,0.855,67
235.1,0.854,68
235.3,0.854,68
235.5,0.855,65
235.7,0.855,68
235.9,0.855,67
236.1,0.855,66
236.3,0.856,66
236.5,0.858,66
236.7,0.859,66
236.9,0.859,65
237.1,0.859,65
237.3,0.862,63
237.5,0.866,62
237.7,0.868,61
237.9,0.869,59
238.1,0.872,58
238.3,0.874,57
238.5,0.876,58
238.7,0.878,60
238.9,0.882,60
239.1,0.89,59
239.3,0.899,55
239.5,0.902,55
239.7,0.907,55
239.9,0.904,58
240.1,0.878,59
240.3,0.811,71
240.5,0.791,76
240.7,0.786,76
240.9,0.783,78
241.1,0.781,79
241.3,0.78,77
241.5,0.779,78
241.7,0.777,79
241.9,0.774,81
242.1,0.772,82
242.3,0.773,83
242.5,0.773,83
242.7,0.774,83
242.9,0.773,85
243.1,0.774,82
243.3,0.776,81
243.5,0.78,79
243.7,0.78,79
243.9,0.78,79
244.1,0.781,78
244.3,0.782,77
244.5,0.785,76
244.7,0.789,76
244.9,0.792,78
245.1,0.8,78
245.3,0.807,74
245.5,0.813,74
245.7,0.82,72
245.9,0.824,69
246.1,0.83,71
246.3,0.84,69
246.5,0.848,68
246.7,0.853,65
246.9,0.855,67
247.1,0.858,65
247.3,0.86,66
247.5,0.861,66
247.7,0.861,67
247.9,0.862,67
248.1,0.864,68
248.3,0.865,69
248.5,0.865,69
248.7,0.865,69
248.9,0.865,71
249.1,0.863,67
249.3,0.862,68
249.5,0.861,67
249.7,0.86,66
249.9,0.855,68
250.1,0.819,73
250.3,0.776,80
250.5,0.761,81
250.7,0.754,83
250.9,0.752,85
251.1,0.75,87
251.3,0.748,88
251.5,0.748,91
251.7,0.747,89
251.9,0.747,90
252.1,0.747,91
252.3,0.75,92
252.5,0.753,93
252.7,0.753,90
252.9,0.752,85
253.1,0.754,83
253.3,0.756,83
253.5,0.759,82
253.7,0.766,82
253.9,0.783,76
254.1,0.793,78
254.3,0.802,78
254.5,0.808,76
254.7,0.811,73
254.9,0.817,74
255.1,0.823,72
255.3,0.825,72
255.5,0.827,73
255.7,0.829,75
255.9,0.832,76
256.1,0.834,77
256.3,0.833,78
256.5,0.833,78
256.7,0.834,78
256.9,0.834,78
257.1,0.832,77
257.3,0.828,75
257.5,0.772,84
257.7,0.743,86
257.9,0.723,91
258.1,0.72,90
258.3,0.718,89
258.5,0.717,89
258.7,0.716,90
258.9,0.714,91
259.1,0.712,94
259.3,0.713,96
259.5,0.711,95
259.7,0.708,97
259.9,0.708,98
260.1,0.706,98
260.3,0.707,94
260.5,0.707,94
260.7,0.709,91
260.9,0.709,93
261.1,0.711,92
261.3,0.711,92
261.5,0.712,91
261.7,0.713,90
261.9,0.716,90
262.1,0.718,91
262.3,0.72,95
262.5,0.725,96
262.7,0.73,91
262.9,0.735,88
263.1,0.735,96
263.3,0.729,98
263.5,0.728,93
263.7,0.723,93
263.9,0.72,93
264.1,0.719,94
264.3,0.718,94
264.5,0.718,94
264.7,0.719,95
264.9,0.72,96
265.1,0.72,98
265.3,0.723,101
265.5,0.726,103
265.7,0.727,101
265.9,0.726,98
266.1,0.724,94
266.3,0.721,91
266.5,0.719,91
266.7,0.723,89
266.9,0.725,89
267.1,0.728,87
267.3,0.733,90
267.5,0.757,95
267.7,0.811,92
267.9,0.847,91
268.1,0.848,89
268.3,0.85,89
268.5,0.85,89
268.7,0.846,86
268.9,0.845,82
269.1,0.844,77
269.3,0.843,74
269.5,0.841,75
269.7,0.839,75
269.9,0.835,74
270.1,0.832,76
270.3,0.829,77
270.5,0.824,73
270.7,0.817,78
270.9,0.813,77
271.1,0.81,78
271.3,0.805,79
271.5,0.802,78
271.7,0.796,80
271.9,0.792,80
272.1,0.787,82
272.3,0.783,82
272.5,0.781,81
272.7,0.778,82
272.9,0.776,85
273.1,0.776,87
273.3,0.776,86
273.5,0.772,89
273.7,0.772,90
273.9,0.773,88
274.1,0.773,88
274.3,0.772,85
274.5,0.771,85
274.7,0.77,82
274.9,0.774,81
275.1,0.784,81
275.5,0.889,59
275.7,0.895,60
275.9,0.899,63
276.1,0.9,64
276.3,0.901,65
276.5,0.904,67
276.7,0.904,67
276.9,0.904,68
277.1,0.904,68
277.3,0.905,68
277.5,0.905,68
277.7,0.904,67
277.9,0.905,68
278.1,0.905,66
278.3,0.903,64
278.5,0.901,63
278.7,0.9,63
278.9,0.896,62
279.1,0.891,61
279.3,0.886,62
279.5,0.88,64
279.7,0.875,66
279.9,0.865,68
280.1,0.857,69
280.3,0.849,72
280.5,0.844,71
280.7,0.837,72
280.9,0.832,74
281.1,0.827,73
281.3,0.824,72
281.5,0.82,74
281.7,0.815,76
281.9,0.812,77
282.1,0.811,76
282.3,0.81,77
282.5,0.81,78
282.7,0.81,79
282.9,0.807,81
283.1,0.805,81
283.3,0.806,81
283.5,0.806,80
283.7,0.806,82
283.9,0.805,83
284.1,0.805,82
284.3,0.805,81
284.5,0.805,77
284.7,0.806,76
284.9,0.806,75
285.1,0.808,76
285.3,0.812,77
285.5,0.819,74
285.7,0.832,70
286.1,0.917,61
286.3,0.925,61
286.5,0.928,62
286.7,0.931,64
286.9,0.932,67
287.1,0.934,66
287.3,0.934,68
287.5,0.934,68
287.7,0.934,69
287.9,0.935,67
288.1,0.933,67
288.3,0.933,66
288.5,0.933,64
288.7,0.933,64
288.9,0.933,63
289.1,0.927,61
289.3,0.924,59
289.5,0.921,60
289.7,0.919,62
289.9,0.915,61
290.1,0.908,59
290.3,0.906,58
290.5,0.9,59
290.7,0.894,61
290.9,0.888,62
291.1,0.882,62
291.3,0.876,64
291.5,0.871,66
291.7,0.866,66
291.9,0.861,65
292.1,0.857,68
292.3,0.851,69
292.5,0.85,69
292.7,0.848,70
292.9,0.848,70
293.1,0.845,74
293.3,0.844,74
293.5,0.843,75
293.7,0.843,76
293.9,0.842,77
294.1,0.841,78
294.3,0.843,77
294.5,0.844,72
294.7,0.845,71
294.9,0.845,70
295.1,0.847,68
295.3,0.851,65
295.5,0.864,63
295.9,1,61
296.1,1.005,61
296.3,1.009,62
296.5,1.012,63
296.7,1.011,65
296.9,1.012,65
297.1,1.012,63
297.3,1.011,63
297.5,1.01,63
297.7,1.008,61
297.9,1.006,62
298.1,1.002,60
298.3,0.999,59
298.5,0.998,57
298.7,0.994,55
298.9,0.99,55
299.1,0.984,56
299.3,0.977,56
299.5,0.973,56
299.7,0.969,56
299.9,0.965,56
300.1,0.959,55
300.3,0.957,55
300.5,0.953,55
300.7,0.949,55
300.9,0.945,56
301.1,0.944,56
301.3,0.942,57
301.5,0.939,59
301.7,0.938,60
301.9,0.938,61
302.1,0.94,62
302.3,0.939,64
302.5,0.939,65
302.7,0.938,63
302.9,0.94,62
303.1,0.941,60
303.3,0.941,60
303.5,0.944,59
303.7,0.95,58
303.9,0.957,57
304.1,0.966,59
304.3,0.986,60
304.7,1.067,59
304.9,1.065,58
305.1,1.063,57
305.3,1.06,57
305.5,1.059,56
305.7,1.057,54
305.9,1.052,56
306.1,1.048,56
306.3,1.043,56
306.5,1.039,57
306.7,1.036,56
306.9,1.032,57
307.1,1.03,56
307.3,1.025,56
307.5,1.022,58
307.7,1.019,58
307.9,1.018,61
308.1,1.017,61
308.3,1.016,63
308.5,1.016,64
308.7,1.017,65
308.9,1.019,65
309.1,1.02,64
309.3,1.021,62
309.5,1.021,59
309.7,1.022,57
309.9,1.025,56
310.1,1.033,58
310.3,1.055,61
310.7,1.147,65
310.9,1.147,65
311.1,1.148,64
311.3,1.148,63
311.5,1.147,64
311.7,1.143,64
311.9,1.134,66
312.1,1.127,66
312.3,1.115,66
312.9,0.808,75
313.1,0.798,77
313.3,0.794,77
313.5,0.793,76
313.7,0.79,76
313.9,0.788,76
314.1,0.787,74
314.3,0.784,76
314.5,0.781,77
314.7,0.78,78
314.9,0.777,81
315.1,0.774,80
315.3,0.771,79
