azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,171
45.9,0.163,171
46.1,0.163,169
46.3,0.163,168
46.5,0.164,168
46.7,0.165,168
46.9,0.168,166
47.1,0.168,168
47.3,0.168,168
47.5,0.168,168
47.7,0.17,166
47.9,0.167,166
48.1,0.164,166
48.3,0.164,166
48.5,0.168,163
48.7,0.169,163
48.9,0.168,165
49.1,0.167,164
49.3,0.172,160
49.5,0.172,162
49.7,0.181,156
49.9,0.181,157
50.1,0.171,160
50.3,0.198,154
50.5,0.194,156
50.7,0.193,155
50.9,0.189,157
51.1,0.222,146
51.3,0.206,153
51.5,0.252,139
51.7,0.242,144
52.3,0.657,76
52.5,0.649,79
52.7,0.646,80
52.9,0.69,68
53.1,0.681,71
53.3,0.696,66
53.5,0.698,59
53.9,3.222,21
54.1,3.211,22
54.3,3.201,24
54.5,3.192,24
54.7,3.183,24
54.9,3.172,25
55.1,3.16,25
55.3,3.15,25
55.5,3.141,24
55.7,3.132,25
55.9,3.12,25
56.1,3.114,23
56.3,1.192,28
56.5,1.172,34
56.7,1.165,37
56.9,1.159,39
57.1,1.157,39
57.3,1.155,39
57.5,1.152,39
57.7,1.151,40
57.9,1.124,42
58.1,1.149,40
58.3,1.145,41
58.5,1.143,41
58.7,1.147,36
58.9,1.162,33
59.1,1.176,32
59.3,1.192,30
59.5,1.198,23
62.5,0.133,165
62.7,0.129,171
62.9,0.13,173
63.1,0.129,179
63.3,0.306,180
63.5,0.284,185
63.7,0.269,188
63.9,0.256,192
64.3,0.137,181
64.5,0.136,180
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,181
65.7,0.135,182
65.9,0.134,182
66.1,0.133,180
66.3,0.131,179
66.5,0.131,181
66.7,0.133,178
66.9,0.131,177
67.1,0.13,175
67.3,0.133,169
67.5,0.134,165
67.7,0.122,161
67.9,3.207,41
68.1,3.198,42
68.3,3.191,42
68.5,3.185,43
68.7,3.181,43
68.9,3.174,44
69.1,3.167,44
69.3,3.163,44
69.5,3.16,45
69.7,3.149,46
69.9,3.142,46
70.1,3.137,46
70.3,3.133,47
70.5,3.124,47
70.7,3.118,47
70.9,3.114,47
71.1,3.108,48
71.3,3.101,48
71.5,3.095,49
71.7,3.089,49
71.9,3.083,49
72.1,3.076,50
72.3,3.069,50
72.5,3.062,47
72.7,3.054,41
72.9,3.054,45
73.1,3.052,50
73.3,3.05,51
73.5,3.05,49
73.7,3.015,44
73.9,2.987,41
74.1,2.977,45
74.3,2.978,42
74.5,2.984,37
74.7,2.978,34
74.9,2.949,37
75.1,2.943,45
75.3,2.947,47
75.5,2.951,44
75.7,2.96,40
76.5,2.899,46
76.7,0.113,162
76.9,2.909,41
77.1,0.112,162
77.3,0.125,158
77.5,0.112,167
77.9,0.104,166
78.3,0.113,165
78.9,0.105,162
79.1,0.098,165
79.5,0.102,168
79.7,0.107,162
79.9,0.093,165
80.1,0.136,158
80.5,0.112,166
80.7,0.119,164
80.9,0.1,174
81.1,0.099,176
81.3,0.098,179
81.5,0.102,180
81.7,0.101,184
81.9,0.104,183
82.1,0.1,187
82.3,0.099,187
82.5,0.104,187
82.7,0.106,187
82.9,0.103,190
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.101,191
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,187
85.5,0.103,188
85.7,0.1,187
85.9,0.1,186
86.1,0.099,185
86.3,0.101,184
86.5,0.099,180
86.7,0.101,180
86.9,0.101,177
87.1,0.107,166
87.9,2.357,32
88.1,2.355,33
88.3,2.357,33
88.5,2.356,33
88.7,2.357,32
88.9,2.354,31
89.1,2.322,30
89.3,2.302,31
89.5,2.298,31
89.7,2.297,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,30
91.7,2.288,31
91.9,0.103,168
92.3,0.105,170
92.5,0.109,170
92.7,0.098,174
92.9,0.103,174
93.1,0.105,177
93.3,0.102,176
93.5,0.101,177
93.7,0.096,178
93.9,0.1,178
94.1,0.102,173
94.3,0.097,178
94.5,0.1,178
94.7,0.101,177
94.9,0.102,178
95.1,0.11,172
95.3,0.105,174
95.5,0.1,175
95.7,0.101,171
95.9,0.104,167
96.5,2.25,31
96.7,2.249,31
96.9,2.248,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.25,31
100.1,2.276,29
100.3,2.298,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,31
101.1,2.294,32
101.3,2.291,33
101.5,2.293,32
101.7,2.297,32
101.9,2.335,35
102.5,2.842,53
102.7,2.768,44
102.9,2.731,39
103.3,2.41,40
103.5,2.406,44
103.7,2.374,48
103.9,2.344,51
104.1,2.324,50
104.3,2.321,47
104.5,2.336,45
104.7,2.379,46
105.1,2.79,46
105.3,2.839,53
105.5,2.861,53
105.7,2.83,41
105.9,2.803,33
106.1,2.849,44
106.3,2.896,55
106.5,2.897,55
106.7,2.856,42
106.9,2.818,32
107.1,2.869,40
107.3,2.869,42
107.5,2.854,38
107.7,2.829,33
107.9,2.871,40
108.1,2.904,50
108.3,2.915,57
108.5,2.919,59
108.7,2.923,58
108.9,2.922,58
109.1,2.916,54
109.3,2.885,44
109.5,2.86,34
109.7,2.875,36
109.9,2.915,46
110.1,2.919,46
110.3,2.908,36
110.5,2.891,33
110.7,2.934,47
110.9,2.945,56
111.1,2.936,47
111.3,2.905,35
111.5,2.909,36
111.7,2.943,49
111.9,2.953,54
112.3,2.845,39
112.5,2.841,42
112.7,2.844,42
112.9,2.863,46
113.1,2.923,53
113.3,2.962,47
113.5,2.95,35
113.7,2.879,30
113.9,2.855,29
114.1,2.824,30
114.3,2.814,29
114.5,2.809,29
114.7,2.827,28
115.1,2.943,41
115.3,2.986,49
115.5,3.003,54
115.7,3.007,54
115.9,3.012,54
116.1,3.012,55
116.5,2.639,43
116.7,2.549,33
116.9,2.541,36
117.1,2.54,38
117.3,2.567,36
117.7,2.89,30
117.9,2.86,30
118.1,2.837,29
118.3,2.824,29
