azimuth_deg,distance_m,rssi
85.5,0.101,188
85.7,0.102,187
85.9,0.1,187
86.1,0.099,186
86.3,0.101,184
86.5,0.098,182
86.7,0.099,179
86.9,0.101,177
87.1,0.102,172
87.7,2.443,46
87.9,2.363,31
88.1,2.357,32
88.3,2.355,33
88.5,2.354,32
88.7,2.353,33
88.9,2.354,32
89.1,2.349,31
89.3,2.315,31
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,30
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
92.1,0.104,163
92.3,0.112,167
92.5,0.095,174
92.7,0.094,174
92.9,0.1,174
93.1,0.099,174
93.3,0.106,174
93.5,0.102,178
93.7,0.101,177
93.9,0.099,178
94.1,0.102,177
94.3,0.097,176
94.5,0.096,177
94.7,0.103,174
94.9,0.1,177
95.1,0.109,170
95.3,0.103,174
95.5,0.102,171
95.7,0.096,172
95.9,0.103,167
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.241,33
100.1,2.252,31
100.3,2.286,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.299,32
102.9,2.755,41
103.3,2.429,41
103.5,2.407,40
103.7,2.407,45
103.9,2.372,49
104.1,2.342,52
104.3,2.329,50
104.5,2.331,47
104.7,2.346,45
104.9,2.398,45
105.3,2.814,49
105.5,2.863,56
105.7,2.86,50
105.9,2.824,39
106.1,2.817,35
106.3,2.868,49
106.5,2.897,58
106.7,2.892,51
106.9,2.846,39
107.1,2.828,34
107.3,2.872,43
107.5,2.871,44
107.7,2.842,36
107.9,2.833,34
108.1,2.882,43
108.3,2.905,52
108.5,2.917,58
108.7,2.919,59
108.9,2.921,58
109.1,2.923,58
109.3,2.909,51
109.5,2.876,40
109.7,2.852,32
109.9,2.891,39
110.1,2.918,50
110.3,2.917,46
110.5,2.886,34
110.7,2.903,38
110.9,2.938,51
111.1,2.945,55
111.3,2.93,42
111.5,2.885,32
111.7,2.918,39
111.9,2.949,51
112.1,2.952,49
112.3,2.876,42
112.5,2.842,40
112.7,2.842,42
112.9,2.846,42
113.1,2.874,48
113.3,2.927,53
113.5,2.959,42
113.7,2.927,32
113.9,2.875,30
114.1,2.844,29
114.3,2.819,30
114.5,2.808,29
114.7,2.809,29
114.9,2.826,29
115.1,2.916,36
115.3,2.955,43
115.5,2.991,50
115.7,3.008,55
115.9,3.014,55
116.1,3.014,55
116.3,2.978,53
116.7,2.626,40
116.9,2.547,34
117.1,2.537,37
117.3,2.544,37
117.9,2.88,30
118.1,2.851,29
118.3,2.832,29
118.5,2.819,28
118.7,2.818,28
118.9,2.838,29
119.1,2.902,32
119.3,2.926,33
119.5,2.932,35
120.1,2.586,34
120.3,2.584,38
120.5,2.611,44
121.1,3.042,23
121.3,3.12,30
121.5,3.124,32
121.7,3.121,32
121.9,3.084,31
122.3,2.836,33
122.5,2.813,35
122.7,2.796,35
122.9,2.778,35
123.1,2.762,35
123.3,2.749,35
123.5,2.732,35
123.7,2.719,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,34
124.5,2.67,35
124.7,2.657,36
124.9,2.649,36
125.1,2.645,38
125.3,2.643,38
125.5,2.642,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.639,38
127.3,2.641,40
127.5,2.642,41
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.684,41
129.1,2.702,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,44
129.9,2.739,37
130.1,2.779,33
130.5,2.992,28
130.7,2.929,30
130.9,2.913,31
131.1,2.899,31
131.3,2.895,32
131.5,2.929,44
131.7,2.979,50
132.1,3.44,46
132.5,2.933,53
132.7,2.922,50
132.9,2.931,48
133.1,2.922,49
133.3,2.926,51
133.5,2.971,54
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.535,43
134.7,3.503,41
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.501,39
140.7,3.503,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,34
142.7,3.523,36
143.5,2.698,31
143.7,2.693,32
143.9,2.693,33
144.1,2.702,34
144.5,2.795,51
144.7,2.841,52
144.9,2.854,49
145.1,2.838,47
145.3,2.805,37
145.5,2.78,33
145.7,2.783,33
145.9,2.788,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.851,34
147.3,2.88,39
147.5,2.906,42
147.7,2.934,44
147.9,2.973,46
148.1,3.022,48
148.5,3.245,48
148.7,3.243,49
148.9,3.237,49
149.1,3.23,49
149.3,3.222,49
149.5,3.21,50
149.7,3.2,49
149.9,3.193,49
150.1,3.172,48
150.3,3.11,41
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.068,33
151.3,3.106,40
151.5,3.114,49
151.7,3.079,45
151.9,3.037,37
152.1,3.014,33
152.3,3.007,34
152.5,3.025,35
152.7,3.057,44
152.9,3.057,47
153.1,3.028,38
153.3,3.02,33
153.5,3.033,43
153.7,3.032,48
153.9,3.019,37
154.1,2.997,31
154.3,3.004,42
154.5,3.005,53
154.7,3,54
154.9,2.991,50
155.1,2.976,43
155.3,2.959,35
155.5,2.944,31
155.7,2.95,38
155.9,2.953,48
156.1,2.949,50
156.3,2.932,43
156.5,2.908,35
156.7,2.879,30
156.9,2.9,34
157.1,2.91,41
157.3,2.91,50
157.5,2.907,50
157.7,2.896,48
157.9,2.872,39
158.1,2.838,31
158.3,2.855,37
158.5,2.866,46
158.7,2.858,44
158.9,2.822,36
159.1,2.813,36
159.3,2.834,44
159.5,2.829,47
159.7,2.789,41
159.9,2.748,36
160.1,2.724,37
160.3,2.726,36
160.5,2.763,38
160.7,2.801,48
160.9,2.799,52
161.1,2.769,41
161.3,2.746,33
161.5,2.776,44
161.7,2.784,57
161.9,2.773,51
162.1,2.75,37
162.3,2.742,35
162.5,2.756,50
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.743,57
163.5,2.734,47
163.7,2.718,37
163.9,2.703,31
164.1,2.714,40
164.3,2.719,52
164.5,2.719,57
164.7,2.713,50
164.9,2.698,40
165.1,2.671,33
165.3,2.672,35
165.5,2.685,46
165.7,2.689,56
165.9,2.692,64
166.1,2.687,65
166.3,2.682,65
166.5,2.672,61
166.7,2.654,45
167.1,2.111,46
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.092,45
168.1,2.084,42
168.3,2.119,48
168.7,2.205,48
168.9,2.155,41
169.1,2.149,44
169.3,2.154,37
169.7,2.289,32
169.9,2.327,32
170.1,2.355,32
170.3,2.39,34
170.5,2.464,44
170.7,2.537,53
170.9,2.539,51
171.1,2.521,45
171.3,2.517,46
171.5,2.511,45
171.7,2.513,43
171.9,2.531,41
172.1,2.573,54
172.3,2.582,69
172.5,2.582,71
172.7,2.577,71
172.9,2.575,71
173.1,2.571,71
173.3,2.568,70
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.556,71
174.3,2.555,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.532,71
176.5,2.531,71
176.7,2.527,71
176.9,2.525,71
177.1,2.524,72
177.3,2.523,72
177.5,2.518,72
177.7,2.517,72
177.9,2.517,72
178.1,2.513,72
178.3,2.509,72
178.5,2.504,72
178.7,2.497,72
179.1,2.313,71
179.3,0.177,158
179.5,0.177,162
179.7,0.182,163
179.9,0.18,163
180.1,0.175,169
180.3,0.179,166
180.5,0.177,170
180.7,0.177,170
180.9,0.175,170
181.1,0.175,170
181.3,0.172,173
181.5,0.172,173
181.7,0.174,170
181.9,0.175,172
182.1,0.173,172
182.3,0.174,171
182.5,0.177,170
182.7,0.177,170
182.9,0.178,169
183.1,0.179,169
183.3,0.18,168
183.5,0.179,169
183.7,0.179,167
183.9,0.177,169
184.1,0.178,168
184.3,0.174,171
184.5,0.176,173
184.7,0.18,174
184.9,0.179,175
185.1,0.174,178
185.3,0.17,179
185.5,0.17,180
185.7,0.169,180
185.9,0.169,181
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.17,179
186.9,0.174,176
187.1,0.177,176
187.3,0.178,175
187.5,0.176,175
187.7,0.173,172
187.9,0.178,169
188.1,0.182,165
188.3,0.176,165
188.5,0.174,165
188.7,0.172,162
188.9,0.17,166
189.1,0.173,163
189.3,0.179,160
189.5,0.178,162
189.7,0.179,162
189.9,0.179,164
190.1,0.176,160
190.3,0.177,158
190.5,0.179,157
190.7,0.174,158
190.9,0.183,157
191.1,0.183,157
191.3,0.18,151
191.5,0.176,151
191.7,0.179,154
192.1,2.477,68
192.3,2.476,69
192.5,2.477,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,70
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.485,71
195.5,2.487,71
195.7,2.488,71
195.9,2.489,71
196.1,2.489,71
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.494,70
197.3,2.495,70
197.5,2.495,69
197.7,2.497,70
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.7,0.219,147
198.9,0.209,155
199.1,0.219,149
199.3,0.214,154
199.5,0.209,152
199.7,0.201,157
199.9,0.195,160
200.1,0.194,159
200.3,0.189,160
200.5,0.188,160
200.9,0.272,150
201.1,0.287,152
201.3,0.29,153
201.5,0.289,155
201.7,0.291,155
201.9,0.287,152
202.1,0.26,158
202.3,0.205,170
202.5,0.188,172
202.7,0.184,175
202.9,0.181,176
203.1,0.182,175
203.3,0.185,173
203.5,0.187,173
203.7,0.191,171
203.9,0.204,163
204.1,0.217,157
204.3,0.214,155
204.5,0.196,160
204.7,0.193,162
204.9,0.191,159
205.1,0.189,161
205.3,0.191,162
205.5,0.185,165
205.7,0.184,165
205.9,0.188,161
206.1,0.187,162
206.3,0.185,162
206.5,0.183,163
206.7,0.182,162
206.9,0.175,164
207.1,0.174,163
207.3,0.173,163
207.5,0.171,163
207.7,0.175,162
207.9,0.179,162
208.1,0.178,162
208.3,0.172,166
208.5,0.171,161
208.7,0.168,165
208.9,0.168,164
209.1,0.173,163
209.3,0.171,164
209.5,0.169,164
209.7,0.174,161
209.9,0.174,164
210.1,0.173,159
210.3,0.166,166
210.5,0.167,168
210.7,0.179,165
210.9,0.177,169
211.1,0.173,173
211.3,0.177,172
211.5,0.179,175
211.7,0.179,174
211.9,0.175,176
212.1,0.174,176
212.3,0.172,179
212.5,0.173,178
212.7,0.171,179
212.9,0.17,178
213.1,0.171,178
213.3,0.174,177
213.5,0.178,177
213.7,0.185,177
213.9,0.194,175
214.1,0.207,171
214.3,0.217,170
214.5,0.248,165
214.7,0.29,161
214.9,0.338,155
215.5,0.464,122
215.7,0.457,118
216.1,0.326,138
216.3,0.284,145
216.5,0.238,151
216.7,0.195,157
216.9,0.188,157
217.1,0.174,162
217.3,0.176,161
217.5,0.171,162
217.7,0.179,156
217.9,0.175,161
218.1,0.167,164
218.3,0.17,156
218.5,0.162,164
218.7,0.17,156
218.9,0.175,157
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.733,35
220.5,1.721,35
220.7,1.712,36
220.9,1.701,36
221.1,1.689,39
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.653,34
222.7,0.582,121
222.9,0.557,126
223.1,0.544,128
223.3,0.541,130
223.5,0.545,128
223.7,0.554,126
223.9,0.572,124
224.7,1.523,37
224.9,1.509,40
225.1,1.464,47
225.3,1.45,59
225.5,1.445,62
225.7,1.429,59
225.9,1.413,56
226.1,1.38,48
226.3,1.362,43
226.5,1.327,36
226.7,1.317,34
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.302,33
227.7,1.298,33
227.9,1.296,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.267,33
229.3,1.259,32
229.5,1.248,33
229.7,1.237,33
229.9,1.212,34
230.3,1.135,36
230.5,0.98,39
231.3,0.525,108
231.5,0.516,109
231.7,0.511,110
231.9,0.507,114
232.1,0.503,114
232.3,0.503,114
232.5,0.5,114
232.7,0.498,116
232.9,0.498,117
233.1,0.498,117
233.3,0.494,119
233.5,0.491,117
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.483,124
234.5,0.482,128
234.7,0.48,135
234.9,0.478,142
235.1,0.479,144
235.3,0.479,143
235.5,0.479,144
235.7,0.478,144
235.9,0.478,144
236.1,0.478,140
236.3,0.479,139
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,126
237.7,0.484,124
237.9,0.486,125
238.1,0.489,121
238.3,0.49,119
238.5,0.492,119
238.7,0.494,118
238.9,0.493,119
239.1,0.496,118
239.3,0.499,117
239.5,0.499,117
239.7,0.502,114
239.9,0.503,114
240.1,0.505,114
240.3,0.512,111
240.5,0.518,109
240.7,0.55,106
240.9,0.597,101
241.7,0.969,37
242.1,1.045,35
242.3,1.058,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,38
243.7,1.051,39
243.9,1.049,41
244.1,1.044,41
244.3,1.043,41
244.5,1.041,43
244.7,1.038,46
244.9,1.036,49
245.1,1.035,51
245.3,1.033,55
245.5,1.029,57
245.7,1.028,55
245.9,1.024,54
246.1,1.018,52
246.3,1.006,55
246.7,0.887,59
246.9,0.873,62
247.1,0.871,60
247.3,0.868,61
247.5,0.865,63
247.7,0.863,66
247.9,0.863,67
248.1,0.863,67
248.3,0.863,67
248.5,0.863,66
248.7,0.862,68
248.9,0.862,68
249.1,0.863,68
249.3,0.864,67
249.5,0.865,67
249.7,0.866,65
249.9,0.866,64
250.1,0.869,64
250.3,0.87,64
250.5,0.871,63
250.7,0.873,64
250.9,0.874,61
251.1,0.877,60
251.3,0.878,61
251.5,0.881,58
251.7,0.885,60
251.9,0.889,61
252.1,0.897,59
252.3,0.903,58
252.5,0.908,58
252.7,0.908,58
253.1,0.813,73
253.3,0.794,78
253.5,0.79,78
253.7,0.789,78
253.9,0.785,77
254.1,0.783,78
254.3,0.781,80
254.5,0.781,82
254.7,0.78,82
254.9,0.781,82
255.1,0.78,83
255.3,0.779,85
255.5,0.78,83
255.7,0.781,82
255.9,0.781,82
256.1,0.782,82
256.3,0.783,79
256.5,0.784,80
256.7,0.787,78
256.9,0.788,77
257.1,0.79,77
257.3,0.793,78
257.5,0.797,77
257.7,0.806,77
257.9,0.811,77
258.1,0.817,73
258.3,0.822,74
258.5,0.825,72
258.7,0.829,71
258.9,0.839,70
259.1,0.85,69
259.3,0.856,65
259.5,0.858,66
259.7,0.859,68
259.9,0.862,69
260.1,0.864,67
260.3,0.864,66
260.5,0.865,67
260.7,0.868,67
260.9,0.867,69
261.1,0.867,69
261.3,0.868,70
261.5,0.868,70
261.7,0.867,70
261.9,0.865,69
262.1,0.864,68
262.3,0.859,69
262.7,0.774,82
262.9,0.76,82
263.1,0.755,82
263.3,0.754,84
263.5,0.751,87
263.7,0.749,88
263.9,0.748,88
264.1,0.748,88
264.3,0.75,89
264.5,0.75,90
264.7,0.75,89
264.9,0.753,91
265.1,0.756,92
265.3,0.757,87
265.5,0.757,84
265.7,0.757,84
265.9,0.761,85
266.1,0.769,84
266.3,0.783,81
266.5,0.792,81
266.7,0.8,81
266.9,0.805,78
267.1,0.809,76
267.3,0.811,77
267.5,0.815,76
267.7,0.817,75
267.9,0.815,77
268.1,0.815,78
268.3,0.815,78
268.5,0.814,80
268.7,0.813,85
268.9,0.814,83
269.1,0.811,85
269.3,0.807,84
269.5,0.801,84
269.7,0.782,84
269.9,0.727,90
270.1,0.707,94
270.3,0.701,95
270.5,0.695,96
270.7,0.693,93
270.9,0.687,96
271.1,0.682,96
271.3,0.679,96
271.5,0.675,102
271.7,0.673,103
271.9,0.674,102
272.1,0.67,103
272.3,0.667,103
272.5,0.666,106
272.7,0.665,103
272.9,0.665,103
273.1,0.667,101
273.3,0.664,100
273.5,0.664,101
273.7,0.666,98
273.9,0.666,98
274.1,0.667,98
274.3,0.668,97
274.5,0.669,97
274.7,0.674,97
274.9,0.676,97
275.1,0.675,102
275.3,0.68,102
275.5,0.694,98
275.7,0.698,102
275.9,0.681,109
276.1,0.674,104
276.3,0.672,99
276.5,0.672,98
276.7,0.672,98
276.9,0.673,99
277.1,0.676,99
277.3,0.677,99
277.5,0.677,100
277.7,0.678,101
277.9,0.68,104
278.1,0.683,103
278.3,0.686,103
278.5,0.689,102
278.7,0.695,99
278.9,0.699,99
279.1,0.702,98
279.3,0.705,98
279.5,0.708,95
279.7,0.712,95
279.9,0.713,91
280.1,0.714,92
280.3,0.718,93
280.5,0.728,93
280.7,0.747,96
281.1,0.832,91
281.3,0.831,90
281.5,0.833,86
281.7,0.832,82
281.9,0.83,84
282.1,0.832,80
282.3,0.829,80
282.5,0.825,78
282.7,0.82,79
282.9,0.816,79
283.1,0.814,79
283.3,0.812,79
283.5,0.808,80
283.7,0.805,78
283.9,0.798,80
284.1,0.792,80
284.3,0.787,82
284.5,0.783,81
284.7,0.781,82
284.9,0.776,83
285.1,0.771,85
285.3,0.768,85
285.5,0.767,85
285.7,0.767,86
285.9,0.765,87
286.1,0.763,90
286.3,0.762,90
286.5,0.763,90
286.7,0.762,93
286.9,0.762,90
287.1,0.76,89
287.3,0.759,87
287.5,0.759,86
287.7,0.763,84
287.9,0.765,84
288.1,0.776,83
288.3,0.802,76
288.7,0.891,65
288.9,0.892,64
289.1,0.893,67
289.3,0.896,69
289.5,0.895,69
289.7,0.897,69
289.9,0.896,69
290.1,0.895,71
290.3,0.895,68
290.5,0.894,66
290.7,0.893,65
290.9,0.891,65
291.1,0.888,63
291.3,0.884,65
291.5,0.882,63
291.7,0.878,64
291.9,0.871,65
292.1,0.865,64
292.3,0.859,66
292.5,0.853,68
292.7,0.844,70
292.9,0.839,73
293.1,0.832,72
293.3,0.827,71
293.5,0.822,72
293.7,0.815,73
293.9,0.811,74
294.1,0.809,73
294.3,0.807,75
294.5,0.806,75
294.7,0.805,75
294.9,0.802,78
295.1,0.802,79
295.3,0.799,81
295.5,0.797,81
295.7,0.797,79
295.9,0.798,80
296.1,0.8,80
296.3,0.798,82
296.5,0.797,82
296.7,0.799,80
296.9,0.798,81
297.1,0.798,80
297.3,0.799,77
297.5,0.801,75
297.7,0.805,77
297.9,0.809,76
298.1,0.817,76
298.3,0.838,68
298.5,0.906,58
298.7,0.915,58
298.9,0.92,59
299.1,0.921,61
299.3,0.925,63
299.5,0.926,64
299.7,0.928,64
299.9,0.929,66
300.1,0.929,67
300.3,0.928,66
300.5,0.928,66
300.7,0.929,67
300.9,0.929,66
301.1,0.928,65
301.3,0.928,64
301.5,0.927,62
301.7,0.925,61
301.9,0.923,61
302.1,0.919,61
302.3,0.915,62
302.5,0.913,60
302.7,0.908,58
302.9,0.904,57
303.1,0.9,57
303.3,0.896,57
303.5,0.89,58
303.7,0.884,61
303.9,0.878,61
304.1,0.873,63
304.3,0.868,64
304.5,0.864,64
304.7,0.86,65
304.9,0.854,65
305.1,0.85,68
305.3,0.847,68
305.5,0.844,69
305.7,0.843,69
305.9,0.842,72
306.1,0.841,73
306.3,0.841,74
306.5,0.84,77
306.7,0.839,77
306.9,0.838,76
307.1,0.837,75
307.3,0.839,72
307.5,0.84,72
307.7,0.841,71
307.9,0.843,65
308.1,0.846,69
308.3,0.86,67
308.5,0.888,60
308.9,0.998,63
309.1,1.001,63
309.3,1.001,64
309.5,1.003,63
309.7,1.002,62
309.9,0.999,61
310.1,0.998,61
310.3,0.998,59
310.5,0.993,58
310.7,0.99,57
310.9,0.986,56
311.1,0.984,55
311.3,0.98,56
311.5,0.971,57
311.7,0.963,59
311.9,0.957,59
312.1,0.949,57
312.3,0.944,55
312.5,0.939,54
312.7,0.936,54
312.9,0.933,55
313.1,0.93,56
313.3,0.927,57
313.5,0.926,58
313.7,0.924,58
313.9,0.924,59
314.1,0.923,60
314.3,0.922,62
314.5,0.922,64
314.7,0.921,65
314.9,0.923,62
315.1,0.923,60
315.3,0.922,59
