azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.163,170
45.9,0.163,169
46.1,0.167,166
46.3,0.168,166
46.5,0.168,167
46.7,0.172,166
46.9,0.176,164
47.1,0.179,164
47.3,0.181,164
47.5,0.181,163
47.7,0.181,163
47.9,0.186,160
48.1,0.19,160
48.3,0.189,159
48.5,0.195,157
48.7,0.199,158
48.9,0.196,161
49.1,0.219,153
49.3,0.221,154
49.5,0.224,153
49.7,0.25,146
49.9,0.252,149
50.1,0.279,145
50.3,0.302,138
50.5,0.31,139
50.7,0.332,136
50.9,0.323,139
51.1,0.379,124
51.3,0.391,123
51.5,0.401,123
51.7,0.408,121
51.9,0.419,117
52.1,0.424,121
52.3,0.427,121
52.5,0.434,118
52.7,0.437,120
52.9,0.445,115
53.1,0.45,116
53.3,0.454,114
53.5,0.456,114
53.7,0.458,115
53.9,0.458,116
54.1,0.463,114
54.3,0.466,110
54.5,0.464,110
54.7,0.468,110
55.1,0.575,89
55.5,0.67,71
55.7,0.696,70
55.9,0.688,75
56.1,0.687,77
56.3,0.685,78
56.5,0.687,79
56.7,0.676,85
56.9,0.66,91
57.1,0.666,87
57.3,0.684,80
57.5,0.682,83
57.7,0.687,77
57.9,0.704,70
58.1,0.702,66
58.3,0.7,53
58.5,3.006,16
58.7,3.008,14
62.5,0.14,163
62.7,0.135,169
62.9,0.138,172
63.1,0.135,174
63.3,0.137,177
63.5,0.136,176
63.7,0.133,182
63.9,0.136,180
64.1,0.137,181
64.3,0.136,181
64.5,0.136,182
64.7,0.137,182
64.9,0.137,183
65.1,0.137,182
65.3,0.137,182
65.5,0.137,182
65.7,0.139,179
65.9,0.138,181
66.1,0.135,180
66.3,0.132,180
66.5,0.134,179
66.7,0.137,178
66.9,0.135,176
67.1,0.134,176
67.3,0.132,170
67.5,0.126,172
67.7,0.129,161
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,44
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,46
70.5,3.131,46
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.1,48
71.7,3.094,49
71.9,3.088,49
72.1,3.081,49
72.3,3.075,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.047,47
73.9,3.002,42
74.1,2.978,42
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
74.9,2.976,34
75.3,2.947,46
75.5,2.95,46
75.7,2.955,43
75.9,2.964,38
76.1,2.976,33
76.3,0.108,162
76.5,0.117,161
76.7,0.091,165
77.1,0.109,162
77.5,0.106,167
77.7,0.108,167
77.9,0.118,163
78.1,0.125,159
78.3,0.125,160
78.5,0.126,159
78.7,0.106,164
79.3,2.92,42
79.5,0.128,156
79.7,0.116,165
79.9,0.116,163
80.3,0.109,163
80.5,0.114,161
80.7,0.1,169
80.9,0.107,170
81.1,0.11,176
81.3,0.106,180
81.5,0.104,180
81.7,0.106,181
81.9,0.106,184
82.1,0.103,184
82.3,0.101,188
82.5,0.103,187
82.7,0.105,187
82.9,0.106,187
83.1,0.104,189
83.3,0.101,188
83.5,0.101,190
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.1,191
84.5,0.102,190
84.7,0.104,190
84.9,0.103,189
85.1,0.103,188
85.3,0.104,188
85.5,0.105,187
85.7,0.104,185
85.9,0.101,187
86.1,0.103,185
86.3,0.104,185
86.5,0.104,179
86.7,0.102,178
86.9,0.104,174
87.1,0.109,167
87.3,3.037,41
87.7,2.446,46
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.352,31
89.3,2.318,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,30
91.1,2.296,31
91.3,2.296,31
91.5,2.293,30
91.7,2.291,31
92.1,0.103,169
92.3,0.101,167
92.5,0.107,169
92.7,0.104,171
92.9,0.103,172
93.1,0.103,172
93.3,0.104,175
93.5,0.101,176
93.7,0.101,176
93.9,0.103,177
94.1,0.101,178
94.3,0.101,178
94.5,0.106,175
94.7,0.108,176
94.9,0.111,171
95.1,0.103,176
95.3,0.104,173
95.5,0.103,169
95.7,0.101,172
95.9,0.105,165
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.249,31
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,31
100.3,2.284,29
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.755,41
103.3,2.431,41
103.5,2.41,40
103.7,2.407,45
103.9,2.374,49
104.1,2.345,52
104.3,2.33,50
104.5,2.331,47
104.7,2.347,45
104.9,2.401,45
105.3,2.814,49
105.5,2.865,56
105.7,2.864,50
105.9,2.826,40
106.1,2.816,35
106.3,2.873,49
106.5,2.899,58
106.7,2.894,51
106.9,2.85,38
107.1,2.831,33
107.3,2.873,43
107.5,2.872,44
107.7,2.844,36
107.9,2.836,33
108.1,2.884,43
108.3,2.912,52
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,58
109.3,2.91,51
109.5,2.883,40
109.7,2.853,32
109.9,2.894,39
110.1,2.921,49
110.3,2.919,46
110.5,2.89,34
110.7,2.905,38
110.9,2.939,51
111.1,2.946,55
111.3,2.932,42
111.5,2.887,32
111.7,2.925,39
111.9,2.95,51
112.1,2.954,49
112.3,2.876,42
112.5,2.846,40
112.7,2.845,42
112.9,2.851,42
113.1,2.879,47
113.3,2.93,52
113.5,2.961,42
113.7,2.931,32
113.9,2.876,29
114.1,2.847,29
114.3,2.819,29
114.5,2.811,29
114.7,2.811,29
114.9,2.826,29
115.1,2.919,35
115.3,2.958,42
115.5,2.993,50
115.7,3.013,54
115.9,3.017,54
116.1,3.017,54
116.3,2.981,53
116.7,2.629,40
116.9,2.552,34
117.1,2.541,36
117.3,2.545,37
117.9,2.881,29
118.1,2.855,29
118.3,2.832,29
118.5,2.819,28
118.7,2.819,28
118.9,2.837,29
119.1,2.902,33
119.3,2.93,33
119.5,2.934,34
120.1,2.588,34
120.3,2.584,37
120.5,2.611,44
120.7,2.687,43
121.1,3.038,22
121.5,3.132,32
121.7,3.122,32
121.9,3.089,31
122.3,2.837,33
122.5,2.817,35
122.7,2.8,35
122.9,2.782,35
123.1,2.764,34
123.3,2.75,35
123.5,2.734,35
123.7,2.719,34
123.9,2.707,34
124.1,2.694,34
124.3,2.684,34
124.5,2.673,35
124.7,2.662,36
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.646,38
125.7,2.647,39
125.9,2.642,40
126.1,2.639,39
126.3,2.636,40
126.5,2.634,39
126.7,2.637,38
126.9,2.641,37
127.1,2.641,38
127.3,2.643,39
127.5,2.645,40
127.7,2.648,39
127.9,2.651,41
128.1,2.654,45
128.3,2.657,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,44
129.5,2.726,46
129.7,2.729,44
129.9,2.742,37
130.1,2.775,33
130.5,2.991,28
130.7,2.931,30
130.9,2.914,31
131.1,2.901,31
131.3,2.899,32
131.5,2.935,44
131.7,2.983,49
132.1,3.442,46
132.5,2.943,52
132.7,2.928,49
132.9,2.934,48
133.1,2.929,48
133.3,2.924,50
133.5,2.979,53
133.9,3.526,45
134.1,3.536,45
134.3,3.544,44
134.5,3.538,43
134.7,3.507,40
134.9,3.488,39
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.49,40
136.7,3.489,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,40
137.9,3.491,41
138.1,3.493,41
138.3,3.495,41
138.5,3.493,41
138.7,3.495,41
138.9,3.497,41
139.1,3.499,41
139.3,3.499,41
139.5,3.498,41
139.7,3.5,41
139.9,3.5,41
140.1,3.503,40
140.3,3.505,40
140.5,3.506,39
140.7,3.506,38
140.9,3.509,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.521,33
141.9,3.52,34
142.1,3.52,34
142.3,3.522,34
142.5,3.52,34
142.7,3.523,36
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.705,33
144.5,2.798,50
144.7,2.847,51
144.9,2.854,49
145.1,2.843,47
145.3,2.805,37
145.5,2.783,33
145.7,2.785,33
145.9,2.792,32
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.854,34
147.3,2.882,38
147.5,2.905,42
147.7,2.935,44
147.9,2.972,46
148.5,3.247,48
148.7,3.25,48
148.9,3.239,48
149.1,3.232,48
149.3,3.224,49
149.5,3.214,49
149.7,3.203,49
149.9,3.196,49
150.1,3.176,47
150.3,3.114,41
150.5,3.068,34
150.7,3.058,35
150.9,3.057,34
151.1,3.07,33
151.3,3.109,40
151.5,3.119,48
151.7,3.083,45
151.9,3.038,36
152.1,3.012,33
152.3,3.007,33
152.5,3.023,35
152.7,3.059,44
152.9,3.059,48
153.1,3.033,37
153.3,3.022,32
153.5,3.033,43
153.7,3.034,48
153.9,3.022,37
154.1,3.001,31
154.3,3.006,41
154.5,3.005,53
154.7,2.998,55
154.9,2.991,51
155.1,2.978,43
155.3,2.962,35
155.5,2.946,31
155.7,2.952,37
155.9,2.955,48
156.1,2.947,50
156.3,2.934,43
156.5,2.91,35
156.7,2.884,30
156.9,2.901,34
157.1,2.911,42
157.3,2.911,49
157.5,2.907,50
157.7,2.898,47
157.9,2.875,39
158.1,2.84,31
158.3,2.86,37
158.5,2.87,45
158.7,2.861,44
158.9,2.823,36
159.1,2.815,35
159.3,2.834,44
159.5,2.83,47
159.7,2.793,41
159.9,2.747,35
160.1,2.73,37
160.3,2.732,35
160.5,2.765,37
160.7,2.807,48
160.9,2.8,52
161.1,2.773,41
161.3,2.75,33
161.5,2.779,43
161.7,2.787,57
161.9,2.778,51
162.1,2.751,37
162.3,2.744,35
162.5,2.757,50
162.7,2.763,61
162.9,2.759,61
163.1,2.754,61
163.3,2.746,57
163.5,2.74,47
163.7,2.721,37
163.9,2.704,31
164.1,2.716,40
164.3,2.721,52
164.5,2.722,56
164.7,2.715,50
164.9,2.698,39
165.1,2.672,33
165.3,2.673,35
165.5,2.687,46
165.7,2.691,55
165.9,2.693,64
166.1,2.689,65
166.3,2.683,65
166.5,2.675,61
166.7,2.661,45
167.1,2.113,46
167.3,2.107,50
167.5,2.105,52
167.7,2.101,48
167.9,2.092,44
168.1,2.089,42
168.3,2.122,48
168.7,2.206,48
168.9,2.155,41
169.1,2.151,43
169.3,2.155,37
169.7,2.297,31
169.9,2.328,32
170.1,2.361,31
170.3,2.387,34
170.5,2.466,43
170.9,2.542,51
171.1,2.522,45
171.3,2.517,46
171.5,2.515,45
171.7,2.517,43
171.9,2.528,41
172.1,2.579,53
172.3,2.585,68
172.5,2.582,72
172.7,2.579,72
172.9,2.574,71
173.1,2.573,71
173.3,2.571,70
173.5,2.569,70
173.7,2.564,71
173.9,2.563,70
174.1,2.559,71
174.3,2.556,71
174.5,2.553,71
174.7,2.551,71
174.9,2.55,71
175.1,2.546,71
175.3,2.545,71
175.5,2.541,71
175.7,2.538,71
175.9,2.536,71
176.1,2.535,71
176.3,2.534,71
176.5,2.532,71
176.7,2.53,71
176.9,2.528,71
177.1,2.526,71
177.3,2.524,71
177.5,2.522,72
177.7,2.519,71
177.9,2.517,71
178.1,2.515,71
178.3,2.512,72
178.5,2.508,72
178.7,2.498,72
178.9,2.455,71
179.1,2.311,71
179.3,0.172,161
179.5,0.176,162
179.7,0.18,162
179.9,0.18,167
180.1,0.178,166
180.3,0.18,169
180.5,0.179,170
180.7,0.177,170
180.9,0.176,170
181.1,0.176,171
181.3,0.174,173
181.5,0.174,171
181.7,0.174,172
181.9,0.174,172
182.1,0.173,171
182.3,0.173,172
182.5,0.178,171
182.7,0.178,171
182.9,0.178,170
183.1,0.179,171
183.3,0.181,170
183.5,0.18,168
183.7,0.178,169
183.9,0.182,166
184.1,0.181,168
184.3,0.175,170
184.5,0.177,173
184.7,0.178,175
184.9,0.179,175
185.1,0.176,175
185.3,0.172,177
185.5,0.171,178
185.7,0.171,178
185.9,0.17,179
186.1,0.17,179
186.3,0.171,179
186.5,0.172,178
186.7,0.173,178
186.9,0.174,177
187.1,0.178,176
187.3,0.18,174
187.5,0.179,173
187.7,0.176,171
187.9,0.18,168
188.1,0.183,164
188.3,0.179,163
188.5,0.174,162
188.7,0.175,163
188.9,0.175,164
189.1,0.178,162
189.3,0.178,164
189.5,0.177,161
189.7,0.178,160
189.9,0.178,159
190.1,0.181,157
190.3,0.178,159
190.5,0.177,156
190.7,0.173,160
190.9,0.18,155
191.1,0.186,149
191.3,0.179,155
192.1,2.478,68
192.3,2.479,69
192.5,2.479,69
192.7,2.482,70
192.9,2.482,70
193.1,2.481,70
193.3,2.482,71
193.5,2.481,71
193.7,2.481,71
193.9,2.483,71
194.1,2.483,72
194.3,2.483,72
194.5,2.483,71
194.7,2.484,72
194.9,2.484,71
195.1,2.484,71
195.3,2.485,71
195.5,2.488,71
195.7,2.49,70
195.9,2.489,71
196.1,2.491,71
196.3,2.492,70
196.5,2.492,70
196.7,2.492,70
196.9,2.494,70
197.1,2.495,70
197.3,2.496,69
197.5,2.497,70
197.7,2.499,69
197.9,2.499,69
198.1,2.5,68
198.3,2.501,68
198.7,0.211,153
198.9,0.213,150
199.1,0.217,153
199.3,0.215,156
199.5,0.211,154
199.7,0.206,159
199.9,0.198,159
200.1,0.194,160
200.3,0.198,156
200.5,0.195,160
200.7,0.216,156
200.9,0.273,150
201.1,0.287,151
201.3,0.292,152
201.5,0.293,152
201.7,0.292,152
201.9,0.286,155
202.1,0.261,157
202.3,0.216,165
202.5,0.191,173
202.7,0.185,174
202.9,0.182,175
203.1,0.184,174
203.3,0.186,174
203.5,0.189,172
203.7,0.19,169
203.9,0.212,161
204.1,0.221,155
204.3,0.213,155
204.5,0.201,159
204.7,0.196,158
204.9,0.188,163
205.1,0.187,162
205.3,0.19,160
205.5,0.189,163
205.7,0.187,164
205.9,0.188,160
206.1,0.188,162
206.3,0.19,162
206.5,0.184,165
206.7,0.181,161
206.9,0.18,164
207.1,0.174,163
207.3,0.175,163
207.5,0.176,162
207.7,0.179,160
207.9,0.18,159
208.1,0.178,160
208.3,0.18,160
208.5,0.179,160
208.7,0.174,163
208.9,0.175,163
209.1,0.177,161
209.3,0.177,160
209.5,0.177,163
209.7,0.178,158
209.9,0.176,160
210.1,0.171,164
210.3,0.169,166
210.5,0.176,165
210.7,0.181,164
210.9,0.179,168
211.1,0.174,173
211.3,0.177,173
211.5,0.18,173
211.7,0.18,175
211.9,0.178,176
212.1,0.177,176
212.3,0.174,177
212.5,0.173,179
212.7,0.172,178
212.9,0.172,176
213.1,0.172,176
213.3,0.174,178
213.5,0.179,176
213.7,0.185,176
213.9,0.195,173
214.1,0.208,171
214.3,0.219,169
214.5,0.254,164
214.7,0.295,159
215.5,0.505,148
215.7,0.45,122
215.9,0.369,130
216.1,0.323,139
216.3,0.278,147
216.7,0.198,156
216.9,0.192,155
217.1,0.175,163
217.3,0.176,161
217.5,0.178,160
217.7,0.178,163
217.9,0.177,163
218.1,0.182,157
218.3,0.176,156
218.5,0.169,160
218.7,0.173,153
218.9,0.179,152
219.1,0.176,151
219.3,0.155,157
219.5,1.781,34
219.7,1.77,34
219.9,1.761,34
220.1,1.747,34
220.3,1.736,34
220.5,1.724,35
220.7,1.713,35
220.9,1.701,36
221.1,1.691,39
221.3,1.684,43
221.5,1.68,44
221.7,1.673,44
221.9,1.664,40
222.1,1.654,34
222.7,0.584,120
222.9,0.56,124
223.1,0.545,127
223.3,0.542,129
223.5,0.546,127
223.7,0.554,126
223.9,0.571,122
224.5,1.537,35
224.7,1.525,37
224.9,1.509,40
225.1,1.465,47
225.3,1.453,58
225.5,1.446,62
225.7,1.432,59
225.9,1.415,56
226.1,1.383,47
226.3,1.364,43
226.5,1.332,36
226.7,1.318,34
226.9,1.314,34
227.1,1.309,34
227.3,1.307,33
227.5,1.304,33
227.7,1.298,33
227.9,1.295,32
228.1,1.292,32
228.3,1.289,32
228.5,1.282,32
228.7,1.278,32
228.9,1.274,32
229.1,1.266,32
229.3,1.258,32
229.5,1.248,33
229.7,1.238,33
229.9,1.222,33
230.1,1.185,34
230.3,1.162,35
230.5,1.011,38
231.3,0.526,107
231.5,0.518,108
231.7,0.512,110
231.9,0.508,112
232.1,0.506,113
232.3,0.503,114
232.5,0.501,115
232.7,0.499,115
