azimuth_deg,distance_m,rssi
52.5,3.259,34
52.7,3.272,39
52.9,3.266,40
53.1,3.259,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.197,43
55.1,3.192,43
55.3,3.186,44
55.5,3.18,43
55.7,3.173,44
55.9,3.166,44
56.1,3.16,44
56.5,3.148,45
56.7,3.145,45
56.9,3.137,46
57.1,3.129,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.094,48
58.5,3.086,49
58.7,3.08,49
58.9,3.077,46
59.1,0.11,168
59.3,0.099,178
59.5,0.102,179
59.7,0.103,185
59.9,0.109,181
60.1,0.105,186
60.3,0.105,186
60.5,0.109,188
60.7,0.109,186
60.9,0.109,188
61.1,0.105,189
61.3,0.103,190
61.5,0.103,190
61.7,0.104,190
61.9,0.105,190
62.1,0.105,188
62.3,0.104,190
62.5,0.106,188
62.7,0.106,189
62.9,0.105,187
63.1,0.103,188
63.3,0.102,183
63.5,0.106,184
63.7,0.102,181
63.9,0.101,180
64.1,0.096,175
64.5,2.893,47
64.7,2.899,38
64.9,2.917,35
65.1,2.967,38
65.3,2.981,44
65.5,2.927,47
65.7,2.912,48
65.9,2.911,44
66.1,2.925,38
66.3,3.001,43
66.5,2.983,48
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
68.5,2.892,42
68.7,2.9,41
68.9,2.914,38
69.1,2.887,40
69.3,2.866,43
69.5,2.864,48
69.7,2.865,47
70.1,2.863,40
70.5,2.84,42
70.7,2.819,36
70.9,2.804,41
71.1,2.804,47
71.3,2.809,45
71.5,2.827,41
71.7,2.881,39
71.9,2.893,47
72.1,2.898,52
72.3,2.909,46
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.041,42
73.5,3.035,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.346,31
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,31
76.7,2.301,32
76.9,2.3,31
77.1,2.297,32
77.3,2.295,32
77.5,2.294,31
77.7,2.291,32
77.9,2.287,32
78.1,2.285,31
78.3,2.283,32
78.5,2.283,31
78.7,2.278,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.263,32
79.9,2.26,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.244,34
83.3,2.246,33
83.5,2.246,34
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.242,33
85.3,2.24,33
85.5,2.235,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.254,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.319,37
88.9,2.872,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.324,39
90.5,2.288,37
90.7,2.284,38
90.9,2.293,39
91.1,2.335,45
91.5,2.749,44
