azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,180
45.9,0.146,179
46.1,0.146,177
46.3,0.148,170
46.5,0.157,162
46.9,2.924,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.942,28
49.1,2.954,27
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.022,27
50.3,3.042,27
50.5,3.056,28
50.7,3.074,29
50.9,3.086,28
51.1,3.102,28
51.3,3.119,28
51.5,3.133,27
51.7,3.152,28
51.9,3.166,29
52.1,3.183,29
52.3,3.201,30
52.5,3.26,34
52.7,3.271,40
52.9,3.269,41
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.231,42
54.1,3.227,42
54.3,3.22,43
54.7,3.207,42
54.9,3.199,43
55.1,3.194,43
55.5,3.182,44
55.7,3.174,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.146,46
56.9,3.139,46
57.1,3.132,47
57.3,3.126,47
57.5,3.119,47
57.7,3.116,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.091,49
58.7,3.084,49
58.9,3.077,47
59.1,0.108,170
59.3,0.106,176
59.5,0.103,182
59.7,0.105,183
59.9,0.109,185
60.1,0.107,185
60.3,0.108,185
60.5,0.109,186
60.7,0.108,187
60.9,0.107,189
61.1,0.105,189
61.3,0.106,188
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.107,189
62.3,0.105,190
62.5,0.106,189
62.7,0.107,187
62.9,0.107,187
63.1,0.104,186
63.3,0.104,186
63.5,0.108,182
63.7,0.104,182
63.9,0.103,177
64.1,0.103,175
64.5,2.894,46
64.7,2.9,38
64.9,2.921,36
65.1,2.971,38
65.3,2.965,44
65.5,2.928,47
65.7,2.914,48
65.9,2.914,43
66.1,2.934,39
66.3,3.005,45
66.5,2.972,48
66.7,2.917,49
66.9,2.91,53
67.1,2.907,48
67.3,2.898,44
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.891,42
68.7,2.903,41
68.9,2.909,38
69.1,2.882,40
69.3,2.869,44
69.5,2.864,48
69.7,2.866,46
69.9,2.87,40
70.1,2.855,41
70.3,2.849,46
70.5,2.844,44
70.7,2.826,37
70.9,2.801,37
71.1,2.797,45
71.3,2.798,48
71.5,2.808,45
71.7,2.828,39
71.9,2.875,36
72.1,2.878,44
72.3,2.875,53
72.5,2.888,51
72.7,2.93,44
73.1,3.049,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.293,32
77.9,2.289,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,32
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.247,34
83.1,2.246,33
83.3,2.247,34
83.5,2.248,34
83.7,2.247,33
83.9,2.246,34
84.1,2.248,34
84.3,2.248,33
84.5,2.248,34
84.7,2.248,34
84.9,2.247,34
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.287,33
88.1,2.291,33
88.3,2.319,36
88.9,2.873,61
89.3,2.726,41
89.7,2.417,43
89.9,2.411,43
90.1,2.378,40
90.3,2.322,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.344,45
91.7,2.757,44
91.9,2.762,44
