azimuth_deg,distance_m,rssi
95.7,0.108,170
95.9,0.104,166
96.1,0.102,165
96.5,2.249,32
96.7,2.248,32
96.9,2.247,31
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,31
100.3,2.289,29
100.5,2.299,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.747,40
103.3,2.429,41
103.5,2.408,40
103.7,2.404,45
103.9,2.37,50
104.1,2.341,52
104.3,2.328,50
104.5,2.328,47
104.7,2.342,45
104.9,2.399,45
105.3,2.81,49
105.5,2.862,56
105.7,2.86,50
105.9,2.829,39
106.1,2.816,35
106.3,2.869,49
106.5,2.897,58
106.7,2.892,51
106.9,2.845,38
107.1,2.832,34
107.3,2.873,43
107.5,2.867,45
107.7,2.843,36
107.9,2.834,34
108.1,2.887,43
108.3,2.909,52
108.5,2.917,58
108.7,2.92,59
108.9,2.922,59
109.1,2.923,58
109.3,2.909,51
109.5,2.879,40
109.7,2.853,32
109.9,2.893,39
110.1,2.919,50
110.3,2.916,46
110.5,2.888,33
110.7,2.91,38
110.9,2.938,51
111.1,2.944,54
111.3,2.928,41
111.5,2.886,32
111.7,2.925,39
111.9,2.951,51
112.1,2.952,49
112.3,2.869,42
112.5,2.844,41
112.7,2.843,42
112.9,2.846,42
113.1,2.875,47
113.3,2.932,52
113.5,2.96,41
113.7,2.924,32
113.9,2.869,29
114.1,2.843,30
114.3,2.819,29
114.5,2.81,29
114.7,2.81,29
114.9,2.824,29
115.1,2.914,36
115.3,2.951,43
115.5,2.992,50
115.7,3.006,55
115.9,3.012,54
116.1,3.015,54
116.7,2.623,40
116.9,2.547,34
117.1,2.537,37
117.3,2.545,37
117.9,2.88,29
118.1,2.855,29
118.3,2.83,29
118.5,2.82,28
118.7,2.817,28
118.9,2.843,29
119.1,2.899,33
119.3,2.931,33
119.5,2.926,34
120.1,2.585,34
120.3,2.582,38
120.5,2.61,44
120.7,2.686,44
121.1,3.038,22
121.5,3.128,32
121.7,3.122,32
121.9,3.083,31
122.3,2.832,33
122.5,2.813,35
122.7,2.795,35
122.9,2.78,35
123.1,2.762,34
123.3,2.749,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.682,34
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,37
125.3,2.642,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,38
127.1,2.64,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.702,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,44
129.9,2.738,37
130.1,2.779,33
130.5,2.986,28
130.7,2.927,31
130.9,2.911,31
131.1,2.897,31
131.3,2.896,32
131.5,2.938,43
131.7,2.976,50
132.1,3.442,46
132.5,2.934,52
132.7,2.925,50
132.9,2.932,48
133.1,2.926,49
133.3,2.924,51
133.5,2.981,54
133.9,3.525,45
134.1,3.532,45
134.3,3.54,45
134.5,3.539,43
134.7,3.503,40
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.484,40
136.3,3.485,40
136.5,3.487,40
136.7,3.486,41
136.9,3.485,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.501,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.52,32
141.7,3.517,33
141.9,3.516,34
142.1,3.518,34
142.3,3.517,34
142.5,3.517,35
142.7,3.523,37
143.5,2.696,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,33
144.5,2.794,50
144.7,2.847,51
144.9,2.853,49
145.1,2.838,48
145.3,2.798,37
145.5,2.78,33
145.7,2.782,32
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.854,34
147.3,2.88,38
147.5,2.903,42
147.7,2.933,44
147.9,2.97,47
148.1,3.026,49
148.5,3.242,49
148.7,3.246,48
148.9,3.239,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.193,49
150.1,3.17,47
150.3,3.113,41
150.5,3.066,35
150.7,3.055,35
150.9,3.056,34
151.1,3.071,34
151.3,3.104,40
151.5,3.111,49
151.7,3.079,45
151.9,3.035,36
152.1,3.01,34
152.3,3.006,34
152.5,3.026,35
152.7,3.057,44
152.9,3.054,47
153.1,3.027,37
153.3,3.021,33
153.5,3.033,43
153.7,3.034,48
153.9,3.018,37
154.1,2.998,31
154.3,3.001,42
154.5,3.002,53
154.7,2.998,54
154.9,2.99,50
155.1,2.977,42
155.3,2.96,34
155.5,2.943,31
155.7,2.951,38
155.9,2.955,48
156.1,2.95,50
156.3,2.931,43
156.5,2.909,35
156.7,2.881,31
156.9,2.899,34
157.1,2.91,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,48
157.9,2.87,38
158.1,2.839,31
158.3,2.854,37
158.5,2.864,46
158.7,2.854,45
158.9,2.821,36
159.1,2.811,36
159.3,2.833,44
159.5,2.828,47
159.7,2.79,40
159.9,2.746,36
160.1,2.726,37
160.3,2.728,36
160.5,2.762,38
160.7,2.804,48
160.9,2.798,52
161.1,2.768,40
161.3,2.752,33
161.5,2.777,44
161.7,2.781,57
161.9,2.774,51
162.1,2.746,37
162.3,2.742,36
162.5,2.758,51
162.7,2.759,61
162.9,2.757,62
163.1,2.751,62
163.3,2.742,57
163.5,2.733,47
163.7,2.718,37
163.9,2.703,32
164.1,2.716,40
164.3,2.72,52
164.5,2.72,57
164.7,2.713,49
164.9,2.696,39
165.1,2.669,32
165.3,2.672,35
165.5,2.683,46
165.7,2.688,56
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.672,61
166.7,2.652,45
167.1,2.111,46
167.3,2.105,51
167.5,2.104,52
167.7,2.1,48
167.9,2.089,44
168.1,2.088,42
168.3,2.121,48
168.7,2.204,48
168.9,2.153,41
169.1,2.149,44
169.3,2.154,37
169.7,2.298,32
169.9,2.323,32
170.1,2.352,32
170.3,2.396,34
170.7,2.537,53
170.9,2.541,51
171.1,2.521,45
171.3,2.516,46
171.5,2.512,45
171.7,2.512,43
171.9,2.529,41
172.1,2.573,55
172.3,2.582,69
172.5,2.58,72
172.7,2.577,72
172.9,2.573,71
173.1,2.57,71
173.3,2.568,71
173.5,2.566,71
173.7,2.561,71
173.9,2.558,71
174.1,2.556,71
174.3,2.554,70
174.5,2.55,71
174.7,2.551,71
174.9,2.547,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,72
176.7,2.528,71
176.9,2.525,71
177.1,2.523,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,71
178.3,2.508,72
178.5,2.504,72
178.7,2.496,72
179.3,0.174,159
179.5,0.175,163
179.7,0.181,164
179.9,0.181,166
180.1,0.177,166
180.3,0.177,169
180.5,0.179,168
180.7,0.175,172
180.9,0.174,169
181.1,0.173,171
181.3,0.172,172
181.5,0.172,173
181.7,0.172,171
181.9,0.172,172
182.1,0.173,171
182.3,0.172,173
182.5,0.174,171
182.7,0.176,170
182.9,0.176,171
183.1,0.178,170
183.3,0.181,167
183.5,0.18,168
183.7,0.179,168
183.9,0.178,169
184.1,0.18,168
184.3,0.175,171
184.5,0.177,173
184.7,0.179,174
184.9,0.178,175
185.1,0.176,176
185.3,0.171,179
185.5,0.17,180
185.7,0.168,180
185.9,0.168,180
186.1,0.169,178
186.3,0.167,180
186.5,0.169,181
186.7,0.171,178
186.9,0.174,179
187.1,0.176,177
187.3,0.178,174
187.5,0.178,173
187.7,0.173,172
187.9,0.177,170
188.1,0.178,166
188.3,0.174,164
188.5,0.173,161
188.7,0.17,164
188.9,0.171,163
189.1,0.177,163
189.3,0.173,162
189.5,0.177,159
189.7,0.177,158
189.9,0.176,162
190.1,0.176,158
190.3,0.171,162
190.5,0.176,159
190.7,0.176,157
190.9,0.179,156
191.1,0.18,153
191.3,0.169,157
191.5,0.185,153
191.9,2.476,68
192.1,2.476,68
192.3,2.477,69
192.5,2.477,70
192.7,2.479,70
192.9,2.477,70
193.1,2.477,70
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.48,71
194.1,2.48,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.484,71
195.5,2.486,71
195.7,2.487,71
195.9,2.486,72
196.1,2.489,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.496,69
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,67
198.7,0.229,141
198.9,0.218,150
199.1,0.219,151
199.3,0.216,154
199.5,0.205,155
199.7,0.2,157
199.9,0.197,157
200.1,0.191,162
200.3,0.196,157
200.5,0.194,161
200.7,0.23,155
200.9,0.266,154
201.1,0.288,151
201.3,0.293,151
201.5,0.291,153
201.7,0.291,156
201.9,0.288,152
202.1,0.26,158
202.3,0.21,167
202.5,0.19,173
202.7,0.184,174
202.9,0.181,176
203.1,0.181,176
203.3,0.185,175
203.5,0.188,174
203.7,0.191,170
203.9,0.206,163
204.1,0.226,151
204.3,0.209,154
204.5,0.202,157
204.7,0.192,159
204.9,0.187,162
205.1,0.184,163
205.3,0.186,162
205.5,0.184,167
205.7,0.183,165
205.9,0.184,162
206.1,0.184,165
206.3,0.186,160
206.5,0.185,162
206.7,0.179,164
206.9,0.175,164
207.1,0.173,160
207.3,0.17,165
207.5,0.172,161
207.7,0.171,165
207.9,0.174,163
208.1,0.174,162
208.3,0.175,161
208.5,0.172,162
208.7,0.171,163
208.9,0.172,163
209.1,0.175,161
209.3,0.173,163
209.5,0.176,161
209.7,0.172,165
209.9,0.175,162
210.1,0.169,164
210.3,0.174,160
210.5,0.18,163
210.7,0.178,168
210.9,0.178,167
211.1,0.173,171
211.3,0.176,173
211.5,0.178,174
211.7,0.177,175
211.9,0.176,177
212.1,0.175,176
212.3,0.172,179
212.5,0.172,178
212.7,0.171,179
212.9,0.171,179
213.1,0.172,179
213.3,0.172,178
213.5,0.176,178
213.7,0.184,177
213.9,0.195,175
214.1,0.206,173
214.3,0.217,170
214.5,0.25,165
214.7,0.28,164
214.9,0.331,157
215.5,0.465,123
215.7,0.455,119
216.1,0.302,144
216.3,0.289,143
216.7,0.197,159
216.9,0.183,159
217.1,0.176,161
217.3,0.172,162
217.5,0.175,162
217.7,0.174,160
217.9,0.175,160
218.1,0.174,160
218.3,0.172,159
218.5,0.177,154
218.7,0.175,155
218.9,0.179,151
219.1,0.178,154
219.3,0.174,151
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.732,35
220.5,1.721,35
220.7,1.71,35
220.9,1.7,36
221.1,1.687,40
221.3,1.681,43
221.5,1.675,45
221.7,1.67,43
221.9,1.662,39
222.1,1.653,34
222.7,0.578,121
222.9,0.557,126
223.1,0.545,128
223.3,0.541,128
223.5,0.545,128
223.7,0.554,126
223.9,0.572,125
224.5,1.534,35
224.7,1.523,37
224.9,1.508,40
225.1,1.461,47
225.3,1.448,59
225.5,1.444,62
225.7,1.428,59
225.9,1.41,55
226.1,1.382,47
226.3,1.361,43
226.5,1.327,36
226.7,1.317,34
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.258,32
229.5,1.248,32
229.7,1.234,33
229.9,1.211,34
230.1,1.176,35
231.3,0.523,108
231.5,0.514,110
231.7,0.511,111
231.9,0.506,112
232.1,0.505,112
232.3,0.502,114
232.5,0.499,116
232.7,0.498,114
232.9,0.497,116
233.1,0.497,115
233.3,0.493,119
233.5,0.492,119
233.7,0.49,121
233.9,0.487,124
234.1,0.485,122
234.3,0.484,124
234.5,0.483,126
234.7,0.481,138
234.9,0.479,141
235.1,0.479,144
235.3,0.479,143
235.5,0.479,147
235.7,0.479,144
235.9,0.479,144
236.1,0.477,142
236.3,0.48,139
236.5,0.481,135
236.7,0.48,134
236.9,0.481,133
237.1,0.485,129
237.3,0.485,127
237.5,0.484,127
237.7,0.485,125
237.9,0.487,125
238.1,0.49,122
238.3,0.49,122
238.5,0.492,120
238.7,0.492,119
238.9,0.493,119
239.1,0.497,117
239.3,0.499,117
239.5,0.499,117
239.7,0.501,114
239.9,0.504,114
240.1,0.507,112
240.3,0.512,111
240.5,0.518,109
240.7,0.549,108
240.9,0.597,100
241.5,0.877,44
241.9,1.021,35
242.1,1.048,35
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,37
243.5,1.053,37
243.7,1.052,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,42
244.5,1.04,43
244.7,1.038,46
244.9,1.037,49
245.1,1.036,51
245.3,1.032,55
245.5,1.027,57
245.7,1.025,56
245.9,1.02,54
246.5,0.876,62
246.7,0.868,63
246.9,0.868,61
247.1,0.865,62
247.3,0.862,66
247.5,0.86,67
247.7,0.86,67
247.9,0.858,69
248.1,0.858,68
248.3,0.86,67
248.5,0.861,70
248.7,0.861,70
248.9,0.861,70
249.1,0.86,70
249.3,0.863,67
249.5,0.865,66
249.7,0.864,67
249.9,0.865,64
250.1,0.867,64
250.3,0.868,63
250.5,0.869,60
250.7,0.872,62
250.9,0.877,60
251.1,0.878,60
251.3,0.879,62
251.5,0.884,61
251.7,0.892,59
251.9,0.897,58
252.1,0.903,58
252.3,0.908,57
252.7,0.818,72
252.9,0.799,76
253.1,0.79,81
253.3,0.787,78
253.5,0.787,77
253.7,0.783,80
253.9,0.781,81
254.1,0.782,82
254.3,0.78,85
254.5,0.78,86
254.7,0.781,85
254.9,0.78,85
255.1,0.78,83
255.3,0.781,84
255.5,0.782,82
255.7,0.781,82
255.9,0.781,80
256.1,0.783,80
256.3,0.784,79
256.5,0.788,77
256.7,0.791,75
256.9,0.791,77
257.1,0.794,78
257.3,0.801,79
257.5,0.809,77
257.7,0.812,76
257.9,0.819,72
258.1,0.824,74
258.3,0.825,72
258.5,0.831,71
258.7,0.843,70
258.9,0.852,67
259.1,0.856,67
259.3,0.861,67
259.5,0.861,71
259.7,0.863,68
259.9,0.865,68
260.1,0.864,67
260.3,0.864,68
260.5,0.865,68
260.7,0.867,70
260.9,0.868,70
261.1,0.868,72
261.3,0.867,71
261.5,0.867,70
261.7,0.866,69
261.9,0.864,67
262.1,0.86,68
262.3,0.833,71
262.5,0.78,81
262.7,0.761,83
262.9,0.754,85
263.1,0.753,84
263.3,0.748,86
263.5,0.749,89
263.7,0.749,89
263.9,0.747,90
264.1,0.748,89
264.3,0.749,89
264.5,0.749,89
264.7,0.749,88
264.9,0.754,88
265.1,0.757,88
265.3,0.755,86
265.5,0.756,85
265.7,0.759,84
265.9,0.765,84
266.1,0.777,81
266.3,0.787,80
266.5,0.796,80
266.7,0.803,78
266.9,0.807,76
267.1,0.81,76
267.3,0.812,77
267.5,0.813,76
267.7,0.814,77
267.9,0.817,76
268.1,0.817,77
268.3,0.814,82
268.5,0.814,80
268.7,0.812,81
268.9,0.811,85
269.1,0.808,86
269.3,0.804,81
269.7,0.715,95
269.9,0.703,96
270.1,0.698,94
270.3,0.694,95
270.5,0.69,97
270.7,0.689,92
270.9,0.682,97
271.1,0.679,100
271.3,0.677,102
271.5,0.675,103
271.7,0.672,105
271.9,0.672,100
272.1,0.669,105
272.3,0.669,104
272.5,0.667,104
272.7,0.664,101
272.9,0.664,100
273.1,0.665,99
273.3,0.667,98
273.5,0.666,99
273.7,0.667,98
273.9,0.67,96
274.1,0.674,96
274.3,0.676,99
274.5,0.676,102
274.7,0.676,102
274.9,0.678,99
275.1,0.675,104
275.3,0.674,106
275.5,0.675,102
275.7,0.672,99
275.9,0.671,99
276.1,0.671,98
276.3,0.673,98
276.5,0.676,99
276.7,0.678,99
276.9,0.678,100
277.1,0.68,101
277.3,0.681,101
277.5,0.686,102
277.7,0.69,101
277.9,0.693,104
278.1,0.7,102
278.3,0.703,98
278.5,0.706,96
278.7,0.71,95
278.9,0.716,92
279.1,0.717,90
279.3,0.723,91
279.5,0.74,92
279.7,0.768,93
279.9,0.828,89
280.1,0.836,89
280.3,0.836,92
280.5,0.838,89
280.7,0.84,90
280.9,0.84,89
281.1,0.839,88
281.3,0.838,85
281.5,0.837,82
281.7,0.834,78
281.9,0.833,78
282.1,0.83,79
282.3,0.826,76
282.5,0.818,80
282.7,0.813,79
282.9,0.811,78
283.1,0.806,78
283.3,0.801,79
283.5,0.793,81
283.7,0.789,83
283.9,0.784,83
284.1,0.78,84
284.3,0.777,84
284.5,0.774,85
284.7,0.773,83
284.9,0.77,85
285.1,0.768,87
285.3,0.766,90
285.5,0.767,90
285.7,0.766,91
285.9,0.764,91
286.1,0.766,92
286.3,0.766,91
286.5,0.763,89
286.7,0.763,87
286.9,0.764,84
287.1,0.77,85
287.3,0.783,84
287.5,0.809,79
287.9,0.886,64
288.1,0.889,65
288.3,0.891,67
288.5,0.894,68
288.7,0.895,67
288.9,0.894,71
289.1,0.893,69
289.3,0.893,72
289.5,0.893,72
289.7,0.894,71
289.9,0.894,69
290.1,0.891,70
290.3,0.892,67
290.5,0.89,67
290.7,0.887,64
290.9,0.883,64
291.1,0.88,64
291.3,0.876,65
291.5,0.869,66
291.7,0.862,68
291.9,0.852,69
292.1,0.843,70
292.3,0.831,72
292.5,0.823,73
292.7,0.815,75
292.9,0.809,76
293.1,0.807,76
293.3,0.804,76
293.5,0.803,76
293.7,0.8,75
293.9,0.798,77
294.1,0.795,79
294.3,0.795,81
294.5,0.793,81
294.7,0.791,84
294.9,0.791,85
295.1,0.789,84
295.3,0.789,84
295.5,0.79,84
295.7,0.79,84
295.9,0.79,81
296.1,0.79,84
296.3,0.792,82
296.5,0.794,80
296.7,0.795,78
296.9,0.799,76
297.1,0.803,77
297.3,0.809,78
297.5,0.827,72
297.7,0.867,65
297.9,0.904,59
298.1,0.908,59
298.3,0.911,61
298.5,0.916,62
298.7,0.918,63
298.9,0.918,64
299.1,0.92,66
299.3,0.921,65
299.5,0.919,67
299.7,0.92,65
299.9,0.921,65
300.1,0.92,66
300.3,0.92,65
300.5,0.918,63
300.7,0.916,62
300.9,0.914,61
301.1,0.913,60
301.3,0.908,60
301.5,0.905,58
301.7,0.902,59
301.9,0.899,60
302.1,0.895,59
302.3,0.889,59
302.5,0.884,60
302.7,0.878,62
302.9,0.873,63
303.1,0.867,64
303.3,0.86,65
303.5,0.853,66
303.7,0.847,67
303.9,0.844,66
304.1,0.841,67
304.3,0.839,71
304.5,0.836,71
304.7,0.833,70
304.9,0.831,72
305.1,0.83,74
305.3,0.831,76
305.5,0.83,76
305.7,0.829,76
305.9,0.83,75
306.1,0.83,74
306.3,0.829,73
306.5,0.829,74
306.7,0.829,72
306.9,0.83,71
307.1,0.832,71
307.3,0.837,71
307.5,0.856,65
307.9,0.98,58
308.1,0.984,59
308.3,0.987,62
308.5,0.989,63
308.7,0.991,63
308.9,0.993,64
309.1,0.992,65
309.3,0.992,65
309.5,0.992,63
309.7,0.99,61
309.9,0.989,61
310.1,0.986,60
310.3,0.984,59
310.5,0.983,58
310.7,0.981,57
310.9,0.981,56
311.1,0.976,55
311.3,0.97,55
311.5,0.963,56
311.7,0.955,58
311.9,0.948,59
312.1,0.942,56
312.3,0.937,56
312.5,0.932,55
312.7,0.93,55
312.9,0.928,56
313.1,0.925,56
313.3,0.92,57
313.5,0.918,58
313.7,0.916,58
313.9,0.915,59
314.1,0.915,60
314.3,0.914,61
314.5,0.913,62
314.7,0.913,64
314.9,0.913,63
315.1,0.915,60
315.3,0.917,60
