azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,171
45.9,0.159,169
46.1,0.161,170
46.3,0.162,169
46.5,0.166,167
46.7,0.172,165
46.9,0.171,165
47.1,0.176,162
47.3,0.172,168
47.5,0.174,164
47.7,0.177,162
47.9,0.173,164
48.1,0.172,165
48.3,0.176,163
48.5,0.177,164
48.7,0.182,159
48.9,0.176,164
49.1,0.191,158
49.3,0.2,159
49.5,0.209,155
49.7,0.229,151
49.9,0.264,145
50.1,0.275,145
50.3,0.32,136
50.5,0.333,136
50.7,0.375,124
50.9,0.393,121
51.1,0.412,123
51.3,0.426,118
51.5,0.436,117
51.7,0.449,114
51.9,0.447,120
52.1,0.456,115
52.3,0.462,117
52.5,0.471,112
52.7,0.477,114
52.9,0.483,111
53.1,0.488,111
53.3,0.491,111
53.5,0.494,110
53.7,0.499,107
53.9,0.499,108
54.1,0.499,108
54.3,0.5,110
54.5,0.502,109
54.7,0.504,108
54.9,0.504,109
55.1,0.505,107
55.3,0.506,109
55.5,0.507,107
55.7,0.507,109
55.9,0.509,107
56.1,0.51,105
56.3,0.509,108
56.5,0.511,106
56.7,0.511,107
56.9,0.513,106
57.1,0.512,106
57.3,0.514,103
57.5,0.561,97
57.7,0.596,91
57.9,0.612,83
58.1,0.582,83
58.5,2.998,14
58.7,3.003,12
62.5,0.137,162
62.7,0.133,169
62.9,0.134,173
63.1,0.134,178
63.3,0.135,177
63.5,0.132,179
63.7,0.132,178
63.9,0.133,180
64.1,0.135,181
64.3,0.136,180
64.5,0.136,182
64.7,0.135,182
64.9,0.133,182
65.1,0.132,183
65.3,0.133,183
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.133,180
66.3,0.131,181
66.5,0.131,181
66.7,0.136,178
66.9,0.136,175
67.1,0.134,176
67.3,0.127,175
67.5,0.127,169
67.7,0.116,168
67.9,3.209,41
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,49
71.3,3.105,48
71.5,3.095,49
71.7,3.089,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,45
72.9,3.051,41
73.1,3.049,47
73.3,3.049,50
73.5,3.047,51
73.7,3.043,47
73.9,2.998,43
74.1,2.976,42
74.3,2.972,45
74.5,2.977,41
74.7,2.983,36
74.9,2.97,34
75.1,2.945,40
75.3,2.943,47
75.7,2.947,43
76.1,0.108,161
76.5,2.905,41
77.1,0.114,166
77.3,0.11,170
78.1,2.89,45
78.3,0.109,167
78.5,0.103,168
78.9,0.123,160
79.3,0.123,161
80.1,0.1,167
80.5,0.126,162
80.7,0.116,167
80.9,0.105,173
81.1,0.102,176
81.3,0.102,179
81.5,0.101,181
81.7,0.102,184
81.9,0.105,182
82.1,0.102,186
82.3,0.101,186
82.5,0.102,188
82.7,0.104,187
82.9,0.102,189
83.1,0.101,190
83.3,0.102,189
83.5,0.1,190
83.7,0.099,191
83.9,0.099,191
84.1,0.1,190
84.3,0.1,191
84.5,0.101,189
84.7,0.101,189
84.9,0.101,189
85.1,0.101,189
85.3,0.102,189
85.5,0.104,186
85.7,0.102,187
85.9,0.099,186
86.1,0.1,185
86.3,0.104,183
86.5,0.098,183
86.7,0.101,179
86.9,0.104,171
87.1,0.106,170
87.7,2.443,46
87.9,2.364,32
88.1,2.356,32
88.3,2.353,32
88.5,2.352,33
88.7,2.353,32
88.9,2.354,33
89.1,2.35,31
89.3,2.315,31
89.5,2.301,31
89.7,2.295,31
89.9,2.293,31
90.1,2.292,31
90.3,2.295,32
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
92.1,0.099,165
92.3,0.096,171
92.5,0.101,169
92.7,0.097,172
92.9,0.1,173
93.1,0.101,176
93.3,0.106,174
93.5,0.106,173
93.7,0.105,177
93.9,0.104,177
94.1,0.097,178
94.3,0.101,177
94.5,0.099,176
94.7,0.097,177
94.9,0.104,177
95.1,0.105,174
95.3,0.108,173
95.5,0.11,167
95.7,0.105,169
95.9,0.102,166
96.3,2.25,31
96.5,2.248,31
96.7,2.247,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,33
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.241,34
98.9,2.24,33
99.1,2.239,33
99.3,2.238,33
99.5,2.237,33
99.7,2.237,33
99.9,2.241,33
100.1,2.25,31
100.3,2.283,29
100.5,2.298,31
100.7,2.298,31
100.9,2.297,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,33
101.9,2.297,32
102.9,2.749,41
103.3,2.427,42
103.5,2.407,40
103.7,2.405,45
103.9,2.37,49
104.1,2.343,52
104.3,2.327,50
104.5,2.329,47
104.7,2.342,45
104.9,2.399,46
105.3,2.804,49
105.5,2.858,56
105.7,2.861,50
105.9,2.828,40
106.1,2.817,35
106.3,2.865,49
106.5,2.895,58
106.7,2.891,51
106.9,2.845,39
107.1,2.828,34
107.3,2.873,43
107.5,2.869,44
107.7,2.842,36
107.9,2.836,34
108.1,2.88,43
108.3,2.906,52
108.5,2.915,58
108.7,2.918,59
108.9,2.921,59
109.1,2.921,58
109.3,2.909,51
109.5,2.876,40
109.7,2.853,32
109.9,2.887,39
110.1,2.915,50
110.3,2.915,46
110.5,2.888,34
110.7,2.909,38
110.9,2.938,51
111.1,2.945,55
111.3,2.93,42
111.5,2.882,32
111.7,2.923,39
111.9,2.95,51
112.1,2.951,50
112.3,2.873,42
112.5,2.842,40
112.7,2.841,42
112.9,2.845,43
113.1,2.87,48
113.3,2.93,53
113.5,2.958,43
113.7,2.929,32
113.9,2.874,30
114.1,2.844,30
114.3,2.819,30
114.5,2.808,29
114.7,2.808,29
114.9,2.823,29
115.1,2.917,36
115.3,2.954,43
115.5,2.991,50
115.7,3.006,55
115.9,3.011,55
116.1,3.012,54
116.3,2.988,53
116.7,2.625,41
116.9,2.546,34
117.1,2.539,37
117.3,2.543,37
117.9,2.88,29
118.1,2.854,29
118.3,2.829,29
118.5,2.818,29
118.7,2.818,29
118.9,2.835,29
119.1,2.9,33
119.3,2.929,33
119.5,2.931,34
120.1,2.587,35
120.3,2.583,38
120.5,2.611,44
120.7,2.681,43
121.5,3.127,32
121.7,3.123,32
121.9,3.085,31
122.3,2.834,33
122.5,2.811,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,35
123.5,2.731,35
123.7,2.715,35
123.9,2.704,34
124.1,2.692,34
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.642,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.631,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,39
127.9,2.647,42
128.1,2.649,45
128.3,2.653,43
128.5,2.661,42
128.7,2.669,42
128.9,2.68,41
129.1,2.701,41
129.3,2.717,44
129.5,2.724,46
129.7,2.727,44
129.9,2.736,37
130.1,2.778,33
130.5,3,28
130.7,2.932,31
130.9,2.911,31
131.1,2.901,31
131.3,2.894,32
131.5,2.928,44
131.7,2.979,50
132.1,3.437,46
132.5,2.934,53
132.7,2.919,50
132.9,2.929,49
133.1,2.924,48
133.3,2.92,51
133.5,2.974,54
133.9,3.525,45
134.1,3.533,45
134.3,3.542,45
134.5,3.536,43
134.7,3.501,41
134.9,3.486,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.488,40
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.488,40
137.7,3.488,40
137.9,3.489,41
138.1,3.488,41
138.3,3.489,41
138.5,3.491,41
138.7,3.492,42
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,42
139.7,3.495,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.51,35
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.515,35
142.3,3.518,34
142.5,3.517,35
142.7,3.521,37
143.5,2.7,32
143.7,2.692,32
143.9,2.693,33
144.1,2.702,34
144.5,2.792,51
144.7,2.837,52
144.9,2.85,50
145.1,2.838,48
145.3,2.803,38
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.878,39
147.5,2.899,43
147.7,2.93,44
147.9,2.968,47
148.1,3.03,49
148.5,3.241,49
148.7,3.244,49
148.9,3.238,48
149.1,3.228,49
149.3,3.217,49
149.5,3.208,49
149.7,3.199,49
149.9,3.19,49
150.1,3.171,47
150.3,3.109,41
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.067,33
151.3,3.106,40
151.5,3.112,49
151.7,3.079,45
151.9,3.034,37
152.1,3.011,34
152.3,3.006,34
152.5,3.022,35
152.7,3.058,44
152.9,3.057,48
153.1,3.031,38
153.3,3.019,33
153.5,3.032,43
153.7,3.033,48
153.9,3.019,38
154.1,2.999,30
154.3,3.002,42
154.5,3.003,53
154.7,2.996,55
154.9,2.99,51
155.1,2.977,43
155.3,2.958,35
155.5,2.942,31
155.7,2.951,38
155.9,2.954,48
156.1,2.947,50
156.3,2.93,44
156.5,2.911,35
156.7,2.88,31
156.9,2.902,34
157.1,2.909,41
157.3,2.909,49
157.5,2.904,51
157.7,2.895,48
157.9,2.871,39
158.1,2.839,32
158.3,2.854,37
158.5,2.863,45
158.7,2.856,45
158.9,2.822,36
159.1,2.81,35
159.3,2.833,44
159.5,2.828,47
159.7,2.788,41
159.9,2.747,36
160.1,2.725,37
160.3,2.727,36
160.5,2.758,37
160.7,2.8,48
160.9,2.798,52
161.1,2.771,41
161.3,2.75,33
161.5,2.775,43
161.7,2.781,57
161.9,2.773,51
162.1,2.746,37
162.3,2.742,35
162.5,2.755,50
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.742,57
163.5,2.734,48
163.7,2.718,37
163.9,2.705,32
164.1,2.713,39
164.3,2.718,52
164.5,2.72,57
164.7,2.713,50
164.9,2.696,40
165.1,2.67,33
165.3,2.67,35
165.5,2.682,46
165.7,2.688,56
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.673,62
166.7,2.652,46
167.1,2.109,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,48
167.9,2.089,45
168.1,2.088,42
168.3,2.119,48
168.7,2.204,48
168.9,2.154,41
169.1,2.147,43
169.3,2.15,37
169.7,2.292,32
169.9,2.323,32
170.1,2.353,33
170.3,2.386,35
170.5,2.455,44
170.7,2.539,53
170.9,2.538,51
171.1,2.517,45
171.3,2.513,46
171.5,2.511,45
171.7,2.509,44
171.9,2.526,41
172.1,2.573,54
172.3,2.581,69
172.5,2.578,72
172.7,2.577,72
172.9,2.573,72
