azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.156,172
45.9,0.16,167
46.1,0.16,169
46.3,0.16,170
46.5,0.161,169
46.7,0.163,169
46.9,0.167,167
47.1,0.167,167
47.3,0.167,168
47.5,0.169,165
47.7,0.17,164
47.9,0.166,165
48.1,0.165,163
48.3,0.165,164
48.5,0.174,163
48.7,0.177,160
48.9,0.176,161
49.1,0.174,164
49.3,0.185,159
49.5,0.19,158
49.7,0.202,154
49.9,0.212,156
50.1,0.244,145
50.3,0.242,148
50.5,0.255,146
50.7,0.301,134
50.9,0.314,138
51.1,0.339,132
51.3,0.38,124
51.5,0.394,122
51.7,0.404,120
51.9,0.414,124
52.1,0.443,113
52.3,0.44,119
52.5,0.449,115
52.7,0.451,117
52.9,0.452,117
53.1,0.462,113
53.3,0.464,117
53.5,0.467,117
53.7,0.469,115
53.9,0.474,112
54.1,0.476,114
54.3,0.477,113
54.5,0.474,119
54.7,0.477,115
54.9,0.478,115
55.1,0.48,114
55.3,0.479,116
55.5,0.478,116
55.7,0.476,117
55.9,0.478,116
56.1,0.477,116
56.3,0.475,117
56.5,0.472,117
56.7,0.472,119
56.9,0.472,119
57.1,0.472,117
57.3,0.473,118
57.5,0.47,119
57.7,0.468,122
57.9,0.47,121
58.1,0.471,119
58.3,0.474,118
58.5,0.474,117
58.7,0.472,121
58.9,0.473,119
59.1,0.475,116
59.3,0.473,119
59.5,0.475,117
59.7,0.477,117
59.9,0.478,116
60.1,0.479,116
60.3,0.48,114
60.5,0.477,115
60.7,0.478,114
60.9,0.476,115
61.1,0.475,113
61.3,0.47,116
61.5,0.474,110
61.7,0.474,108
61.9,0.461,111
62.1,0.423,119
62.3,0.37,130
62.9,0.154,171
63.1,0.138,177
63.3,0.138,176
63.5,0.134,179
63.7,0.135,178
63.9,0.135,180
64.1,0.137,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,182
66.1,0.134,180
66.3,0.133,180
66.5,0.133,180
66.7,0.135,177
66.9,0.134,177
67.1,0.133,174
67.3,0.127,174
67.5,0.129,168
67.7,0.138,160
67.9,3.208,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.143,46
70.3,3.135,47
70.5,3.132,47
70.7,3.125,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.045,47
73.9,2.998,42
74.1,2.978,43
74.3,2.974,44
74.5,2.979,40
74.7,2.986,35
75.1,2.95,40
75.3,2.945,47
75.5,2.945,45
75.9,2.964,38
76.3,0.11,162
76.9,2.907,46
77.1,2.913,39
77.3,0.111,157
77.7,0.114,165
77.9,0.111,166
79.3,0.107,161
79.5,2.91,43
80.1,3.012,41
80.3,0.117,160
80.7,0.115,165
80.9,0.106,171
81.1,0.106,174
81.3,0.103,178
81.5,0.099,182
81.7,0.1,182
81.9,0.105,185
82.1,0.102,186
82.3,0.101,186
82.5,0.104,187
82.7,0.105,187
82.9,0.106,188
83.1,0.103,190
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.101,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,188
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.099,187
86.1,0.102,186
86.3,0.102,185
86.5,0.097,183
86.7,0.099,180
86.9,0.104,171
87.1,0.105,166
87.7,2.443,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.357,32
89.1,2.348,31
89.3,2.317,30
89.5,2.302,30
89.7,2.298,31
89.9,2.297,31
90.1,2.295,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,30
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.101,169
92.3,0.097,173
92.5,0.106,171
92.7,0.102,173
92.9,0.104,174
93.1,0.105,175
93.3,0.107,173
93.5,0.107,173
93.7,0.098,178
93.9,0.097,176
94.1,0.1,177
94.3,0.102,178
94.5,0.104,174
94.7,0.105,174
94.9,0.106,175
95.1,0.108,174
95.3,0.106,172
95.5,0.106,171
95.7,0.104,173
95.9,0.099,171
96.3,2.251,31
96.5,2.25,32
96.7,2.25,31
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,32
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.747,40
103.3,2.424,41
103.5,2.409,41
103.7,2.403,45
103.9,2.365,49
104.1,2.343,51
104.3,2.329,50
104.5,2.332,46
104.7,2.348,45
104.9,2.414,45
105.3,2.816,51
105.5,2.864,57
105.7,2.858,50
105.9,2.831,38
106.1,2.826,37
106.3,2.879,50
106.5,2.899,59
106.7,2.893,50
106.9,2.853,38
107.1,2.83,35
107.3,2.877,44
107.5,2.872,44
107.7,2.841,35
107.9,2.838,34
108.1,2.883,45
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,58
109.3,2.907,50
109.5,2.875,39
109.7,2.854,32
109.9,2.897,40
110.1,2.92,50
110.3,2.917,44
110.5,2.884,33
110.7,2.915,39
110.9,2.941,52
111.1,2.946,53
111.3,2.929,39
111.7,2.929,40
111.9,2.95,52
112.1,2.949,49
112.3,2.866,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.88,48
113.3,2.939,51
113.5,2.959,40
113.7,2.914,31
113.9,2.87,30
114.1,2.84,30
114.3,2.818,30
114.5,2.809,29
114.7,2.81,29
114.9,2.83,30
115.1,2.918,36
115.3,2.96,44
