azimuth_deg,distance_m,rssi
87.3,2.289,31
87.5,2.288,32
87.7,2.286,33
87.9,2.284,33
88.1,2.289,32
88.3,2.32,39
88.9,2.875,60
89.3,2.725,41
89.7,2.417,43
89.9,2.412,43
90.1,2.373,40
90.3,2.317,40
90.5,2.288,37
90.7,2.284,39
90.9,2.295,40
91.1,2.342,45
91.5,2.749,44
91.7,2.758,44
91.9,2.761,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.872,34
100.9,2.902,42
101.1,2.962,52
101.3,2.988,58
101.5,2.992,58
101.7,2.997,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.7,2.694,50
102.9,2.627,40
103.1,2.551,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,38
104.1,2.47,38
104.3,2.514,38
104.7,2.966,37
104.9,3.008,45
105.1,2.997,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,34
106.1,2.665,35
106.3,2.594,34
106.5,2.587,37
106.7,2.618,47
107.3,3.076,36
107.5,3.058,30
107.7,3.091,40
107.9,3.096,43
108.1,3.104,35
108.3,3.101,30
108.7,2.855,36
108.9,2.81,35
109.1,2.791,35
109.3,2.775,35
109.5,2.759,36
109.7,2.742,36
109.9,2.729,35
110.1,2.712,36
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,36
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.732,35
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,36
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.467,47
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,46
120.9,3.531,45
121.1,3.507,43
121.3,3.474,40
121.5,3.467,42
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.468,42
122.5,3.468,41
122.7,3.469,41
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.506,35
129.3,3.525,39
129.9,2.896,53
130.1,2.833,53
130.3,2.796,53
130.5,2.789,53
130.7,2.811,55
131.1,3.446,43
131.3,3.437,43
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.837,43
132.9,2.874,44
133.1,2.888,44
133.3,2.87,41
133.5,2.852,33
133.7,2.845,33
133.9,2.849,33
134.1,2.859,33
134.3,2.871,33
134.5,2.887,34
134.7,2.928,38
134.9,2.951,40
135.1,2.988,43
135.7,3.196,47
135.9,3.197,48
136.1,3.191,47
136.3,3.183,48
136.5,3.167,47
136.7,3.109,40
136.9,3.061,34
137.1,3.051,34
137.3,3.047,33
137.5,3.051,33
137.7,3.086,37
137.9,3.1,45
138.1,3.074,44
138.3,3.032,36
138.5,3,33
138.7,2.994,34
138.9,3.003,34
139.1,3.042,42
139.3,3.042,46
139.5,3.024,37
139.7,3.008,31
139.9,3.02,41
140.1,3.02,47
140.3,3.01,37
140.5,2.979,31
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.931,31
142.3,2.929,32
142.5,2.917,35
142.7,2.861,35
142.9,2.807,33
143.1,2.809,31
143.5,2.895,34
143.7,2.894,34
143.9,2.885,34
144.3,2.769,36
144.5,2.741,34
144.7,2.742,35
144.9,2.779,36
145.1,2.823,33
145.3,2.797,31
145.5,2.767,29
145.7,2.809,33
145.9,2.812,34
146.1,2.793,33
146.3,2.717,32
146.5,2.71,34
146.7,2.708,34
146.9,2.726,33
147.1,2.782,37
147.3,2.781,44
147.5,2.761,41
147.7,2.735,33
147.9,2.762,42
148.1,2.77,54
148.3,2.762,50
148.5,2.737,37
148.7,2.724,34
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,60
149.9,2.725,55
150.1,2.718,46
150.3,2.704,35
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.695,41
151.3,2.669,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,61
153.1,2.647,47
153.5,2.172,45
153.7,2.152,54
153.9,2.157,61
154.1,2.16,54
154.3,2.147,46
154.5,2.133,43
154.7,2.165,51
155.3,2.158,45
155.5,2.135,42
155.7,2.139,38
155.9,2.167,33
156.3,2.29,31
156.5,2.319,31
156.7,2.352,32
156.9,2.416,38
157.1,2.495,46
157.3,2.519,47
157.5,2.511,45
157.7,2.501,44
157.9,2.5,44
158.1,2.497,43
158.3,2.507,40
158.5,2.555,49
158.7,2.564,63
158.9,2.566,69
159.1,2.562,69
159.3,2.559,70
159.5,2.556,69
159.7,2.554,68
159.9,2.551,69
160.1,2.548,69
160.3,2.544,69
160.5,2.54,69
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,69
161.5,2.531,70
161.7,2.531,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.486,69
165.5,2.446,69
165.9,2.276,66
166.1,0.158,157
166.3,0.164,159
166.5,0.157,163
166.7,0.154,168
166.9,0.161,164
167.1,0.162,168
167.3,0.161,167
167.5,0.166,165
167.7,0.174,163
167.9,0.169,167
168.1,0.168,168
168.3,0.17,165
168.5,0.172,164
168.7,0.171,165
168.9,0.168,168
169.1,0.168,168
169.3,0.167,166
169.5,0.169,165
169.7,0.167,166
169.9,0.163,167
170.1,0.168,167
170.3,0.165,170
170.5,0.164,172
170.7,0.16,176
170.9,0.163,176
171.1,0.162,177
171.3,0.16,178
171.5,0.157,181
171.7,0.155,182
171.9,0.154,182
172.1,0.152,183
172.3,0.151,183
172.5,0.151,184
172.7,0.151,184
172.9,0.153,182
173.1,0.153,182
173.3,0.156,181
173.5,0.159,179
173.7,0.161,179
173.9,0.162,177
174.1,0.164,175
174.3,0.161,176
174.5,0.164,172
174.7,0.166,168
174.9,0.165,167
175.1,0.163,164
175.3,0.162,166
175.5,0.166,163
175.7,0.166,161
175.9,0.162,162
176.1,0.158,162
176.3,0.165,158
176.5,0.162,163
176.7,0.161,162
176.9,0.16,159
177.1,0.152,166
177.3,0.162,158
177.5,0.182,151
177.7,0.196,148
177.9,0.174,154
178.3,0.163,154
178.7,2.46,70
178.9,2.46,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.465,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.467,75
182.1,2.469,75
182.3,2.467,75
182.5,2.47,75
182.7,2.47,74
182.9,2.473,75
183.1,2.474,75
183.3,2.476,75
183.5,2.477,75
183.7,2.478,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.7,0.235,145
186.9,0.232,144
187.1,0.222,148
187.3,0.219,147
187.5,0.217,151
187.7,0.212,152
187.9,0.218,153
188.1,0.252,155
188.3,0.268,154
188.5,0.266,163
188.7,0.271,160
188.9,0.27,161
189.1,0.273,157
189.3,0.276,156
189.5,0.272,152
189.7,0.257,152
189.9,0.228,149
190.1,0.213,155
190.3,0.193,165
190.5,0.18,170
190.7,0.178,173
190.9,0.173,176
191.1,0.17,176
191.3,0.169,177
191.5,0.17,178
191.7,0.17,176
191.9,0.169,175
192.1,0.167,174
192.3,0.173,168
192.5,0.195,147
192.7,2.559,61
193.3,0.167,160
193.5,0.16,163
193.7,0.163,163
193.9,0.169,161
194.1,0.165,167
194.3,0.163,166
194.5,0.162,166
194.7,0.165,164
194.9,0.164,165
195.1,0.163,166
195.3,0.162,164
195.5,0.16,166
195.7,0.161,165
195.9,0.166,160
196.1,0.167,158
196.3,0.164,163
196.5,0.159,163
196.7,0.159,164
196.9,0.164,162
197.1,0.165,163
197.3,0.16,165
197.5,0.164,161
197.7,0.163,162
197.9,0.164,162
198.1,0.16,168
198.3,0.161,166
198.5,0.163,168
198.7,0.168,164
198.9,0.167,165
199.1,0.169,169
199.3,0.17,166
199.5,0.169,168
199.7,0.169,169
199.9,0.17,171
200.1,0.167,174
200.3,0.17,174
200.5,0.168,177
200.7,0.169,177
200.9,0.171,178
201.1,0.169,178
201.3,0.164,181
201.5,0.162,179
201.7,0.159,181
201.9,0.159,180
202.1,0.157,182
202.3,0.157,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.161,178
203.3,0.163,178
203.5,0.166,177
203.7,0.164,176
203.9,0.159,176
204.1,0.16,174
204.3,0.163,169
204.5,0.164,170
204.7,0.168,168
204.9,0.165,168
205.1,0.166,166
205.3,0.167,166
205.5,0.164,167
205.7,0.165,166
205.9,0.166,165
206.1,0.163,167
206.3,0.162,168
206.5,0.164,167
206.7,0.164,164
206.9,0.16,167
207.1,0.159,168
207.3,0.161,166
207.5,0.159,166
207.7,0.159,166
207.9,0.16,165
208.1,0.163,162
208.3,0.162,162
208.5,0.16,165
208.7,0.162,164
208.9,0.173,150
209.1,0.184,152
209.3,0.174,156
209.5,1.626,34
209.7,1.615,34
209.9,1.603,35
210.1,1.593,37
210.3,1.582,38
210.5,1.572,39
210.7,1.565,39
210.9,1.555,39
211.1,1.544,39
211.3,1.535,37
211.5,1.526,37
211.7,1.519,39
211.9,1.509,40
212.1,1.459,44
212.3,1.439,54
212.5,1.431,62
212.7,1.429,65
212.9,1.426,67
213.1,1.42,67
213.3,1.416,67
213.5,1.41,68
213.7,1.404,69
213.9,1.394,68
214.1,1.383,65
214.3,1.365,60
214.5,1.347,54
214.7,1.327,48
214.9,1.307,42
215.1,1.289,35
215.3,1.278,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,33
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.236,33
217.3,1.224,33
217.5,1.207,33
217.7,1.173,35
217.9,1.141,35
219.1,0.518,106
219.3,0.509,110
219.5,0.505,112
219.7,0.501,113
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.483,122
221.1,0.482,120
221.3,0.481,121
221.5,0.478,122
221.7,0.478,123
221.9,0.477,124
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,145
223.7,0.469,144
223.9,0.469,142
224.1,0.468,139
224.3,0.473,134
224.5,0.474,133
224.7,0.475,132
224.9,0.474,130
225.1,0.475,127
225.3,0.476,127
225.5,0.475,126
225.7,0.476,126
225.9,0.48,123
226.1,0.482,121
226.3,0.484,120
226.5,0.484,121
226.7,0.485,120
226.9,0.489,119
227.1,0.489,118
227.3,0.493,115
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.501,114
228.3,0.508,111
228.5,0.52,109
228.7,0.566,105
228.9,0.606,96
229.5,0.904,41
229.9,1.015,42
230.1,1.034,45
230.3,1.042,51
230.5,1.042,53
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.033,65
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.025,57
232.7,1.022,55
232.9,1.018,54
233.1,1.016,55
233.3,1.013,56
233.5,1.007,58
233.7,1,58
233.9,1.003,57
234.3,0.868,61
234.5,0.862,63
234.7,0.859,62
234.9,0.858,62
235.1,0.855,63
235.3,0.854,68
235.5,0.854,68
235.7,0.854,68
235.9,0.853,68
236.1,0.853,68
236.3,0.855,68
236.5,0.855,68
236.7,0.855,68
236.9,0.856,66
237.1,0.857,68
237.3,0.858,67
237.5,0.859,64
237.7,0.862,64
237.9,0.866,63
238.1,0.868,62
238.3,0.87,61
238.5,0.872,60
238.7,0.874,58
238.9,0.875,58
239.1,0.878,61
239.3,0.885,59
239.5,0.893,61
239.7,0.901,57
239.9,0.907,56
240.1,0.909,55
240.3,0.851,64
240.5,0.815,73
240.7,0.796,78
240.9,0.791,77
241.1,0.788,79
241.3,0.786,76
241.5,0.785,76
241.7,0.782,79
241.9,0.781,80
242.1,0.779,82
242.3,0.779,82
242.5,0.779,82
242.7,0.78,82
242.9,0.778,80
243.1,0.78,80
243.3,0.78,80
243.5,0.782,79
243.7,0.781,80
243.9,0.782,80
244.1,0.787,76
244.3,0.788,76
244.5,0.789,75
244.7,0.791,78
244.9,0.796,78
245.1,0.8,78
245.3,0.809,73
245.5,0.818,72
245.7,0.823,69
245.9,0.825,70
246.1,0.828,70
246.3,0.836,70
246.5,0.846,67
246.7,0.853,67
246.9,0.857,64
247.1,0.859,66
247.3,0.86,66
247.5,0.863,67
247.7,0.863,66
247.9,0.865,67
248.1,0.866,68
248.3,0.868,66
248.5,0.868,67
248.7,0.866,69
248.9,0.867,69
249.1,0.866,68
249.3,0.865,67
249.5,0.863,67
249.7,0.863,67
249.9,0.858,68
250.1,0.834,69
250.3,0.783,77
250.5,0.759,83
250.7,0.755,83
250.9,0.753,85
251.1,0.748,87
251.3,0.747,88
251.5,0.749,89
251.7,0.749,91
251.9,0.749,93
252.1,0.748,92
252.3,0.751,92
252.5,0.754,94
252.7,0.755,92
252.9,0.753,86
253.1,0.755,84
253.3,0.758,84
253.5,0.764,82
253.7,0.771,82
253.9,0.783,79
254.1,0.795,79
254.3,0.803,78
254.5,0.807,76
254.7,0.812,75
254.9,0.818,71
255.1,0.824,73
255.3,0.827,73
255.5,0.829,74
255.7,0.83,74
255.9,0.832,73
256.1,0.833,78
256.3,0.834,78
256.5,0.835,77
256.7,0.834,78
256.9,0.833,77
257.1,0.833,77
257.3,0.83,77
257.5,0.792,82
257.7,0.746,87
257.9,0.726,90
258.1,0.72,90
258.3,0.719,90
258.5,0.718,89
258.7,0.716,89
258.9,0.714,90
259.1,0.711,94
259.3,0.709,97
259.5,0.709,98
259.7,0.709,99
259.9,0.709,99
260.1,0.707,99
260.3,0.706,100
260.5,0.705,97
260.7,0.705,97
260.9,0.706,95
261.1,0.709,95
261.3,0.71,92
261.5,0.71,94
261.7,0.711,91
261.9,0.711,89
262.1,0.713,91
262.3,0.718,91
262.5,0.722,95
262.7,0.727,99
262.9,0.73,93
263.1,0.733,93
263.3,0.731,99
263.5,0.729,98
263.7,0.725,94
263.9,0.722,93
264.1,0.722,93
264.3,0.721,94
264.5,0.718,96
264.7,0.716,96
264.9,0.719,96
265.1,0.719,95
265.3,0.719,94
265.5,0.719,99
265.7,0.72,99
265.9,0.724,98
266.1,0.723,94
266.3,0.722,92
266.5,0.72,92
266.7,0.721,92
266.9,0.724,89
267.1,0.727,85
267.3,0.729,91
267.5,0.741,91
267.7,0.771,95
268.1,0.845,92
268.3,0.849,92
268.5,0.85,90
268.7,0.847,87
268.9,0.844,83
269.1,0.843,78
269.3,0.841,78
269.5,0.84,75
269.7,0.837,77
269.9,0.835,77
270.1,0.831,76
270.3,0.823,79
270.5,0.82,76
270.7,0.816,77
270.9,0.813,77
271.1,0.807,79
271.3,0.804,79
271.5,0.798,81
271.7,0.793,82
271.9,0.791,81
272.1,0.785,83
272.3,0.783,82
272.5,0.78,83
272.7,0.778,84
272.9,0.777,85
273.1,0.775,89
273.3,0.774,89
273.5,0.773,89
273.7,0.773,91
273.9,0.773,90
274.1,0.773,88
274.3,0.773,85
274.5,0.771,85
274.7,0.773,82
274.9,0.778,82
275.1,0.789,81
275.5,0.892,63
275.7,0.896,64
275.9,0.899,64
276.1,0.902,65
276.3,0.904,66
276.5,0.904,68
276.7,0.906,68
276.9,0.907,69
277.1,0.905,68
277.3,0.906,68
277.5,0.905,68
277.7,0.906,68
277.9,0.905,67
278.1,0.904,65
278.3,0.902,65
278.5,0.902,63
278.7,0.9,63
278.9,0.896,63
279.1,0.892,62
279.3,0.888,64
279.5,0.883,63
279.7,0.876,65
279.9,0.869,67
280.1,0.862,69
280.3,0.853,72
280.5,0.847,71
280.7,0.843,73
280.9,0.837,71
281.1,0.831,73
281.3,0.827,72
281.5,0.823,72
281.7,0.819,74
281.9,0.815,76
282.1,0.814,75
282.3,0.811,77
282.5,0.811,77
282.7,0.809,79
282.9,0.808,80
283.1,0.807,80
283.3,0.807,78
283.5,0.807,82
283.7,0.806,84
283.9,0.807,83
284.1,0.807,82
284.3,0.805,80
284.5,0.805,80
284.7,0.807,76
284.9,0.809,74
285.1,0.809,76
285.3,0.812,77
285.5,0.815,76
285.7,0.83,73
286.1,0.918,61
286.3,0.922,61
286.5,0.925,62
286.7,0.927,64
286.9,0.93,65
287.1,0.932,68
287.3,0.933,68
287.5,0.933,69
287.7,0.933,69
287.9,0.933,69
288.1,0.932,68
288.3,0.932,68
288.5,0.931,66
288.7,0.93,65
288.9,0.929,63
289.1,0.928,62
289.3,0.926,61
289.5,0.921,61
289.7,0.92,61
289.9,0.914,61
290.1,0.91,60
290.3,0.907,59
290.5,0.901,59
290.7,0.896,59
290.9,0.891,61
291.1,0.883,63
291.3,0.876,65
291.5,0.87,64
291.7,0.865,66
291.9,0.857,68
292.1,0.854,67
292.3,0.85,70
292.5,0.846,70
292.7,0.845,69
292.9,0.844,73
293.1,0.844,73
293.3,0.842,74
293.5,0.841,77
293.7,0.841,76
293.9,0.841,77
294.1,0.839,78
294.3,0.84,78
294.5,0.839,77
294.7,0.841,72
294.9,0.843,70
295.1,0.844,69
295.3,0.847,69
295.5,0.855,67
295.9,0.991,63
296.1,0.999,63
296.3,1.004,64
296.5,1.007,65
296.7,1.007,65
296.9,1.007,65
297.1,1.006,63
297.3,1.005,63
297.5,1.003,61
297.7,1,62
297.9,0.996,60
298.1,0.992,59
298.3,0.989,57
298.5,0.986,57
298.7,0.98,56
298.9,0.976,56
299.1,0.968,58
299.3,0.961,57
299.5,0.953,58
299.7,0.951,56
299.9,0.948,56
300.1,0.945,55
300.3,0.94,56
300.5,0.935,57
300.7,0.933,57
300.9,0.932,57
301.1,0.931,59
301.3,0.929,60
301.5,0.929,61
301.7,0.93,61
301.9,0.931,62
302.1,0.93,65
302.3,0.931,66
302.5,0.93,64
302.7,0.931,61
302.9,0.931,60
303.1,0.932,59
303.3,0.937,58
303.5,0.942,58
303.7,0.95,59
303.9,0.965,61
304.3,1.063,62
304.5,1.064,60
304.7,1.063,59
304.9,1.059,59
305.1,1.059,58
305.3,1.054,58
305.5,1.051,56
305.7,1.05,55
305.9,1.047,56
306.1,1.042,56
306.3,1.037,57
306.5,1.034,57
306.7,1.029,57
306.9,1.027,58
307.1,1.024,57
307.3,1.019,57
307.5,1.017,58
307.7,1.017,59
307.9,1.015,60
308.1,1.015,62
308.3,1.013,63
308.5,1.014,64
308.7,1.015,64
308.9,1.016,65
309.1,1.016,63
309.3,1.017,61
309.5,1.017,59
309.7,1.019,56
309.9,1.02,58
310.1,1.033,60
310.3,1.066,62
310.5,1.136,65
310.7,1.142,66
310.9,1.145,65
311.1,1.145,65
311.3,1.144,64
311.5,1.141,64
311.7,1.137,65
311.9,1.13,66
312.1,1.121,66
312.3,1.109,65
312.9,0.807,75
313.1,0.795,78
313.3,0.791,79
313.5,0.792,75
313.7,0.791,75
313.9,0.787,76
314.1,0.785,75
314.3,0.782,76
314.5,0.78,77
314.7,0.78,79
314.9,0.776,82
315.1,0.773,80
315.3,0.771,79
