azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.167,167
45.9,0.168,169
46.1,0.17,167
46.3,0.171,167
46.5,0.176,165
46.7,0.176,167
46.9,0.178,165
47.1,0.187,163
47.3,0.185,165
47.5,0.185,164
47.7,0.185,165
47.9,0.189,162
48.1,0.193,161
48.3,0.188,164
48.5,0.197,161
48.7,0.197,164
48.9,0.192,162
49.1,0.194,159
49.3,0.199,157
49.5,0.212,152
49.7,0.213,156
49.9,0.214,158
50.1,0.238,151
50.3,0.252,146
50.5,0.26,145
50.7,0.275,141
50.9,0.276,145
51.1,0.311,132
51.3,0.311,133
51.5,0.317,129
51.7,0.323,127
51.9,0.33,127
52.1,0.348,124
52.7,0.622,83
52.9,0.625,83
53.3,0.677,73
53.5,0.693,68
53.7,0.723,61
53.9,0.739,61
54.1,0.789,48
54.3,0.811,43
54.5,0.844,26
54.7,3.181,24
54.9,3.175,25
55.1,3.168,25
55.3,3.158,23
55.5,0.708,60
55.7,0.705,71
55.9,0.692,76
56.1,0.685,78
56.3,0.682,81
56.5,0.677,83
56.7,0.661,92
56.9,0.667,90
57.1,0.658,91
57.3,0.68,83
57.5,0.683,81
57.7,0.686,77
57.9,0.694,74
58.1,0.702,65
58.3,0.695,52
58.5,3.001,16
58.7,2.999,12
62.5,0.135,166
62.7,0.134,166
62.9,0.134,172
63.1,0.131,174
63.3,0.133,177
63.5,0.132,179
63.7,0.13,179
63.9,0.133,181
64.1,0.135,181
64.3,0.136,182
64.5,0.136,181
64.7,0.136,182
64.9,0.136,182
65.1,0.136,183
65.3,0.135,182
65.5,0.135,183
65.7,0.136,181
65.9,0.136,180
66.1,0.134,182
66.3,0.133,181
66.5,0.133,180
66.7,0.135,178
66.9,0.133,176
67.1,0.133,175
67.3,0.133,171
67.5,0.127,168
67.7,0.118,166
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.16,45
69.7,3.151,46
69.9,3.145,46
70.1,3.138,47
70.3,3.133,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.104,49
71.5,3.097,49
71.7,3.089,49
71.9,3.086,50
72.1,3.077,50
72.3,3.072,51
72.5,3.066,50
72.7,3.059,45
72.9,3.05,42
73.1,3.049,47
73.3,3.048,50
73.5,3.048,51
73.7,3.046,47
73.9,2.997,43
74.1,2.975,43
74.3,2.973,44
74.5,2.977,41
74.7,2.983,36
74.9,2.971,34
75.1,2.95,39
75.3,2.942,47
75.5,2.946,46
75.7,2.949,43
76.1,0.105,170
76.5,0.117,166
76.9,2.9,47
77.3,0.12,165
77.9,0.117,165
78.1,0.109,168
78.5,0.106,165
78.7,0.108,168
79.3,0.115,161
79.5,0.101,170
80.3,0.119,160
80.5,0.111,164
80.7,0.1,171
80.9,0.099,173
81.1,0.105,177
81.3,0.105,177
81.5,0.101,181
81.7,0.103,183
81.9,0.104,185
82.1,0.101,186
82.3,0.1,187
82.5,0.102,188
82.7,0.104,188
