azimuth_deg,distance_m,rssi
45.5,0.215,160
45.7,0.208,163
45.9,0.203,163
46.1,0.2,165
46.3,0.199,164
46.5,0.196,167
46.7,0.193,167
46.9,0.189,169
47.1,0.191,165
47.3,0.186,168
47.5,0.186,165
47.7,0.185,166
47.9,0.18,169
48.1,0.179,166
48.3,0.18,166
48.5,0.18,166
48.7,0.178,165
48.9,0.176,168
49.1,0.176,168
49.3,0.176,170
49.5,0.177,167
49.7,0.177,166
49.9,0.175,167
50.1,0.173,171
50.3,0.172,171
50.5,0.168,172
50.7,0.163,174
50.9,0.164,175
51.1,0.168,175
51.3,0.169,175
51.5,0.169,175
51.7,0.168,175
51.9,0.167,177
52.1,0.167,177
52.3,0.167,177
52.5,0.168,175
52.7,0.169,177
52.9,0.169,176
53.1,0.169,175
53.3,0.166,175
53.5,0.164,175
53.7,0.164,175
53.9,0.167,174
54.1,0.167,170
54.3,0.169,166
54.5,0.165,164
54.7,0.172,159
54.9,0.166,160
55.1,0.17,159
55.3,0.174,157
55.5,0.18,150
57.9,3.098,9
58.1,3.139,11
58.3,3.144,9
58.5,3.151,11
58.7,3.171,14
58.9,3.203,17
59.1,3.243,21
59.3,3.291,31
59.5,3.286,35
59.7,3.279,38
59.9,3.27,39
60.1,3.261,39
60.3,3.254,39
60.5,3.248,40
60.7,3.242,39
60.9,3.235,40
61.1,3.229,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.199,42
62.1,3.191,43
62.3,3.185,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.162,45
63.3,3.159,45
63.5,3.151,46
63.7,3.144,46
63.9,3.139,46
64.1,3.131,47
64.3,3.126,47
64.5,3.12,47
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.084,50
65.9,3.079,50
66.1,3.069,45
66.3,3.062,41
66.5,3.059,45
66.7,3.06,47
66.9,3.058,48
67.1,3.056,48
67.3,3.015,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,43
68.1,2.99,37
68.3,2.98,34
68.5,2.957,38
68.7,2.95,45
68.9,2.95,47
69.1,2.955,46
69.3,2.967,40
69.5,2.977,34
69.7,2.943,33
69.9,2.91,39
70.1,2.906,48
70.3,2.907,50
70.5,2.917,41
70.9,2.932,38
71.1,2.903,42
71.3,2.896,47
71.7,0.12,170
71.9,0.117,175
72.1,0.113,181
72.3,0.116,182
72.5,0.115,183
72.7,0.116,185
72.9,0.119,184
73.1,0.119,184
73.3,0.118,185
73.5,0.117,186
73.7,0.117,186
73.9,0.116,187
74.1,0.116,187
74.3,0.117,186
74.5,0.117,186
74.7,0.119,184
74.9,0.117,185
75.1,0.113,185
75.3,0.114,183
75.5,0.115,180
75.7,0.112,179
75.9,0.115,172
76.3,2.871,46
76.5,2.864,52
76.7,2.866,50
