azimuth_deg,distance_m,rssi
72.1,2.882,51
72.3,2.886,51
72.5,2.906,45
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.034,43
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.243,32
86.5,2.26,29
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,33
87.9,2.285,33
88.1,2.289,32
88.3,2.325,38
88.9,2.873,60
89.3,2.723,41
89.7,2.416,43
89.9,2.412,43
90.1,2.376,40
90.3,2.315,39
90.5,2.287,37
90.7,2.284,39
90.9,2.293,39
91.1,2.339,45
91.5,2.753,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.786,42
94.7,2.79,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.839,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.88,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.962,57
102.9,2.626,40
103.1,2.552,34
103.3,2.532,37
103.5,2.488,38
103.7,2.464,38
103.9,2.46,37
104.1,2.474,37
104.3,2.515,39
104.7,2.975,37
104.9,3.006,45
105.1,2.999,42
105.3,2.951,36
105.5,2.949,34
105.7,2.946,34
106.1,2.667,35
106.3,2.592,34
106.5,2.588,37
106.7,2.614,47
107.3,3.072,37
107.5,3.057,30
107.7,3.091,40
107.9,3.098,42
108.1,3.108,35
108.3,3.102,29
108.7,2.859,36
108.9,2.809,35
109.1,2.791,35
109.3,2.774,35
109.5,2.759,35
109.7,2.746,36
109.9,2.727,35
110.1,2.712,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,42
112.7,2.625,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.662,41
115.3,2.673,41
115.5,2.696,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,42
116.5,2.728,35
117.1,2.952,40
117.3,2.899,33
117.5,2.889,33
117.7,2.891,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,46
120.7,3.525,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,40
121.5,3.466,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.468,40
122.9,3.467,41
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,39
124.1,3.472,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,40
125.9,3.479,40
126.1,3.48,40
126.3,3.481,40
126.5,3.482,41
126.7,3.483,39
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,36
128.9,3.499,36
129.1,3.505,36
129.3,3.523,39
129.5,3.513,42
129.9,2.9,53
130.1,2.844,52
130.3,2.802,52
130.5,2.786,53
130.7,2.817,55
131.1,3.442,43
131.3,3.431,43
131.9,2.789,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.833,43
132.9,2.877,44
133.1,2.893,44
133.3,2.872,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.873,33
134.5,2.887,33
134.7,2.92,38
134.9,2.949,40
135.1,2.983,42
135.3,3.038,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,48
136.5,3.164,47
136.7,3.106,40
136.9,3.058,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.073,44
138.3,3.032,36
138.5,2.999,33
138.7,2.993,33
138.9,3.007,34
139.1,3.04,42
139.3,3.043,46
139.5,3.023,37
139.7,3.008,32
139.9,3.018,40
140.1,3.02,46
140.3,3.007,37
140.5,2.978,30
140.7,2.99,39
140.9,2.99,49
141.1,2.987,51
141.3,2.978,51
141.5,2.969,52
141.7,2.961,46
141.9,2.948,37
142.1,2.932,31
142.3,2.927,32
142.5,2.917,34
142.7,2.858,35
142.9,2.807,33
143.1,2.811,31
143.5,2.894,33
143.7,2.892,33
143.9,2.883,33
144.1,2.827,35
144.3,2.764,36
144.5,2.738,35
144.7,2.74,36
144.9,2.773,36
145.1,2.822,33
145.3,2.792,30
145.5,2.763,29
145.7,2.808,32
145.9,2.811,33
146.1,2.792,32
146.3,2.717,32
146.5,2.711,33
146.7,2.707,34
146.9,2.728,33
147.1,2.782,36
147.3,2.784,44
147.5,2.76,41
147.7,2.734,33
147.9,2.761,42
148.1,2.768,54
148.3,2.759,49
148.5,2.742,36
148.7,2.724,33
148.9,2.742,46
149.1,2.742,58
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,38
150.9,2.699,43
151.1,2.694,40
151.3,2.668,33
151.5,2.656,33
151.7,2.667,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.646,47
153.5,2.175,45
153.7,2.158,55
153.9,2.164,61
154.1,2.16,55
154.3,2.152,46
154.5,2.141,42
154.7,2.163,51
155.3,2.157,45
155.5,2.135,42
155.7,2.14,37
155.9,2.17,33
156.1,2.257,31
156.3,2.291,31
156.5,2.316,31
156.7,2.358,32
156.9,2.422,38
157.1,2.492,45
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,43
158.1,2.497,43
158.3,2.504,40
158.5,2.554,49
158.7,2.564,63
158.9,2.565,68
159.1,2.562,69
159.3,2.561,69
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.549,68
160.3,2.544,68
160.5,2.54,69
160.7,2.536,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.531,69
161.7,2.531,70
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.517,70
162.7,2.515,70
162.9,2.515,70
163.1,2.515,70
163.3,2.512,70
163.5,2.509,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,70
165.1,2.493,70
165.3,2.482,70
166.1,0.176,154
166.3,0.166,160
166.5,0.16,162
166.7,0.165,163
166.9,0.158,165
167.1,0.157,165
167.3,0.161,166
167.5,0.163,168
167.7,0.169,167
167.9,0.169,168
168.1,0.168,167
168.3,0.168,167
168.5,0.168,165
168.7,0.168,168
168.9,0.169,167
169.1,0.171,164
169.3,0.166,167
169.5,0.167,164
169.7,0.164,166
169.9,0.168,166
170.1,0.165,169
170.3,0.163,172
170.5,0.162,172
170.7,0.159,176
170.9,0.162,177
171.1,0.162,177
171.3,0.161,178
171.5,0.158,181
171.7,0.155,181
171.9,0.153,182
172.1,0.153,183
172.3,0.152,183
172.5,0.153,181
172.7,0.152,182
172.9,0.154,182
173.1,0.154,182
173.3,0.156,181
173.5,0.159,181
173.7,0.162,178
173.9,0.163,179
174.1,0.163,176
174.3,0.16,176
174.5,0.163,170
174.7,0.167,169
174.9,0.164,167
175.1,0.163,164
175.3,0.159,167
175.5,0.158,167
175.7,0.164,161
175.9,0.167,161
176.1,0.162,163
176.3,0.161,163
176.5,0.162,158
176.7,0.159,162
176.9,0.16,163
177.1,0.169,159
177.3,0.169,153
177.5,0.165,161
177.7,0.174,155
177.9,0.172,154
178.1,0.169,157
178.7,2.461,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.461,73
180.5,2.462,73
180.7,2.463,74
180.9,2.464,73
181.1,2.465,73
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,75
182.1,2.467,74
182.3,2.469,75
182.5,2.47,74
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.476,74
183.5,2.476,75
183.7,2.478,74
183.9,2.478,73
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.481,73
184.9,2.483,74
185.1,2.487,73
185.3,2.487,74
185.5,2.489,73
185.7,2.489,72
185.9,2.489,72
186.1,2.49,72
186.3,2.493,71
186.7,0.238,140
186.9,0.228,142
187.1,0.223,146
187.3,0.24,144
187.5,0.212,152
187.7,0.21,155
187.9,0.217,153
188.1,0.257,151
188.3,0.269,155
188.5,0.271,157
188.7,0.269,159
188.9,0.269,159
189.1,0.271,159
189.3,0.275,156
189.5,0.272,153
189.7,0.259,152
189.9,0.244,144
190.1,0.217,153
190.3,0.194,165
190.5,0.179,171
190.7,0.175,175
190.9,0.173,175
191.1,0.171,176
191.3,0.168,178
191.5,0.167,177
191.7,0.17,176
191.9,0.169,176
192.1,0.168,173
192.3,0.174,167
192.5,0.18,154
192.7,2.556,61
192.9,2.548,50
193.3,0.169,158
193.5,0.166,159
193.7,0.168,162
193.9,0.165,163
194.1,0.162,166
194.3,0.164,165
194.5,0.159,164
194.7,0.161,167
194.9,0.164,164
195.1,0.163,165
195.3,0.162,162
195.5,0.159,168
195.7,0.164,164
195.9,0.165,161
196.1,0.167,160
196.3,0.168,159
196.5,0.162,165
196.7,0.164,166
196.9,0.169,161
197.1,0.168,162
197.3,0.165,162
197.5,0.164,165
197.7,0.16,165
197.9,0.161,163
198.1,0.159,167
198.3,0.16,166
198.5,0.164,166
198.7,0.166,165
198.9,0.164,167
199.1,0.169,165
199.3,0.17,166
199.5,0.171,167
199.7,0.171,170
199.9,0.17,171
200.1,0.167,172
200.3,0.169,174
200.5,0.169,175
200.7,0.169,176
200.9,0.169,178
201.1,0.167,178
201.3,0.163,180
201.5,0.162,179
201.7,0.16,180
201.9,0.159,180
202.1,0.157,181
202.3,0.157,181
202.5,0.157,181
202.7,0.16,179
202.9,0.158,181
203.1,0.159,180
203.3,0.162,178
203.5,0.164,177
203.7,0.164,175
203.9,0.16,174
204.1,0.159,173
204.3,0.161,173
204.5,0.163,168
204.7,0.165,169
204.9,0.163,166
205.1,0.168,166
205.3,0.166,166
205.5,0.168,166
205.7,0.166,166
205.9,0.163,169
206.1,0.163,167
206.3,0.163,166
206.5,0.163,167
206.7,0.166,166
206.9,0.165,166
207.1,0.165,165
207.3,0.161,167
207.5,0.16,166
207.7,0.156,165
207.9,0.154,169
208.1,0.157,166
208.3,0.162,165
208.5,0.159,164
208.7,0.159,161
208.9,0.164,161
209.1,0.174,152
209.3,0.179,152
209.5,1.627,33
209.7,1.613,34
209.9,1.6,35
210.1,1.592,36
210.3,1.581,38
210.5,1.571,39
210.7,1.562,39
210.9,1.552,39
211.1,1.542,38
211.3,1.535,37
211.5,1.526,37
211.7,1.518,39
211.9,1.507,40
212.1,1.458,43
212.3,1.438,54
212.5,1.43,61
212.7,1.43,64
212.9,1.425,66
213.1,1.42,66
213.3,1.415,67
213.5,1.41,67
213.7,1.404,68
213.9,1.395,67
214.1,1.38,64
214.3,1.359,59
214.5,1.346,53
214.7,1.327,47
214.9,1.307,41
215.1,1.286,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,33
217.3,1.219,33
217.5,1.204,33
217.7,1.184,34
217.9,1.139,35
218.1,1.075,37
219.1,0.517,107
219.3,0.509,109
219.5,0.503,112
219.7,0.499,112
219.9,0.496,114
220.1,0.492,116
220.3,0.491,116
220.5,0.491,115
220.7,0.488,118
220.9,0.485,118
221.1,0.481,120
221.3,0.482,120
221.5,0.481,120
221.7,0.48,123
221.9,0.477,126
222.1,0.475,126
222.3,0.473,128
222.5,0.473,130
222.7,0.471,135
222.9,0.472,137
223.1,0.469,142
223.3,0.467,144
223.5,0.468,144
223.7,0.467,144
223.9,0.467,142
224.1,0.47,137
224.3,0.472,136
224.5,0.473,134
224.7,0.474,133
224.9,0.473,130
225.1,0.476,127
225.3,0.476,127
225.5,0.475,126
225.7,0.477,126
225.9,0.479,123
226.1,0.479,123
226.3,0.483,120
226.5,0.484,118
226.7,0.486,118
226.9,0.487,118
227.1,0.49,118
227.3,0.492,115
227.5,0.493,114
227.7,0.494,116
227.9,0.498,114
228.1,0.501,112
228.3,0.508,110
228.5,0.518,109
228.7,0.568,105
228.9,0.603,99
229.3,0.809,57
229.9,1.016,42
230.1,1.033,45
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.038,61
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,65
231.9,1.032,64
232.1,1.03,63
232.3,1.026,62
232.5,1.023,58
232.7,1.021,56
232.9,1.016,54
233.1,1.011,54
233.3,1.005,53
233.7,0.878,61
233.9,0.867,63
234.1,0.863,59
234.3,0.861,60
234.5,0.859,62
234.7,0.855,67
234.9,0.854,68
235.1,0.853,68
235.3,0.853,68
235.5,0.852,67
235.7,0.853,64
235.9,0.853,65
236.1,0.853,67
236.3,0.855,64
236.5,0.857,63
236.7,0.857,65
236.9,0.858,64
237.1,0.857,66
237.3,0.861,61
237.5,0.862,60
237.7,0.864,60
237.9,0.868,60
238.1,0.869,58
238.3,0.871,58
238.5,0.874,58
238.7,0.876,61
238.9,0.878,62
239.1,0.885,59
239.3,0.893,56
239.5,0.886,59
239.7,0.828,69
239.9,0.806,72
240.1,0.799,74
240.3,0.795,77
240.5,0.788,80
240.7,0.787,76
240.9,0.786,78
241.1,0.786,78
241.3,0.783,80
241.5,0.781,81
241.7,0.783,81
241.9,0.783,81
242.1,0.782,81
242.3,0.783,79
242.5,0.783,79
242.7,0.785,77
242.9,0.788,74
243.1,0.786,79
243.3,0.789,76
243.5,0.791,75
243.7,0.792,73
243.9,0.793,75
244.1,0.798,73
244.3,0.801,75
244.5,0.808,73
244.7,0.818,71
244.9,0.823,70
245.1,0.828,68
245.3,0.833,66
245.5,0.836,66
245.7,0.838,68
245.9,0.847,67
246.1,0.856,63
246.3,0.859,65
246.5,0.864,64
246.7,0.865,65
246.9,0.867,65
247.1,0.868,64
247.3,0.869,64
247.5,0.869,65
247.7,0.869,68
247.9,0.87,65
248.1,0.873,64
248.3,0.871,66
248.5,0.87,65
248.7,0.871,65
248.9,0.869,65
249.1,0.867,64
249.3,0.866,65
249.5,0.861,65
249.7,0.856,66
249.9,0.801,75
250.1,0.77,81
250.3,0.759,82
250.5,0.754,82
250.7,0.753,83
250.9,0.752,85
251.1,0.75,87
251.3,0.749,87
251.5,0.748,89
251.7,0.749,90
251.9,0.75,90
252.1,0.75,90
252.3,0.752,90
252.5,0.756,88
252.7,0.756,87
252.9,0.757,82
253.1,0.761,81
253.3,0.764,82
253.5,0.772,80
253.7,0.784,78
253.9,0.793,77
254.1,0.803,75
254.3,0.806,75
254.5,0.812,73
254.7,0.817,73
254.9,0.822,71
255.1,0.825,73
255.3,0.827,73
255.5,0.829,73
255.7,0.83,74
255.9,0.832,77
256.1,0.833,77
256.3,0.833,78
256.5,0.832,78
256.7,0.832,77
256.9,0.831,77
257.1,0.829,76
257.5,0.726,89
257.7,0.72,88
257.9,0.716,90
258.1,0.714,89
258.3,0.713,89
258.5,0.711,90
258.7,0.71,94
258.9,0.711,91
259.1,0.707,97
259.3,0.706,98
259.5,0.705,97
259.7,0.704,96
259.9,0.705,96
260.1,0.707,94
260.3,0.707,94
260.5,0.708,96
260.7,0.71,93
260.9,0.711,92
261.1,0.713,91
261.3,0.715,89
261.5,0.717,90
261.7,0.72,89
261.9,0.723,90
262.1,0.729,91
262.3,0.733,95
262.5,0.735,94
262.7,0.735,90
262.9,0.736,90
263.1,0.731,96
263.3,0.729,95
263.5,0.728,94
263.7,0.725,91
263.9,0.724,91
264.1,0.725,94
264.3,0.726,94
264.5,0.729,95
264.7,0.731,97
264.9,0.732,102
265.1,0.733,104
265.3,0.731,104
265.5,0.73,103
265.7,0.73,99
265.9,0.729,97
266.1,0.733,91
266.3,0.735,91
266.5,0.741,87
266.7,0.741,87
266.9,0.745,84
267.1,0.751,86
267.3,0.767,91
267.5,0.792,93
267.7,0.855,91
267.9,0.857,92
268.1,0.859,89
268.3,0.858,88
268.5,0.856,87
268.7,0.853,84
268.9,0.852,81
269.1,0.848,76
269.3,0.845,74
269.5,0.843,73
269.7,0.838,71
269.9,0.833,74
270.1,0.83,76
270.3,0.828,74
270.5,0.821,74
270.7,0.815,76
270.9,0.809,77
271.1,0.805,77
271.3,0.802,77
271.5,0.798,79
271.7,0.794,79
271.9,0.791,78
272.1,0.787,80
272.3,0.785,80
272.5,0.784,80
272.7,0.783,82
272.9,0.783,85
273.1,0.782,85
273.3,0.781,87
273.5,0.781,88
273.7,0.779,88
273.9,0.778,90
274.1,0.78,83
274.3,0.782,84
274.5,0.786,80
274.7,0.789,81
274.9,0.793,81
275.1,0.808,76
275.5,0.907,60
275.7,0.909,63
275.9,0.911,64
276.1,0.912,66
276.3,0.912,67
276.5,0.913,68
276.7,0.912,68
276.9,0.912,68
277.1,0.911,68
277.3,0.911,68
277.5,0.91,67
277.7,0.908,67
277.9,0.907,65
278.1,0.904,63
278.3,0.902,63
278.5,0.897,62
278.7,0.891,62
278.9,0.885,63
279.1,0.879,65
279.3,0.873,64
279.5,0.866,66
279.7,0.857,68
279.9,0.847,70
280.1,0.842,70
280.3,0.835,72
280.5,0.83,72
280.7,0.826,71
280.9,0.824,73
281.1,0.82,73
281.3,0.819,73
281.5,0.815,74
281.7,0.811,76
281.9,0.812,78
282.1,0.812,78
282.3,0.81,80
282.5,0.81,81
282.7,0.81,79
282.9,0.81,79
283.1,0.81,79
283.3,0.811,79
283.5,0.811,80
283.7,0.811,80
283.9,0.812,79
284.1,0.812,78
284.3,0.815,78
284.5,0.816,75
284.7,0.822,74
284.9,0.829,75
285.1,0.836,74
285.3,0.849,70
285.7,0.93,61
285.9,0.933,61
286.1,0.935,61
286.3,0.936,62
286.5,0.936,63
286.7,0.937,64
286.9,0.938,65
287.1,0.938,67
287.3,0.939,68
287.5,0.939,68
287.7,0.938,69
287.9,0.938,69
288.1,0.938,68
288.3,0.937,65
288.5,0.936,65
288.7,0.935,64
288.9,0.933,64
289.1,0.93,62
289.3,0.927,62
289.5,0.925,62
289.7,0.924,64
289.9,0.919,61
290.1,0.916,59
290.3,0.912,58
290.5,0.906,59
290.7,0.899,58
290.9,0.894,57
291.1,0.888,57
291.3,0.883,60
291.5,0.878,60
291.7,0.873,62
291.9,0.872,62
292.1,0.867,63
292.3,0.863,63
292.5,0.861,63
292.7,0.857,67
292.9,0.857,66
293.1,0.855,69
293.3,0.853,70
293.5,0.853,71
293.7,0.852,76
293.9,0.852,76
294.1,0.851,76
294.3,0.851,79
294.5,0.853,75
294.7,0.855,71
294.9,0.856,70
295.1,0.858,69
295.3,0.863,65
295.5,0.867,65
295.7,0.874,64
295.9,0.891,59
296.3,1.012,61
296.5,1.014,61
296.7,1.016,63
296.9,1.016,64
297.1,1.016,65
297.3,1.017,64
297.5,1.016,62
297.7,1.015,62
297.9,1.015,62
298.1,1.012,61
298.3,1.011,61
298.5,1.008,59
298.7,1.006,58
298.9,1.006,56
299.1,1.002,56
299.3,0.999,55
299.5,0.993,56
299.7,0.986,57
299.9,0.979,57
300.1,0.975,57
300.3,0.971,56
300.5,0.965,55
300.7,0.96,55
300.9,0.957,56
301.1,0.954,56
301.3,0.951,56
301.5,0.948,56
301.7,0.943,57
301.9,0.941,58
302.1,0.94,60
302.3,0.94,62
302.5,0.939,64
302.7,0.939,64
302.9,0.938,62
303.1,0.939,63
303.3,0.94,61
303.5,0.941,61
303.7,0.942,59
303.9,0.947,57
304.1,0.956,57
304.3,0.965,59
304.5,0.974,60
304.9,1.062,60
305.1,1.061,59
305.3,1.059,58
305.5,1.056,58
305.7,1.054,57
305.9,1.051,55
306.1,1.045,55
306.3,1.041,57
306.5,1.037,57
306.7,1.033,56
306.9,1.029,56
307.1,1.024,56
307.3,1.021,57
307.5,1.017,56
307.7,1.015,57
307.9,1.014,58
308.1,1.012,60
308.3,1.013,62
308.5,1.013,63
308.7,1.014,65
308.9,1.015,66
309.1,1.015,66
309.3,1.016,63
309.5,1.014,61
309.7,1.015,59
309.9,1.019,56
310.1,1.024,57
310.3,1.037,59
310.5,1.067,63
310.9,1.144,64
311.1,1.144,64
311.3,1.144,63
311.5,1.141,63
311.7,1.137,65
311.9,1.132,65
312.1,1.123,64
312.3,1.112,62
312.9,0.807,73
313.1,0.799,76
313.3,0.793,76
313.5,0.792,75
313.7,0.789,78
313.9,0.787,75
314.1,0.785,75
314.3,0.784,73
314.5,0.779,76
314.7,0.778,78
314.9,0.776,80
315.1,0.775,78
315.3,0.771,78
