azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.148,179
45.9,0.147,179
46.1,0.15,175
46.3,0.148,173
46.5,0.143,165
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,31
48.5,2.918,30
48.7,2.928,29
48.9,2.943,27
49.1,2.955,27
49.3,2.968,28
49.5,2.986,28
49.7,2.999,28
49.9,3.013,28
50.1,3.026,28
50.3,3.043,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.115,28
51.5,3.132,27
51.7,3.152,28
51.9,3.171,29
52.1,3.183,30
52.3,3.206,30
52.5,3.264,34
52.7,3.273,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,42
53.7,3.239,42
53.9,3.232,42
54.1,3.227,42
54.3,3.221,42
54.5,3.214,43
54.9,3.199,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.17,45
56.3,3.159,45
56.5,3.154,45
56.7,3.146,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,49
58.5,3.09,49
58.7,3.087,49
59.1,0.105,172
59.3,0.106,176
59.5,0.107,177
59.7,0.109,181
59.9,0.109,183
60.1,0.105,186
60.3,0.105,186
60.5,0.108,186
60.7,0.11,186
60.9,0.109,187
61.1,0.108,187
61.3,0.106,187
61.5,0.105,189
61.7,0.104,189
61.9,0.105,187
62.1,0.104,190
62.3,0.105,189
62.5,0.107,188
62.7,0.108,187
62.9,0.108,186
63.1,0.105,185
63.3,0.103,184
63.5,0.108,181
63.7,0.11,177
63.9,0.1,178
64.1,0.095,173
64.5,2.895,47
64.7,2.9,39
64.9,2.922,36
65.1,2.961,38
65.3,2.968,43
65.5,2.929,47
65.7,2.914,48
65.9,2.914,42
66.1,2.936,38
66.3,3.003,45
66.5,2.985,48
66.7,2.923,49
66.9,2.91,52
67.1,2.906,48
67.3,2.898,45
67.5,2.887,47
67.7,2.876,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,40
68.5,2.893,42
68.7,2.904,41
68.9,2.913,38
69.1,2.886,39
69.3,2.871,44
69.5,2.865,49
69.7,2.867,45
69.9,2.872,40
70.1,2.857,41
70.3,2.848,46
70.5,2.844,43
70.7,2.831,37
70.9,2.802,39
71.1,2.8,46
71.3,2.803,47
71.5,2.811,42
71.7,2.844,38
71.9,2.884,43
72.1,2.89,52
72.3,2.899,49
72.5,2.942,44
72.7,3.045,42
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.291,31
77.9,2.29,32
78.1,2.288,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.248,33
83.1,2.249,33
83.3,2.248,34
83.5,2.245,34
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,32
85.5,2.238,33
85.7,2.238,32
85.9,2.236,33
86.1,2.238,33
86.3,2.241,32
86.5,2.259,29
86.7,2.288,30
86.9,2.295,31
87.1,2.292,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.29,32
88.3,2.32,37
88.9,2.876,60
89.3,2.722,41
89.7,2.418,43
89.9,2.414,43
90.1,2.372,40
90.3,2.318,40
90.5,2.286,37
90.7,2.283,38
90.9,2.296,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.767,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.783,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.804,41
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,40
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.842,43
98.5,2.843,41
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.872,34
100.9,2.904,41
101.3,2.988,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.976,56
102.9,2.625,40
103.1,2.552,34
103.3,2.536,37
103.5,2.49,38
103.7,2.465,38
103.9,2.463,37
104.1,2.471,37
104.3,2.52,39
104.7,2.971,37
104.9,3.01,45
105.1,2.999,42
105.3,2.958,36
105.5,2.946,34
105.7,2.946,34
106.1,2.666,36
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
106.9,2.684,58
107.3,3.073,37
107.5,3.049,30
107.7,3.093,39
107.9,3.1,42
108.1,3.107,35
108.3,3.105,29
108.7,2.859,36
108.9,2.814,35
109.1,2.794,35
109.3,2.777,35
109.5,2.759,35
109.7,2.746,36
109.9,2.73,35
110.1,2.716,36
110.3,2.703,35
110.5,2.693,35
110.7,2.682,34
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.644,36
111.7,2.641,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,45
114.7,2.646,43
114.9,2.654,42
115.1,2.662,41
115.3,2.675,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.731,35
117.1,2.958,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.529,45
120.9,3.533,46
121.1,3.508,43
121.3,3.477,40
121.5,3.469,42
121.7,3.468,42
121.9,3.47,41
122.1,3.469,41
122.3,3.467,41
122.5,3.469,40
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.474,41
123.9,3.475,40
124.1,3.476,40
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.481,41
125.9,3.481,41
126.1,3.483,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,37
128.7,3.499,35
128.9,3.502,35
129.1,3.507,36
129.3,3.525,39
129.5,3.495,42
129.9,2.895,53
130.3,2.799,53
130.5,2.789,53
130.7,2.825,55
131.1,3.445,44
131.3,3.431,44
131.9,2.79,35
132.1,2.788,35
132.3,2.794,35
132.5,2.804,34
132.7,2.838,42
132.9,2.88,44
133.1,2.89,44
133.3,2.874,40
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,32
134.3,2.872,33
134.5,2.889,34
134.7,2.927,38
134.9,2.957,40
135.1,2.981,43
135.3,3.041,46
135.7,3.197,47
135.9,3.196,48
136.1,3.19,47
136.3,3.183,47
136.5,3.168,46
136.7,3.106,40
136.9,3.061,35
137.1,3.051,33
137.3,3.048,34
137.5,3.055,33
137.7,3.09,37
137.9,3.1,45
138.1,3.075,43
138.3,3.03,36
138.5,3.003,33
138.7,2.996,34
138.9,3.005,34
139.1,3.047,42
139.3,3.049,46
139.5,3.025,37
139.7,3.008,31
139.9,3.022,40
140.1,3.021,46
140.3,3.011,37
140.5,2.977,30
140.7,2.992,39
140.9,2.992,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.95,37
142.1,2.933,31
142.3,2.929,32
142.5,2.92,35
142.7,2.856,35
142.9,2.81,33
143.1,2.81,31
143.5,2.896,33
143.7,2.893,34
143.9,2.883,34
144.1,2.83,36
144.3,2.767,36
144.5,2.743,34
144.7,2.744,35
144.9,2.776,36
145.1,2.824,33
145.3,2.799,31
145.5,2.767,29
145.7,2.81,32
145.9,2.814,34
146.1,2.794,33
146.3,2.714,32
146.5,2.712,33
146.7,2.709,34
146.9,2.727,33
147.1,2.785,37
147.3,2.783,45
147.5,2.762,41
147.7,2.738,33
147.9,2.761,42
148.1,2.768,54
148.3,2.764,50
148.5,2.739,37
148.7,2.728,33
148.9,2.741,46
149.1,2.744,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.719,46
150.3,2.705,36
150.5,2.69,31
150.7,2.701,38
150.9,2.703,43
151.1,2.699,41
151.3,2.671,33
151.5,2.658,33
151.7,2.667,41
151.9,2.675,50
152.1,2.679,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.649,47
153.5,2.171,45
153.7,2.155,54
153.9,2.159,61
154.1,2.158,55
154.3,2.147,46
154.5,2.136,42
154.7,2.159,51
155.1,2.224,53
155.3,2.159,45
155.5,2.136,42
155.7,2.139,37
155.9,2.168,33
156.1,2.254,32
156.3,2.287,30
156.5,2.321,31
156.7,2.355,32
157.3,2.52,48
157.5,2.512,45
157.7,2.504,44
157.9,2.5,43
158.1,2.499,43
158.3,2.507,40
158.5,2.555,49
158.7,2.567,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,69
159.5,2.56,68
159.7,2.554,68
159.9,2.551,68
160.1,2.55,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,71
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.51,71
163.9,2.507,71
164.1,2.507,71
164.3,2.505,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.488,70
165.9,2.271,66
166.3,0.173,156
166.5,0.16,159
166.7,0.162,164
166.9,0.161,167
167.1,0.162,165
167.3,0.159,169
167.5,0.16,168
167.7,0.168,167
167.9,0.171,164
168.1,0.173,164
168.3,0.171,164
168.5,0.168,167
168.7,0.168,163
168.9,0.167,167
169.1,0.168,167
169.3,0.165,167
169.5,0.169,164
169.7,0.167,165
169.9,0.167,165
170.1,0.169,166
170.3,0.165,169
170.5,0.163,171
170.7,0.16,175
170.9,0.162,176
171.1,0.163,177
171.3,0.161,178
171.5,0.157,180
171.7,0.155,183
171.9,0.155,182
172.1,0.153,182
172.3,0.151,183
172.5,0.152,181
172.7,0.152,182
172.9,0.154,182
173.1,0.156,182
173.3,0.157,180
173.5,0.159,179
173.7,0.162,176
173.9,0.164,175
174.1,0.164,175
174.3,0.161,174
174.5,0.164,171
174.7,0.167,169
174.9,0.167,165
175.1,0.162,164
175.3,0.163,162
175.5,0.167,162
175.7,0.165,165
175.9,0.166,160
176.1,0.163,163
176.3,0.162,161
176.5,0.163,161
176.7,0.159,164
176.9,0.152,166
177.1,0.157,164
177.3,0.165,159
177.5,0.165,159
177.7,0.174,154
178.1,0.169,152
178.3,0.162,157
178.9,2.463,70
179.1,2.464,70
179.3,2.463,71
179.5,2.463,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.464,73
180.7,2.464,73
180.9,2.466,74
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,74
181.9,2.467,75
182.1,2.468,75
182.3,2.47,75
182.5,2.472,75
182.7,2.472,74
182.9,2.473,74
183.1,2.474,75
183.3,2.475,75
183.5,2.478,75
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,71
186.3,2.498,71
186.5,0.24,142
186.7,0.249,138
186.9,0.235,144
187.1,0.214,150
187.3,0.217,150
187.5,0.213,153
187.7,0.21,154
187.9,0.225,153
188.1,0.252,155
188.3,0.268,154
188.5,0.272,155
188.7,0.269,160
188.9,0.269,159
189.1,0.271,157
189.3,0.275,156
189.5,0.272,153
189.7,0.259,151
189.9,0.236,147
190.1,0.214,156
190.3,0.194,166
190.5,0.18,169
190.7,0.175,175
190.9,0.175,175
191.1,0.171,177
191.3,0.169,178
191.5,0.169,177
191.7,0.171,176
191.9,0.17,175
192.1,0.166,172
192.3,0.17,166
192.5,0.176,154
192.9,2.551,49
193.1,0.172,156
193.3,0.166,159
193.5,0.166,159
193.7,0.171,159
193.9,0.17,160
194.1,0.167,165
194.3,0.166,162
194.5,0.16,167
194.7,0.165,163
194.9,0.164,164
195.1,0.161,165
195.3,0.161,167
195.5,0.171,161
195.7,0.164,165
195.9,0.165,163
196.1,0.164,163
196.3,0.164,161
196.5,0.164,164
196.7,0.162,166
196.9,0.168,163
197.1,0.165,162
197.3,0.16,166
197.5,0.155,168
197.7,0.158,164
197.9,0.159,166
198.1,0.161,165
198.3,0.163,166
198.5,0.165,167
198.7,0.167,164
198.9,0.167,166
199.1,0.171,165
199.3,0.17,167
199.5,0.168,168
199.7,0.172,169
199.9,0.171,170
200.1,0.166,174
200.3,0.168,174
200.5,0.168,176
200.7,0.17,175
200.9,0.17,180
201.1,0.169,179
201.3,0.163,180
201.5,0.161,179
201.7,0.16,180
201.9,0.159,180
202.1,0.159,180
202.3,0.158,180
202.5,0.157,181
202.7,0.159,181
202.9,0.16,181
203.1,0.162,180
203.3,0.163,178
203.5,0.164,177
203.7,0.162,177
203.9,0.159,176
204.1,0.158,174
204.3,0.158,173
204.5,0.162,169
204.7,0.163,169
204.9,0.163,168
205.1,0.17,163
205.3,0.164,168
205.5,0.165,164
205.7,0.164,167
205.9,0.16,167
206.1,0.16,169
206.3,0.168,165
206.5,0.168,167
206.7,0.167,164
206.9,0.166,167
207.1,0.161,168
207.3,0.159,170
207.5,0.154,169
207.7,0.158,164
207.9,0.161,163
208.1,0.158,167
208.3,0.157,166
208.5,0.162,163
208.7,0.16,161
208.9,0.151,166
209.1,0.175,150
209.7,1.615,34
209.9,1.602,35
210.1,1.593,36
210.3,1.584,38
210.5,1.574,39
210.7,1.565,39
210.9,1.555,39
211.1,1.547,39
211.3,1.537,37
211.5,1.527,36
211.7,1.521,39
211.9,1.509,41
212.1,1.458,43
212.3,1.438,54
212.5,1.432,62
212.7,1.43,65
212.9,1.427,66
213.1,1.423,66
213.3,1.415,68
213.5,1.409,68
213.7,1.405,69
213.9,1.396,68
214.1,1.384,65
214.3,1.37,60
214.5,1.349,54
214.7,1.331,48
214.9,1.31,41
215.1,1.289,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.237,33
217.3,1.222,33
217.5,1.207,33
217.7,1.172,34
218.1,1.085,37
219.1,0.519,108
219.3,0.509,111
219.5,0.503,112
219.7,0.5,112
219.9,0.498,114
220.1,0.494,116
220.3,0.493,116
220.5,0.489,119
220.7,0.488,118
220.9,0.486,117
221.1,0.484,120
221.3,0.483,120
221.5,0.481,120
221.7,0.479,123
221.9,0.476,125
222.1,0.475,126
222.3,0.472,129
222.5,0.474,130
222.7,0.473,135
222.9,0.471,140
223.1,0.468,144
223.3,0.468,144
223.5,0.469,144
223.7,0.469,143
223.9,0.469,141
224.1,0.47,139
224.3,0.472,136
224.5,0.473,134
224.7,0.474,133
224.9,0.474,129
225.1,0.476,129
225.3,0.477,127
225.5,0.477,126
225.7,0.479,124
225.9,0.479,125
226.1,0.482,122
226.3,0.484,120
226.5,0.484,120
226.7,0.484,120
