azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.156,173
45.9,0.161,171
46.1,0.163,170
46.3,0.165,169
46.5,0.168,166
46.7,0.167,168
46.9,0.168,167
47.1,0.168,166
47.3,0.165,168
47.5,0.168,165
47.7,0.172,163
47.9,0.17,164
48.1,0.164,166
48.3,0.159,166
48.5,0.163,166
48.7,0.17,162
48.9,0.171,160
49.1,0.171,165
49.3,0.175,160
49.5,0.177,158
49.7,0.18,159
49.9,0.179,160
50.3,0.207,156
50.7,0.232,148
50.9,0.246,144
51.3,0.367,127
51.7,0.508,103
51.9,0.543,97
52.1,0.537,100
52.3,0.56,94
52.5,0.586,90
52.7,0.586,89
52.9,0.576,92
53.1,0.572,95
53.3,0.555,100
53.5,0.567,96
54.3,0.352,140
54.7,0.246,156
54.9,0.244,157
55.1,0.244,160
55.3,0.243,159
55.5,0.243,160
55.7,0.243,160
55.9,0.243,160
56.1,0.245,160
56.3,0.247,160
56.5,0.247,158
56.7,0.248,160
56.9,0.246,160
57.1,0.247,160
57.3,0.249,161
57.5,0.253,158
57.7,0.253,161
57.9,0.255,158
58.1,0.257,158
58.3,0.257,160
58.5,0.262,158
58.7,0.279,156
58.9,0.29,153
59.1,0.294,152
59.3,0.298,148
59.5,0.294,152
59.7,0.291,153
59.9,0.291,155
60.1,0.291,153
60.3,0.29,152
60.5,0.288,154
60.7,0.284,154
60.9,0.281,153
61.1,0.285,153
61.3,0.281,153
61.5,0.281,153
61.7,0.282,151
61.9,0.265,156
62.1,0.245,162
62.3,0.242,160
62.5,0.236,162
62.7,0.23,162
62.9,0.217,167
63.1,0.205,169
63.3,0.19,172
63.5,0.177,173
63.7,0.163,177
63.9,0.155,178
64.1,0.148,181
64.3,0.142,180
64.5,0.139,182
64.7,0.139,182
64.9,0.139,179
65.1,0.14,181
65.3,0.142,181
65.5,0.147,181
65.7,0.152,180
65.9,0.157,179
66.1,0.166,177
66.3,0.178,175
66.5,0.196,173
66.7,0.22,168
66.9,0.237,164
67.1,0.25,161
67.3,0.26,157
67.5,0.271,154
67.7,0.277,153
67.9,0.28,153
68.1,0.28,152
68.3,0.28,152
68.5,0.28,153
68.7,0.28,153
68.9,0.279,153
69.1,0.278,153
69.3,0.277,153
69.5,0.276,154
69.7,0.277,153
69.9,0.273,153
70.1,0.27,152
70.3,0.269,152
70.5,0.267,149
70.7,0.261,148
70.9,0.243,151
71.1,0.227,152
71.3,0.222,143
71.5,3.097,43
71.7,3.089,44
71.9,3.085,45
72.1,3.079,45
72.3,3.072,45
72.5,3.065,42
72.7,3.058,38
72.9,3.053,42
73.1,3.053,47
73.3,3.049,49
73.5,3.049,48
73.7,3.011,44
73.9,2.983,41
74.1,2.977,45
74.3,2.978,42
74.5,2.985,37
74.7,2.98,34
74.9,2.954,37
75.1,2.946,45
75.3,2.946,47
75.7,2.962,40
75.9,2.97,34
76.1,2.942,33
76.3,2.909,38
76.9,0.104,167
77.5,0.123,164
77.9,0.109,169
78.1,2.896,41
78.3,0.127,159
78.5,0.114,161
78.7,0.109,164
78.9,0.097,169
79.7,0.106,167
80.1,0.113,165
80.3,0.105,167
80.7,0.107,169
80.9,0.083,176
81.1,0.104,172
81.3,0.102,177
81.5,0.1,181
81.7,0.099,183
81.9,0.104,183
82.1,0.102,187
82.3,0.103,187
82.5,0.106,187
82.7,0.106,187
82.9,0.103,189
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,189
85.3,0.103,189
85.5,0.104,188
85.7,0.101,188
85.9,0.101,186
86.1,0.101,184
86.3,0.104,183
86.5,0.095,182
86.7,0.097,180
86.9,0.097,178
87.1,0.099,171
87.9,2.358,32
88.1,2.357,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.353,31
89.1,2.325,31
89.3,2.303,31
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.292,31
91.5,2.291,31
91.7,2.288,31
92.3,0.113,164
92.5,0.095,172
92.7,0.097,172
92.9,0.099,174
93.1,0.107,173
93.3,0.101,177
93.5,0.101,174
93.7,0.101,177
93.9,0.103,176
94.1,0.102,176
94.3,0.096,178
94.5,0.098,176
94.7,0.101,176
94.9,0.1,177
95.1,0.107,175
95.3,0.11,174
95.5,0.1,175
95.7,0.1,172
95.9,0.101,169
96.1,0.103,165
96.5,2.249,31
96.7,2.251,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.25,31
100.1,2.278,29
100.3,2.299,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.338,35
102.5,2.839,53
102.7,2.766,43
102.9,2.728,39
103.3,2.413,40
103.5,2.408,44
103.7,2.38,48
103.9,2.341,51
104.1,2.324,49
104.3,2.324,47
104.5,2.333,45
104.7,2.377,46
105.1,2.795,46
105.3,2.838,53
105.5,2.863,53
105.7,2.833,41
105.9,2.804,33
106.1,2.851,44
106.3,2.896,55
106.5,2.896,54
106.7,2.855,41
106.9,2.817,32
107.1,2.872,39
107.3,2.87,43
107.5,2.851,38
107.7,2.83,33
107.9,2.878,41
108.1,2.901,50
108.3,2.915,57
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.918,54
109.3,2.883,44
109.5,2.86,34
109.7,2.881,36
109.9,2.916,46
110.1,2.919,46
110.3,2.902,36
110.5,2.897,34
110.7,2.933,48
110.9,2.949,56
111.1,2.936,47
111.3,2.904,35
111.5,2.907,37
111.7,2.943,50
111.9,2.953,54
112.3,2.846,39
112.5,2.842,42
112.7,2.844,43
112.9,2.877,46
113.3,2.961,47
113.5,2.948,35
113.7,2.879,29
113.9,2.851,29
114.1,2.821,29
114.3,2.812,29
114.5,2.811,29
114.7,2.824,29
115.1,2.943,41
115.3,2.984,49
115.5,3.006,54
115.7,3.012,55
115.9,3.015,55
116.1,3.011,55
116.5,2.636,43
116.7,2.548,33
116.9,2.54,36
117.1,2.542,38
117.3,2.569,37
117.7,2.889,29
117.9,2.86,29
118.1,2.837,29
118.3,2.823,28
118.5,2.82,28
118.7,2.825,28
118.9,2.901,32
119.1,2.926,33
119.3,2.94,33
119.7,2.673,37
119.9,2.585,34
120.1,2.581,37
120.3,2.605,43
120.5,2.663,44
120.9,3.061,26
121.1,3.098,28
121.3,3.128,32
121.5,3.123,33
121.7,3.1,33
122.1,2.847,33
122.3,2.819,34
122.5,2.801,35
122.7,2.782,35
122.9,2.767,35
123.1,2.754,34
123.3,2.735,35
123.5,2.721,35
123.7,2.708,34
123.9,2.696,34
124.1,2.685,34
124.3,2.673,34
124.5,2.661,35
124.7,2.653,36
124.9,2.646,38
125.1,2.642,39
125.3,2.642,39
125.5,2.642,39
125.7,2.64,39
125.9,2.637,39
126.1,2.634,40
126.3,2.633,40
126.5,2.634,38
126.7,2.635,37
126.9,2.638,38
127.1,2.64,39
127.3,2.641,40
127.5,2.645,39
127.7,2.649,41
127.9,2.649,44
128.1,2.653,43
128.3,2.658,42
128.5,2.668,42
128.7,2.677,41
128.9,2.701,41
129.1,2.716,43
129.3,2.722,46
129.5,2.726,45
129.7,2.733,39
129.9,2.764,33
130.5,2.937,31
130.7,2.916,31
130.9,2.901,31
131.1,2.894,32
131.3,2.923,41
131.5,2.957,48
131.9,3.441,46
132.5,2.937,51
132.7,2.939,49
132.9,2.934,49
133.1,2.93,50
133.3,2.967,53
133.7,3.52,45
133.9,3.531,45
134.1,3.538,45
134.3,3.538,45
134.5,3.514,41
134.7,3.488,40
134.9,3.485,41
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,40
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,40
137.5,3.489,40
137.7,3.491,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.495,42
139.7,3.497,41
139.9,3.5,40
140.1,3.5,40
140.3,3.501,40
140.5,3.503,38
140.7,3.505,38
140.9,3.508,35
141.1,3.513,33
141.3,3.518,32
141.5,3.519,32
141.7,3.517,33
141.9,3.514,34
142.1,3.517,33
142.3,3.519,34
142.5,3.52,34
143.1,2.785,49
143.3,2.701,31
143.5,2.693,32
143.7,2.693,33
143.9,2.698,33
144.3,2.777,50
144.5,2.835,52
144.7,2.862,51
144.9,2.846,48
145.1,2.83,45
145.3,2.78,33
145.5,2.783,33
145.7,2.789,32
145.9,2.793,32
146.1,2.8,32
146.3,2.806,33
146.5,2.817,33
146.7,2.827,33
146.9,2.842,33
147.1,2.864,36
147.3,2.895,41
147.5,2.921,43
147.7,2.95,45
147.9,2.998,48
148.5,3.244,48
148.7,3.24,49
148.9,3.229,49
149.1,3.221,49
149.3,3.212,49
149.5,3.201,49
149.7,3.193,49
149.9,3.183,49
150.1,3.124,42
150.3,3.073,36
150.5,3.057,35
150.7,3.053,34
150.9,3.061,33
151.1,3.094,36
151.3,3.11,46
151.5,3.099,48
151.7,3.05,39
151.9,3.015,33
152.1,3.007,34
152.3,3.009,34
152.5,3.052,41
152.7,3.058,49
152.9,3.04,41
153.1,3.017,32
153.3,3.029,39
153.5,3.032,49
153.7,3.024,41
153.9,2.999,31
154.1,3,38
154.3,3.003,49
154.5,2.999,54
154.7,2.988,54
154.9,2.981,47
155.1,2.964,37
155.3,2.942,31
155.5,2.947,35
155.7,2.951,44
155.9,2.949,49
156.1,2.937,46
156.3,2.915,37
156.5,2.882,31
156.7,2.893,33
156.9,2.905,39
157.1,2.909,47
157.3,2.906,50
157.5,2.899,50
157.7,2.879,42
157.9,2.851,34
158.1,2.845,34
158.3,2.859,43
158.5,2.86,46
158.7,2.84,38
158.9,2.808,33
159.1,2.824,41
159.3,2.832,46
159.5,2.794,42
159.7,2.757,35
159.9,2.727,37
160.1,2.723,37
160.3,2.747,35
160.5,2.794,44
160.7,2.801,53
160.9,2.781,45
161.1,2.748,34
161.3,2.77,39
161.5,2.781,53
161.7,2.778,55
161.9,2.755,41
162.1,2.73,32
162.3,2.752,44
162.5,2.758,58
162.7,2.756,62
162.9,2.751,62
163.1,2.745,61
163.3,2.739,53
163.5,2.725,40
163.7,2.704,32
163.9,2.707,35
164.1,2.716,44
164.3,2.719,55
164.5,2.714,53
164.7,2.703,43
164.9,2.674,34
165.1,2.666,34
165.3,2.68,42
165.5,2.686,53
165.7,2.687,62
165.9,2.686,65
166.1,2.681,65
166.3,2.674,65
166.5,2.664,53
166.9,2.121,44
167.1,2.106,49
167.3,2.106,53
167.5,2.103,50
167.7,2.096,46
167.9,2.086,41
168.1,2.114,47
168.5,2.221,49
168.7,2.163,44
168.9,2.147,44
169.1,2.149,39
169.3,2.165,34
169.5,2.259,32
169.7,2.317,31
169.9,2.343,32
170.1,2.364,33
170.7,2.537,52
170.9,2.524,47
171.1,2.513,46
171.3,2.512,45
171.5,2.511,45
171.7,2.516,42
171.9,2.563,50
172.1,2.58,63
172.3,2.581,71
172.5,2.575,72
172.7,2.571,72
