azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.147,177
46.1,0.149,176
46.3,0.146,173
46.5,0.16,156
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.89,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.916,30
48.7,2.926,28
48.9,2.94,28
49.1,2.953,28
49.3,2.967,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,28
50.1,3.023,28
50.3,3.042,28
50.5,3.057,28
50.7,3.069,28
50.9,3.086,28
51.1,3.099,28
51.3,3.115,27
51.5,3.134,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,30
52.3,3.202,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,44
55.5,3.178,44
55.7,3.175,44
56.1,3.163,45
56.3,3.156,45
56.5,3.151,45
56.7,3.144,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.107,174
59.3,0.108,177
59.5,0.106,180
59.7,0.107,181
59.9,0.107,184
60.1,0.104,186
60.3,0.106,187
60.5,0.109,185
60.7,0.107,188
60.9,0.106,188
61.1,0.106,188
61.3,0.105,188
61.5,0.104,188
61.7,0.104,189
61.9,0.104,188
62.1,0.104,188
62.3,0.106,188
62.5,0.107,188
62.7,0.109,187
62.9,0.105,187
63.1,0.101,187
63.3,0.101,187
63.5,0.106,182
63.7,0.099,183
63.9,0.098,180
64.1,0.096,174
64.5,2.894,46
64.7,2.899,38
64.9,2.919,37
65.1,2.965,38
65.3,2.966,43
65.5,2.928,47
65.7,2.91,48
65.9,2.912,43
66.1,2.929,38
66.3,3.002,44
66.5,2.977,48
66.7,2.92,49
66.9,2.909,52
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,50
68.1,2.878,44
68.3,2.884,39
68.5,2.891,42
68.7,2.9,41
68.9,2.908,38
69.1,2.881,39
69.3,2.866,44
69.5,2.863,48
69.7,2.866,45
69.9,2.871,38
70.1,2.857,40
70.3,2.846,45
70.5,2.845,45
70.7,2.84,38
70.9,2.807,34
71.1,2.793,43
71.3,2.792,48
71.5,2.798,46
71.7,2.809,41
71.9,2.847,37
72.1,2.877,44
72.3,2.874,53
72.5,2.882,49
72.7,2.918,44
72.9,3.045,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.3,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,34
82.5,2.247,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,33
88.3,2.323,37
88.9,2.872,60
89.3,2.724,40
89.7,2.417,42
89.9,2.413,43
90.1,2.372,40
90.3,2.32,40
90.5,2.285,37
90.7,2.283,38
90.9,2.295,39
91.1,2.338,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.795,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.829,38
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.875,34
100.9,2.902,42
101.1,2.96,52
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.9,2.625,40
103.1,2.556,34
103.3,2.534,37
103.5,2.489,38
103.7,2.467,37
103.9,2.46,37
104.1,2.47,38
104.3,2.513,38
104.7,2.97,37
104.9,3.006,45
105.1,2.999,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,33
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,47
107.3,3.073,36
107.5,3.051,30
107.7,3.089,39
107.9,3.098,42
108.1,3.107,35
108.3,3.102,29
108.7,2.858,36
108.9,2.811,35
109.1,2.795,35
109.3,2.775,36
109.5,2.761,35
109.7,2.746,36
109.9,2.726,36
110.1,2.714,36
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,38
114.1,2.632,38
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,42
115.7,2.707,44
115.9,2.712,46
116.1,2.716,46
116.3,2.721,43
116.5,2.729,35
117.1,2.957,40
117.3,2.904,33
117.5,2.89,33
117.7,2.892,35
117.9,2.936,47
118.5,3.434,47
118.7,3.445,46
118.9,3.45,46
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,45
120.3,3.509,45
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.51,43
121.3,3.476,40
121.5,3.467,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,40
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,39
124.3,3.472,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.478,41
