azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,171
45.9,0.163,169
46.1,0.165,168
46.3,0.165,169
46.5,0.166,168
46.7,0.169,168
46.9,0.168,168
47.1,0.168,167
47.3,0.171,165
47.5,0.18,162
47.7,0.176,166
47.9,0.18,162
48.1,0.178,163
48.3,0.179,161
48.5,0.183,163
48.7,0.19,161
48.9,0.184,163
49.1,0.209,157
49.3,0.219,156
49.5,0.227,153
49.7,0.258,143
49.9,0.265,145
50.1,0.287,143
50.3,0.346,130
50.5,0.354,130
50.7,0.363,133
50.9,0.392,123
51.1,0.413,118
51.3,0.419,120
51.5,0.428,118
51.7,0.436,116
51.9,0.457,112
52.1,0.453,112
52.3,0.461,112
52.5,0.461,112
52.7,0.464,112
52.9,0.47,113
53.1,0.477,109
53.3,0.482,107
53.5,0.481,111
53.7,0.483,109
53.9,0.489,105
54.1,0.51,103
54.3,0.502,103
54.5,0.497,103
54.7,0.502,98
55.1,0.591,85
55.3,0.663,71
55.5,0.689,69
55.7,0.697,71
55.9,0.686,79
56.1,0.678,81
56.3,0.673,83
56.5,0.676,82
56.7,0.679,85
56.9,0.68,83
57.1,0.679,81
57.3,0.683,80
57.5,0.68,81
57.7,0.687,77
57.9,0.701,69
58.1,0.694,69
58.5,3.005,16
58.7,3.009,13
58.9,2.985,3
62.5,0.142,160
62.7,0.128,172
62.9,0.137,172
63.1,0.137,174
63.3,0.137,177
63.5,0.134,178
63.7,0.133,180
63.9,0.135,179
64.1,0.136,181
64.3,0.137,180
64.5,0.134,182
64.7,0.135,180
64.9,0.135,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,181
65.7,0.136,181
65.9,0.137,180
66.1,0.134,181
66.3,0.131,181
66.5,0.13,179
66.7,0.133,181
66.9,0.132,177
67.1,0.133,174
67.3,0.128,173
67.5,0.128,171
67.7,0.144,155
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.166,45
69.5,3.163,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,46
70.5,3.13,47
70.7,3.122,47
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.078,50
72.3,3.074,50
72.5,3.07,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,46
73.3,3.052,50
73.5,3.05,51
73.7,3.046,47
73.9,3,42
74.1,2.977,42
74.3,2.975,45
74.5,2.982,41
74.7,2.984,35
74.9,2.972,34
75.7,2.952,43
75.9,2.962,38
76.5,0.117,165
76.7,0.132,159
76.9,0.124,163
77.1,0.117,160
77.9,0.115,163
78.1,0.126,157
78.5,0.11,170
78.7,0.113,163
78.9,0.106,161
79.1,0.098,164
79.5,0.108,164
79.7,0.109,167
79.9,0.115,164
80.1,0.124,161
80.5,0.118,161
80.7,0.114,167
80.9,0.112,167
81.1,0.109,173
81.3,0.104,179
81.5,0.103,180
81.7,0.103,182
81.9,0.106,184
82.1,0.104,185
82.3,0.102,187
82.5,0.105,186
82.7,0.105,187
82.9,0.104,187
83.1,0.101,189
83.3,0.101,189
83.5,0.101,188
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.101,189
85.1,0.101,189
85.3,0.105,188
85.5,0.104,189
85.7,0.1,188
85.9,0.098,187
86.1,0.099,186
86.3,0.102,185
86.5,0.1,182
86.7,0.099,181
86.9,0.103,174
87.1,0.102,169
87.7,2.443,46
87.9,2.364,31
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.351,31
89.3,2.315,30
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,30
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.289,31
92.1,0.107,168
92.5,0.101,172
92.7,0.098,173
92.9,0.102,172
93.1,0.099,173
93.3,0.102,174
93.5,0.102,174
93.7,0.101,177
93.9,0.1,177
94.1,0.103,176
94.3,0.105,174
94.5,0.101,177
94.7,0.1,178
94.9,0.108,173
95.1,0.1,175
95.3,0.109,173
95.5,0.107,174
95.7,0.106,173
95.9,0.11,167
96.3,2.25,31
96.5,2.249,31
96.7,2.248,31
96.9,2.249,31
97.1,2.248,31
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.241,33
99.7,2.241,33
99.9,2.243,33
100.1,2.253,31
100.3,2.284,29
100.5,2.299,30
100.7,2.3,31
100.9,2.299,31
101.1,2.296,31
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.303,32
102.9,2.754,41
103.3,2.431,41
103.5,2.41,40
103.7,2.408,45
103.9,2.369,49
104.1,2.35,51
104.3,2.329,50
104.5,2.332,47
104.7,2.344,45
104.9,2.399,45
105.3,2.815,49
105.5,2.864,56
105.7,2.863,50
105.9,2.829,39
106.1,2.817,35
106.3,2.874,49
106.5,2.9,58
106.7,2.893,51
106.9,2.848,38
107.1,2.831,33
107.3,2.876,43
107.5,2.872,44
107.7,2.841,36
107.9,2.835,34
108.1,2.884,43
108.3,2.91,52
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.924,57
109.3,2.91,51
109.5,2.879,40
109.7,2.852,32
109.9,2.892,39
110.1,2.92,50
110.3,2.919,46
110.5,2.889,34
110.7,2.914,38
110.9,2.941,51
111.1,2.946,54
111.3,2.933,41
111.5,2.883,32
111.7,2.922,39
111.9,2.951,51
112.1,2.95,49
112.3,2.87,42
112.5,2.845,40
112.7,2.843,42
112.9,2.849,42
113.1,2.877,48
113.3,2.931,52
113.5,2.959,41
113.7,2.924,32
113.9,2.876,30
114.1,2.842,29
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.829,29
115.1,2.917,35
115.3,2.959,43
115.5,2.991,50
115.7,3.009,54
115.9,3.014,55
116.1,3.016,54
116.7,2.625,40
116.9,2.55,34
117.1,2.539,37
