azimuth_deg,distance_m,rssi
92.1,2.243,34
92.3,2.241,33
92.5,2.24,33
92.7,2.238,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.262,30
93.7,2.297,30
93.9,2.3,31
94.1,2.295,32
94.3,2.293,32
94.5,2.291,32
94.7,2.289,33
94.9,2.29,33
95.1,2.295,33
95.3,2.306,34
95.5,2.396,52
95.9,2.869,61
96.3,2.74,41
96.7,2.416,42
96.9,2.393,40
97.1,2.321,38
97.3,2.286,39
97.5,2.279,43
97.7,2.278,44
97.9,2.28,43
98.1,2.294,40
98.3,2.356,45
98.7,2.773,45
98.9,2.781,47
99.1,2.782,45
99.3,2.775,41
99.5,2.776,41
99.7,2.79,46
99.9,2.802,49
100.1,2.802,46
100.3,2.792,39
100.5,2.789,37
100.7,2.8,39
100.9,2.797,37
101.1,2.799,36
101.3,2.821,43
101.5,2.849,51
101.7,2.86,55
101.9,2.867,55
102.1,2.874,55
102.3,2.884,55
102.5,2.891,56
102.7,2.894,56
102.9,2.88,48
103.1,2.848,37
103.3,2.834,34
103.5,2.865,41
103.7,2.875,38
103.9,2.868,32
104.1,2.904,41
104.3,2.934,53
104.5,2.938,54
104.7,2.914,40
104.9,2.867,32
105.3,2.942,54
105.5,2.94,50
105.7,2.853,43
105.9,2.838,42
106.1,2.838,42
106.3,2.841,43
106.5,2.873,50
106.7,2.936,52
106.9,2.939,41
107.1,2.906,31
107.3,2.862,30
107.5,2.847,30
107.7,2.838,30
107.9,2.845,29
108.3,2.94,39
108.5,2.97,48
108.7,2.992,55
108.9,3,56
109.1,3.001,56
109.3,3.002,57
109.5,3,56
110.3,2.538,36
110.5,2.536,39
110.7,2.546,37
110.9,2.623,37
111.1,2.892,30
111.3,2.876,30
111.5,2.862,29
111.7,2.853,29
111.9,2.856,29
112.1,2.899,32
112.3,2.912,32
112.5,2.933,34
112.7,2.943,36
113.5,2.58,36
113.7,2.584,42
113.9,2.631,51
114.3,3.075,36
114.5,3.043,29
114.7,3.098,36
114.9,3.109,43
115.1,3.115,43
115.3,3.112,35
115.7,2.833,34
115.9,2.81,35
116.1,2.793,35
116.3,2.774,35
116.5,2.759,36
116.7,2.742,35
116.9,2.724,36
117.1,2.713,36
117.3,2.699,35
117.5,2.687,35
117.7,2.677,35
117.9,2.665,35
118.1,2.65,36
118.3,2.642,37
118.5,2.638,39
118.7,2.635,39
118.9,2.634,39
119.1,2.633,41
119.3,2.632,41
119.5,2.63,41
119.7,2.628,41
119.9,2.627,41
120.1,2.627,39
120.3,2.627,39
120.5,2.629,39
120.7,2.632,40
120.9,2.633,41
121.1,2.636,40
121.3,2.64,42
121.5,2.641,45
121.7,2.643,44
121.9,2.648,43
122.1,2.658,42
122.3,2.67,42
122.5,2.689,42
122.7,2.709,45
122.9,2.714,47
123.1,2.717,45
123.3,2.721,40
123.5,2.753,34
124.1,2.925,31
124.3,2.904,32
124.5,2.893,32
124.7,2.885,33
124.9,2.918,44
125.1,2.962,50
125.5,3.433,47
125.7,3.438,47
126.3,3.244,49
126.5,3.116,51
126.7,3.121,53
127.1,3.5,46
127.3,3.51,46
127.5,3.518,46
127.7,3.528,45
127.9,3.533,45
128.1,3.51,42
128.3,3.48,40
128.5,3.471,42
128.7,3.471,42
128.9,3.472,41
129.1,3.472,41
129.3,3.473,41
129.5,3.475,41
129.7,3.477,40
129.9,3.476,40
130.1,3.476,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.477,40
131.1,3.478,40
131.3,3.478,41
131.5,3.478,41
131.7,3.48,41
131.9,3.48,41
132.1,3.479,41
132.3,3.48,41
132.5,3.482,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.485,41
133.5,3.485,41
133.7,3.486,40
133.9,3.488,39
134.1,3.488,38
134.3,3.491,38
134.5,3.495,37
134.7,3.499,35
134.9,3.506,33
135.1,3.507,33
135.3,3.504,35
135.5,3.505,34
135.7,3.508,33
135.9,3.509,33
136.1,3.51,35
136.5,2.832,52
136.7,2.784,49
137.1,2.689,32
137.3,2.687,34
137.5,2.69,35
137.7,2.744,50
138.3,2.946,51
138.5,2.856,50
138.7,2.83,46
138.9,2.776,34
139.1,2.774,34
139.3,2.78,33
139.5,2.787,33
139.7,2.792,33
139.9,2.799,33
140.1,2.805,33
140.3,2.814,33
140.5,2.825,34
140.7,2.841,34
140.9,2.868,37
141.1,2.897,42
141.3,2.925,43
141.5,2.959,46
141.7,3.009,48
142.1,3.226,48
142.3,3.227,48
142.5,3.219,48
142.7,3.211,49
142.9,3.199,49
143.1,3.19,49
143.3,3.182,49
143.5,3.169,49
143.9,3.063,36
144.1,3.045,35
144.3,3.041,35
144.5,3.046,34
144.7,3.078,36
144.9,3.1,45
145.1,3.091,48
145.3,3.046,40
145.5,3.001,34
145.7,2.993,34
145.9,2.996,34
146.1,3.032,41
146.3,3.046,49
146.5,3.026,41
146.7,3.005,32
146.9,3.013,39
147.1,3.019,49
147.3,3.013,41
147.5,2.992,32
147.7,2.987,37
147.9,2.99,49
148.1,2.985,54
148.3,2.977,53
148.5,2.968,47
148.7,2.953,38
148.9,2.931,32
149.1,2.932,34
149.3,2.937,43
149.5,2.934,49
149.7,2.924,46
149.9,2.897,38
150.1,2.871,31
150.3,2.875,34
150.5,2.888,39
150.7,2.894,47
150.9,2.892,50
151.1,2.883,50
151.3,2.868,42
151.5,2.84,34
151.7,2.832,34
151.9,2.847,43
152.1,2.845,46
152.3,2.829,38
152.5,2.793,33
152.7,2.809,41
152.9,2.818,47
153.1,2.785,43
153.3,2.752,36
153.5,2.719,37
153.7,2.708,37
153.9,2.724,35
154.1,2.776,44
154.3,2.785,54
154.5,2.769,46
154.7,2.733,34
154.9,2.75,38
155.1,2.765,52
155.3,2.762,56
155.5,2.748,43
155.7,2.718,32
155.9,2.736,44
156.1,2.744,57
156.3,2.743,61
156.5,2.738,62
156.7,2.732,60
156.9,2.725,52
157.1,2.708,39
157.3,2.689,32
157.5,2.697,36
157.7,2.703,47
157.9,2.703,57
158.1,2.699,57
158.3,2.691,47
158.5,2.672,36
158.7,2.647,32
158.9,2.657,37
159.1,2.669,48
159.3,2.67,58
159.5,2.671,64
159.7,2.668,64
159.9,2.661,65
160.1,2.654,54
160.5,2.083,42
160.7,2.078,46
160.9,2.074,49
161.1,2.073,49
161.3,2.067,47
161.5,2.052,39
161.7,2.079,46
161.9,2.132,48
162.1,2.177,45
162.3,2.146,39
162.5,2.131,43
162.7,2.134,39
162.9,2.146,34
163.3,2.308,32
163.5,2.336,33
163.7,2.35,33
163.9,2.423,42
164.3,2.536,56
164.5,2.519,50
164.7,2.501,46
164.9,2.498,45
165.1,2.495,44
165.3,2.496,42
165.5,2.525,46
165.7,2.558,60
165.9,2.562,70
166.1,2.561,71
166.3,2.558,72
166.5,2.556,71
166.7,2.553,70
166.9,2.55,71
167.1,2.546,71
167.3,2.542,71
167.5,2.541,71
167.7,2.537,72
167.9,2.535,72
168.1,2.534,72
168.3,2.533,72
168.5,2.53,72
168.7,2.528,72
168.9,2.525,72
169.1,2.522,72
169.3,2.519,74
169.5,2.518,73
169.7,2.517,73
169.9,2.513,74
170.1,2.512,73
170.3,2.51,74
170.5,2.508,73
170.7,2.506,73
170.9,2.507,73
171.1,2.503,73
171.3,2.502,72
171.5,2.501,71
171.7,2.5,70
171.9,2.498,70
172.3,0.167,158
172.5,0.165,162
172.7,0.159,164
172.9,0.161,165
173.1,0.161,165
173.3,0.157,166
173.5,0.159,168
173.7,0.159,165
173.9,0.158,164
174.1,0.156,167
174.3,0.16,166
174.5,0.16,166
174.7,0.164,163
174.9,0.164,164
175.1,0.159,166
175.3,0.159,166
175.5,0.16,166
175.7,0.165,165
175.9,0.164,163
176.1,0.156,164
176.3,0.157,168
176.5,0.164,168
176.7,0.162,171
176.9,0.158,175
177.1,0.161,177
177.3,0.162,177
177.5,0.161,178
177.7,0.159,179
177.9,0.156,181
178.1,0.155,182
178.3,0.153,182
178.5,0.152,183
178.7,0.152,182
178.9,0.152,182
179.1,0.153,182
179.3,0.155,181
179.5,0.157,181
179.7,0.158,180
179.9,0.161,178
180.1,0.162,177
180.3,0.159,178
180.5,0.159,176
180.7,0.162,173
180.9,0.165,170
181.1,0.158,167
181.3,0.157,167
181.5,0.16,165
181.7,0.159,164
181.9,0.16,165
182.1,0.164,163
182.3,0.162,165
182.5,0.165,166
182.7,0.167,161
182.9,0.156,168
183.1,0.163,160
183.3,0.157,164
183.5,0.155,165
183.7,0.155,164
183.9,0.164,159
184.1,0.167,157
184.3,0.148,167
184.5,0.171,157
184.7,0.168,154
184.9,0.155,159
185.1,0.174,150
185.5,2.456,72
185.7,2.456,72
185.9,2.456,72
186.1,2.456,72
186.3,2.456,73
186.5,2.457,73
186.7,2.455,74
186.9,2.455,74
187.1,2.457,74
187.3,2.457,75
187.5,2.458,75
187.7,2.458,75
187.9,2.46,75
188.1,2.461,75
188.3,2.462,75
188.5,2.462,76
188.7,2.463,76
188.9,2.463,75
189.1,2.464,75
189.3,2.464,75
189.5,2.465,75
189.7,2.465,75
189.9,2.466,74
190.1,2.467,74
190.3,2.469,74
190.5,2.472,74
190.7,2.473,74
190.9,2.476,74
191.1,2.477,74
191.3,2.479,73
191.5,2.481,74
191.7,2.482,74
191.9,2.482,73
192.1,2.481,73
192.3,2.482,72
192.5,2.483,72
192.7,2.485,71
192.9,2.487,70
193.1,2.488,70
193.3,0.231,141
193.5,0.222,151
193.7,0.22,151
193.9,0.222,145
194.1,0.218,148
194.3,0.206,155
194.5,0.206,155
194.7,0.207,153
194.9,0.228,152
195.1,0.253,156
195.3,0.269,155
195.5,0.271,158
195.7,0.27,159
195.9,0.27,159
196.1,0.273,156
196.3,0.274,156
196.5,0.269,153
196.7,0.259,149
196.9,0.202,162
197.1,0.184,168
197.3,0.173,173
197.5,0.174,175
197.7,0.17,176
197.9,0.167,178
198.1,0.167,178
198.3,0.168,177
198.5,0.17,176
198.7,0.167,175
198.9,0.169,172
199.1,0.177,162
199.5,2.554,65
199.7,2.554,63
200.1,0.173,153
200.3,0.163,159
200.5,0.164,158
200.7,0.161,162
200.9,0.165,162
201.1,0.166,165
201.3,0.17,157
201.5,0.166,163
201.7,0.164,161
201.9,0.161,162
202.1,0.163,165
202.3,0.157,165
202.5,0.161,162
202.7,0.175,154
202.9,0.164,158
203.1,0.163,160
203.3,0.155,164
203.5,0.159,158
203.7,0.131,170
203.9,0.175,153
204.1,0.16,164
204.3,0.163,159
204.5,0.157,168
204.7,0.162,165
204.9,0.162,163
205.1,0.166,161
205.3,0.165,162
205.5,0.165,162
205.7,0.163,165
205.9,0.156,167
206.1,0.156,167
206.3,0.156,169
206.5,0.165,165
206.7,0.173,166
206.9,0.168,170
207.1,0.168,171
207.3,0.165,175
207.5,0.17,175
207.7,0.177,175
207.9,0.185,175
208.1,0.186,176
208.3,0.177,179
208.5,0.168,179
208.7,0.161,181
208.9,0.159,181
209.1,0.159,179
209.3,0.156,182
209.5,0.156,181
209.7,0.154,181
209.9,0.155,181
210.1,0.156,179
210.3,0.157,178
210.5,0.158,179
210.7,0.16,177
210.9,0.159,178
211.1,0.155,177
211.3,0.155,175
211.5,0.16,168
211.7,0.159,168
211.9,0.156,166
212.1,0.158,166
212.3,0.159,164
212.5,0.159,165
212.7,0.162,162
212.9,0.159,165
213.1,0.166,159
213.3,0.157,167
213.5,0.156,166
213.7,0.154,167
213.9,0.154,166
214.1,0.156,166
214.3,0.157,165
214.5,0.153,169
214.7,0.152,168
214.9,0.154,167
215.1,0.158,164
215.3,0.166,160
215.5,0.172,158
215.7,0.169,160
215.9,0.179,156
216.1,0.172,160
216.3,0.179,155
216.9,1.614,33
217.1,1.592,35
217.3,1.581,36
217.5,1.573,37
218.1,0.625,112
218.3,0.621,114
218.5,0.641,108
219.1,1.459,43
219.3,1.434,47
219.5,1.416,55
219.7,1.412,58
219.9,1.409,63
220.1,1.41,65
220.3,1.408,66
220.5,1.395,62
220.7,1.378,58
220.9,1.356,51
221.1,1.338,46
221.3,1.309,38
221.5,1.29,35
221.7,1.283,35
221.9,1.28,34
222.1,1.274,34
222.3,1.271,34
222.5,1.269,33
222.7,1.265,33
222.9,1.262,33
223.1,1.259,32
223.3,1.256,32
223.5,1.25,33
223.7,1.247,32
223.9,1.243,32
224.1,1.236,32
224.3,1.23,32
224.5,1.216,33
224.7,1.199,34
224.9,1.176,34
225.1,1.149,35
226.3,0.509,111
226.5,0.503,112
226.7,0.498,114
226.9,0.495,114
227.1,0.493,115
227.3,0.492,116
227.5,0.489,117
227.7,0.487,118
227.9,0.485,119
228.1,0.482,119
228.3,0.479,122
228.5,0.477,122
228.7,0.476,123
228.9,0.474,125
229.1,0.474,126
229.3,0.472,127
229.5,0.471,129
229.7,0.47,132
229.9,0.467,138
230.1,0.467,141
230.3,0.464,144
230.5,0.462,146
230.7,0.463,146
230.9,0.463,145
231.1,0.464,145
231.3,0.466,140
231.5,0.467,139
231.7,0.468,137
231.9,0.471,134
232.1,0.471,132
232.3,0.473,130
232.5,0.473,127
232.7,0.473,126
232.9,0.474,126
233.1,0.475,125
233.3,0.476,124
233.5,0.479,122
233.7,0.481,121
233.9,0.481,122
234.1,0.484,120
234.3,0.484,119
234.5,0.487,118
234.7,0.489,118
234.9,0.492,116
235.1,0.494,116
235.3,0.497,116
235.5,0.502,114
235.7,0.509,111
235.9,0.548,108
236.1,0.586,103
236.7,0.839,52
237.1,0.994,39
237.3,1.017,39
237.5,1.032,40
237.7,1.035,41
237.9,1.037,42
238.1,1.035,43
238.3,1.034,44
238.5,1.034,48
238.7,1.031,51
238.9,1.028,56
239.1,1.025,61
239.3,1.025,63
239.5,1.025,65
239.7,1.024,65
239.9,1.02,63
240.1,1.016,59
240.3,1.011,55
240.5,1.004,54
240.7,0.987,54
241.1,0.864,64
241.3,0.859,67
241.5,0.857,62
241.7,0.852,67
241.9,0.851,68
242.1,0.85,71
242.3,0.85,72
242.5,0.849,71
242.7,0.851,71
242.9,0.852,71
243.1,0.851,71
243.3,0.851,71
243.5,0.852,71
243.7,0.853,70
243.9,0.852,70
244.1,0.854,68
244.3,0.856,68
244.5,0.857,68
244.7,0.86,65
244.9,0.861,65
245.1,0.862,65
245.3,0.865,66
245.5,0.869,62
245.7,0.871,62
245.9,0.873,60
246.1,0.878,64
246.3,0.882,63
246.5,0.889,60
246.7,0.894,60
246.9,0.899,58
247.1,0.9,57
247.5,0.808,75
247.7,0.791,78
247.9,0.783,80
248.1,0.78,80
248.3,0.781,79
248.5,0.777,82
248.7,0.775,82
248.9,0.775,83
249.1,0.773,86
249.3,0.773,86
249.5,0.772,87
249.7,0.772,87
249.9,0.773,87
250.1,0.772,87
250.3,0.774,84
250.5,0.774,85
250.7,0.775,83
250.9,0.776,80
251.1,0.778,82
251.3,0.784,79
251.5,0.784,78
251.7,0.784,79
251.9,0.787,80
252.1,0.795,78
252.3,0.801,78
252.5,0.807,76
252.7,0.811,73
252.9,0.814,76
253.1,0.82,73
253.3,0.826,72
253.5,0.835,71
253.7,0.841,73
253.9,0.852,67
254.1,0.853,70
254.3,0.855,72
254.5,0.858,69
254.7,0.858,72
254.9,0.859,69
255.1,0.859,68
255.3,0.861,71
255.5,0.863,70
255.7,0.862,72
255.9,0.861,72
256.1,0.861,73
256.3,0.861,72
256.5,0.86,70
256.7,0.859,71
256.9,0.857,70
257.1,0.854,70
257.3,0.841,71
257.5,0.784,81
257.7,0.763,82
257.9,0.753,83
258.1,0.75,83
258.3,0.747,87
258.5,0.744,91
258.7,0.743,92
258.9,0.744,92
259.1,0.744,93
259.3,0.745,92
259.5,0.747,93
259.7,0.751,94
259.9,0.751,95
260.1,0.749,89
260.3,0.749,84
260.5,0.75,86
260.7,0.753,85
260.9,0.759,85
261.1,0.767,83
261.3,0.78,82
261.5,0.794,81
261.7,0.801,80
261.9,0.805,78
262.1,0.811,77
262.3,0.813,77
262.5,0.815,77
262.7,0.818,78
262.9,0.821,75
263.1,0.821,79
263.3,0.821,80
263.5,0.82,82
263.7,0.818,85
263.9,0.818,82
264.1,0.814,84
264.3,0.808,83
264.5,0.772,85
264.7,0.727,90
264.9,0.71,92
265.1,0.704,92
265.3,0.699,92
265.5,0.697,91
265.7,0.691,91
265.9,0.685,95
266.1,0.682,97
266.3,0.679,96
266.5,0.676,98
266.7,0.673,100
266.9,0.671,99
267.1,0.671,96
267.3,0.668,95
267.5,0.665,94
267.7,0.663,97
267.9,0.664,92
268.1,0.658,93
268.3,0.658,91
268.5,0.658,90
268.7,0.656,92
268.9,0.653,92
269.1,0.655,89
269.3,0.655,90
269.5,0.66,93
269.7,0.664,93
269.9,0.664,93
270.1,0.666,89
270.3,0.666,92
270.5,0.663,96
270.7,0.66,94
270.9,0.655,90
271.1,0.652,89
271.3,0.654,91
271.5,0.653,89
271.7,0.653,89
271.9,0.652,92
272.1,0.654,92
272.3,0.653,92
272.5,0.656,94
272.7,0.657,94
272.9,0.661,95
273.1,0.662,93
273.3,0.662,92
273.5,0.665,89
273.7,0.667,91
273.9,0.669,92
274.1,0.673,92
274.3,0.682,89
274.5,0.688,94
274.7,0.712,92
274.9,0.744,95
275.1,0.777,94
275.3,0.792,93
275.5,0.799,91
275.7,0.809,88
275.9,0.814,90
276.1,0.817,87
276.3,0.819,83
276.5,0.819,81
276.7,0.82,78
276.9,0.821,80
277.1,0.82,79
277.3,0.817,81
277.5,0.815,80
277.7,0.813,79
277.9,0.81,78
278.1,0.804,80
278.3,0.801,80
278.5,0.796,82
278.7,0.791,80
278.9,0.787,82
279.1,0.784,82
279.3,0.782,82
279.5,0.778,84
279.7,0.774,83
279.9,0.772,87
280.1,0.772,87
280.3,0.772,88
280.5,0.771,89
280.7,0.769,89
280.9,0.769,90
281.1,0.77,91
281.3,0.769,92
281.5,0.768,91
281.7,0.769,86
281.9,0.768,84
282.1,0.77,83
282.3,0.781,82
282.5,0.796,81
282.9,0.892,62
283.1,0.897,65
283.3,0.9,64
283.5,0.901,65
283.7,0.901,67
283.9,0.904,68
284.1,0.903,69
284.3,0.903,70
284.5,0.904,71
284.7,0.904,70
284.9,0.904,70
285.1,0.902,68
285.3,0.901,67
285.5,0.901,65
285.7,0.899,63
285.9,0.896,63
286.1,0.891,63
286.3,0.888,65
286.5,0.886,63
286.7,0.879,63
286.9,0.874,66
287.1,0.868,66
287.3,0.858,70
287.5,0.85,73
287.7,0.843,71
287.9,0.838,71
288.1,0.832,74
288.3,0.828,73
288.5,0.825,73
288.7,0.821,73
288.9,0.817,74
289.1,0.814,77
289.3,0.813,77
289.5,0.812,77
289.7,0.811,77
289.9,0.81,79
290.1,0.809,79
290.3,0.806,81
290.5,0.805,81
290.7,0.806,81
290.9,0.807,81
291.1,0.807,82
291.3,0.806,85
291.5,0.806,81
291.7,0.806,81
291.9,0.807,79
292.1,0.808,76
292.3,0.809,75
292.5,0.813,77
292.7,0.818,78
292.9,0.831,74
293.1,0.852,68
293.3,0.914,60
293.5,0.919,60
293.7,0.924,60
293.9,0.927,62
294.1,0.93,64
294.3,0.932,65
294.5,0.932,66
294.7,0.932,67
294.9,0.934,67
295.1,0.934,68
295.3,0.933,67
295.5,0.932,68
295.7,0.932,67
295.9,0.932,66
296.1,0.933,64
296.3,0.931,64
296.5,0.93,62
296.7,0.927,61
296.9,0.924,60
297.1,0.921,61
297.3,0.917,61
297.5,0.913,60
297.7,0.908,58
297.9,0.904,57
298.1,0.897,58
298.3,0.89,59
298.5,0.887,63
298.7,0.88,62
298.9,0.875,64
299.1,0.87,65
299.3,0.864,66
299.5,0.86,66
299.7,0.856,66
299.9,0.853,67
300.1,0.85,70
300.3,0.85,70
300.5,0.846,73
300.7,0.845,74
300.9,0.846,77
301.1,0.843,78
301.3,0.843,78
301.5,0.846,75
301.7,0.846,75
301.9,0.844,74
302.1,0.847,70
302.3,0.847,70
302.5,0.847,69
302.7,0.847,70
302.9,0.854,68
303.1,0.869,63
303.5,1.001,63
303.7,1.006,65
303.9,1.008,65
304.1,1.009,63
304.3,1.008,63
304.5,1.006,63
304.7,1.005,61
304.9,1.002,60
305.1,1,59
305.3,0.995,58
305.5,0.991,57
305.7,0.988,57
305.9,0.984,57
306.1,0.977,58
306.3,0.97,59
306.5,0.963,59
306.7,0.957,57
306.9,0.951,56
307.1,0.948,56
307.3,0.941,56
307.5,0.939,57
307.7,0.935,58
307.9,0.932,59
308.1,0.93,59
308.3,0.93,60
308.5,0.929,61
308.7,0.929,62
308.9,0.929,64
309.1,0.927,63
309.3,0.927,66
309.5,0.927,65
309.7,0.929,63
309.9,0.932,60
310.1,0.933,59
310.3,0.932,58
310.5,0.933,59
310.7,0.932,60
310.9,0.954,61
311.1,0.98,62
311.3,1.059,63
311.5,1.062,62
311.7,1.062,61
311.9,1.063,61
312.1,1.062,60
312.3,1.06,60
312.5,1.059,59
312.7,1.055,57
312.9,1.054,56
313.1,1.051,56
313.3,1.048,57
313.5,1.043,57
313.7,1.041,58
313.9,1.038,57
314.1,1.037,56
314.3,1.032,57
314.5,1.03,56
314.7,1.026,56
314.9,1.022,58
315.1,1.021,58
315.3,1.019,60
