azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.156,169
45.9,0.157,171
46.1,0.159,171
46.3,0.16,168
46.5,0.161,171
46.7,0.166,167
46.9,0.165,168
47.1,0.164,168
47.3,0.165,163
47.5,0.161,169
47.7,0.164,168
47.9,0.166,164
48.1,0.165,166
48.3,0.166,164
48.5,0.159,168
48.7,0.172,160
48.9,0.17,166
49.1,0.179,163
49.3,0.19,159
49.5,0.199,155
49.7,0.195,161
49.9,0.215,152
50.1,0.225,154
50.3,0.253,147
50.5,0.26,146
50.9,0.32,133
51.1,0.337,134
51.3,0.358,130
51.5,0.392,121
51.7,0.388,128
51.9,0.396,126
52.1,0.407,126
52.3,0.403,123
52.5,0.391,125
52.7,0.382,124
52.9,0.341,133
53.1,0.315,139
53.3,0.277,148
53.5,0.267,149
53.7,0.256,154
53.9,0.255,156
54.1,0.253,154
54.3,0.251,155
54.5,0.252,156
54.7,0.249,158
54.9,0.248,156
55.1,0.248,158
55.3,0.25,156
55.5,0.249,156
55.7,0.246,157
55.9,0.247,157
56.1,0.249,155
56.3,0.249,156
56.5,0.249,156
56.7,0.25,156
56.9,0.254,156
57.1,0.259,156
57.3,0.265,156
57.5,0.278,152
57.7,0.289,152
57.9,0.295,150
58.1,0.298,152
58.3,0.3,151
58.5,0.3,152
58.7,0.302,148
58.9,0.3,152
59.1,0.298,153
59.3,0.296,155
59.5,0.297,152
59.7,0.296,153
59.9,0.296,153
60.1,0.298,151
60.3,0.3,152
60.5,0.3,152
60.7,0.301,149
60.9,0.3,149
61.1,0.299,151
61.3,0.3,150
61.5,0.298,150
61.7,0.297,151
61.9,0.29,150
62.1,0.282,152
62.3,0.275,154
62.5,0.266,157
62.7,0.252,160
62.9,0.239,162
63.1,0.22,166
63.3,0.203,169
63.5,0.183,174
63.7,0.169,176
63.9,0.156,177
64.1,0.147,181
64.3,0.141,183
64.5,0.139,181
64.7,0.137,181
64.9,0.136,184
65.1,0.136,181
65.3,0.137,182
65.5,0.142,183
65.7,0.145,181
65.9,0.151,178
66.1,0.157,178
66.3,0.171,176
66.5,0.188,173
66.7,0.209,169
66.9,0.227,166
67.1,0.244,160
67.3,0.259,157
67.5,0.267,157
67.7,0.275,153
67.9,0.278,153
68.1,0.276,154
68.3,0.277,152
68.5,0.277,150
68.7,0.273,148
68.9,0.265,147
69.1,0.242,148
