azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.166,168
45.9,0.164,169
46.1,0.167,169
46.3,0.167,169
46.5,0.167,170
46.7,0.171,167
46.9,0.175,166
47.1,0.183,162
47.3,0.184,162
47.5,0.182,166
47.7,0.188,162
47.9,0.188,162
48.1,0.191,161
48.3,0.197,158
48.5,0.199,158
48.7,0.203,160
48.9,0.202,159
49.1,0.204,159
49.3,0.237,149
49.5,0.239,154
49.7,0.264,145
49.9,0.269,148
50.1,0.306,135
50.3,0.319,135
50.5,0.331,133
50.7,0.335,138
50.9,0.365,129
51.1,0.38,126
51.3,0.397,123
51.5,0.412,124
51.7,0.43,117
51.9,0.435,116
52.1,0.435,118
52.3,0.448,114
52.5,0.452,112
52.7,0.455,112
52.9,0.455,112
53.1,0.458,113
53.3,0.46,111
53.5,0.463,111
53.7,0.474,107
53.9,0.503,100
54.3,0.68,71
54.7,0.767,62
54.9,0.794,54
55.1,0.808,46
55.3,0.793,47
55.5,0.714,61
55.7,0.705,74
55.9,0.691,78
56.1,0.675,85
56.3,0.684,79
56.5,0.683,81
56.7,0.688,81
56.9,0.68,83
57.1,0.671,89
57.3,0.681,81
57.5,0.683,80
57.7,0.693,74
57.9,0.703,73
58.1,0.707,63
58.5,2.999,16
58.7,3.001,14
62.5,0.136,163
62.7,0.133,171
62.9,0.133,171
63.1,0.131,177
63.3,0.136,175
63.5,0.134,178
63.7,0.13,182
63.9,0.132,181
64.1,0.135,179
64.3,0.135,183
64.5,0.135,181
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.135,182
65.9,0.134,181
66.1,0.134,182
66.3,0.132,180
66.5,0.131,180
66.7,0.133,179
66.9,0.134,176
67.1,0.132,176
67.3,0.128,174
67.5,0.13,169
67.7,0.141,157
67.9,3.211,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.184,43
68.9,3.179,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,51
73.5,3.05,51
73.7,3.046,46
73.9,3.001,43
74.1,2.978,43
74.3,2.975,44
74.5,2.98,40
74.9,2.971,34
75.3,2.947,47
75.7,2.951,43
76.5,2.904,41
76.9,0.113,163
77.1,0.126,165
77.5,0.123,159
77.7,0.116,166
77.9,0.117,164
78.5,0.124,158
78.9,0.107,163
79.3,0.119,165
79.5,0.116,161
79.7,0.109,168
79.9,0.11,160
80.1,0.106,171
80.3,0.106,166
80.7,0.109,170
80.9,0.131,163
81.1,0.103,175
81.3,0.097,178
81.5,0.101,181
81.7,0.103,184
81.9,0.106,181
82.1,0.102,184
82.3,0.101,187
82.5,0.102,188
82.7,0.104,188
82.9,0.102,189
83.1,0.103,188
83.3,0.102,189
83.5,0.1,190
83.7,0.101,189
83.9,0.101,191
84.1,0.099,190
84.3,0.1,191
84.5,0.1,189
84.7,0.1,189
84.9,0.1,189
85.1,0.1,190
85.3,0.102,189
85.5,0.101,188
85.7,0.1,186
85.9,0.096,187
86.1,0.102,185
86.3,0.105,182
86.5,0.097,183
86.7,0.1,179
86.9,0.097,176
87.1,0.099,171
87.7,2.442,45
87.9,2.366,31
88.1,2.36,32
88.3,2.355,32
88.5,2.354,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.297,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
92.1,0.095,170
92.3,0.099,167
92.5,0.097,171
92.7,0.102,172
92.9,0.1,171
